id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
10,Azerbaijan,792785,792788,792792,792795,792798,792800,792803,792805,792807,792809,792811,792812,792814,792815,792817,792818,792819,792820,792821,792822,792823,792824,792824,792825,792826,792826,792827,792827,792828,792828,792829,792829,792829,792830,792830,792830,792831,792831,792831,792831,792831,792832,792832,792832,792832,792832,792832,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834,792834
11,The Bahamas,35070,35142,35215,35290,35366,35445,35526,35611,35699,35790,35884,35982,36084,36190,36301,36417,36540,36668,36802,36943,37092,37249,37416,37593,37780,37979,38191,38416,38655,38913,39188,39483,39798,40132,40343,40558,40778,41003,41231,41463,41699,41938,42182,42432,42686,42944,43206,43472,43741,44015,44295,44580,44867,45155,45447,45743,46042,46347,46655,46966,47280,47597,47917,48240,48568,48899,49232,49567,49905,50244,50586,50932,51279,51628,51978,52329,52682,53035,53392,53749,54106,54463,54821,55178,55535,55894,56253,56610,56967,57322,57676,58028,58382,58733,59083,59430,59775,60118,60458,60798,61135
12,Bahrain,588801,589389,589984,590587,591199,591818,592445,593080,593745,594421,595108,595806,596516,597239,597974,598757,599556,600373,601208,602062,602937,603832,604793,605777,606786,607820,608879,609964,611074,612286,613532,614812,616126,617476,618862,620283,621845,623448,625090,626770,628487,630239,632024,634009,636031,638087,640172,642282,644411,646554,648962,651387,653823,656262,658697,661123,663532,666247,668931,671575,674168,676703,679172,681569,684334,687023,689633,692159,694599,696954,699224,701827,704330,705638,706871,708063,709224,710356,711622,712850,714051,715228,716385,717525,718647,719848,721028,722190,723336,724465,725578,726674,727831,728971,730094,731200,732290,733364,734422,735525,736611
13,Bangladesh,1953657,1953694,1953731,1953769,1953807,1953847,1953887,1953928,1953971,1954015,1954060,1954107,1954155,1954205,1954257,1954312,1954369,1954428,1954490,1954555,1954623,1954695,1954771,1954852,1954938,1955029,1955125,1955226,1955335,1955453,1955579,1955714,1955802,1955885,1955969,1956053,1956141,1956231,1956321,1956412,1956504,1956597,1956692,1956790,1956889,1956990,1957091,1957194,1957297,1957402,1957511,1957621,1957732,1957844,1957956,1958069,1958183,1958302,1958421,1958540,1958660,1958779,1958898,1959017,1959142,1959267,1959391,1959515,1959637,1959759,1959878,1959994,1960108,1960222,1960334,1960445,1960554,1960662,1960774,1960885,1960995,1961104,1961211,1961317,1961422,1961530,1961636,1961741,1961844,1961945,1962045,1962143,1962244,1962342,1962439,1962534,1962627,1962718,1962806,1962898,1962987
14,Barbados,81427,81600,81769,81935,82096,82253,82406,82554,82703,82850,82994,83137,83278,83417,83555,83697,83839,83980,84123,84266,84412,84559,84712,84868,85027,85189,85356,85528,85704,85889,86080,86166,86247,86325,86400,86473,86545,86615,86682,86747,86809,86870,86928,86986,87042,87095,87147,87197,87245,87291,87328,87363,87396,87427,87456,87483,87509,87535,87558,87580,87600,87618,87635,87651,87665,87678,87690,87700,87709,87717,87724,87731,87736,87741,87746,87750,87753,87756,87758,87760,87762,87764,87765,87766,87767,87768,87769,87770,87770,87771,87771,87772,87772,87772,87772,87773,87773,87773,87773,87773,87773
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4160695,4162644,4164603,4166572,4168554,4170551,4172570,4174668,4176798,4178964,4181170,4183422,4185726,4188087,4190586,4193157,4195807,4198542,4201370,4204300,4207339,4210609,4214010,4217554,4221249,4225108,4229141,4233360,4237928,4242714,4247730,4252367,4255600,4258849,4262115,4265533,4268971,4272427,4275902,4279396,4282909,4286442,4290151,4293889,4297655,4301450,4305277,4309136,4313028,4317116,4321252,4325437,4329674,4333966,4338317,4342730,4347362,4352019,4356579,4361224,4365958,4370787,4375716,4380892,4386189,4391613,4397172,4402873,4408723,4414732,4421053,4427557,4434254,4441154,4448267,4455604,4463176,4471159,4479411,4487944,4496772,4505908,4515366,4525160,4535507,4546234,4557360,4568900,4580872,4593295,4606186,4619832,4634008,4648732,4664027,4679913,4696412,4713546,4731701,4750564
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59631,59635,59638,59641,59644,59647,59650,59653,59657,59660,59663,59667,59670,59674,59678,59681,59685,59689,59693,59697,59701,59706,59711,59715,59720,59726,59731,59736,59742,59748,59755,59762,59769,59776,59783,59792,59801,59810,59819,59830,59840,59852,59864,59877,59891,59906,59922,59939,59957,59977,59998,60021,60045,60071,60099,60130,60163,60200,60239,60281,60327,60377,60431,60492,60557,60629,60707,60792,60886,60987,61102,61227,61365,61517,61683,61866,62067,62295,62547,62825,63132,63471,63842,64250,64716,65232,65805,66440,67144,67924,68788,69778,70878,72097,73448,74943,76594,78415,80509,82820
19,Bolivia,910134,910403,910678,910961,911252,911553,911865,912189,912532,912889,913261,913649,914056,914482,914929,915406,915908,916439,916999,917593,918224,918894,919615,920385,921207,922088,923032,924047,925139,926326,927607,928992,929969,930930,931921,932942,934005,935101,936231,937397,938601,939843,941126,942462,943841,945266,946739,948261,949835,951461,953156,954909,956723,958600,960541,962551,964630,966800,969046,971372,973782,976277,978862,981540,984335,987233,990235,993347,996573,999917,1003383,1007004,1010758,1014650,1018687,1022873,1027213,1031714,1036272,1040928,1045749,1050742,1055911,1061263,1066805,1072587,1078573,1084771,1091188,1097829,1104703,1111817,1119237,1126915,1134858,1143074,1151570,1160353,1169432,1178898,1188680
20,Bosnia and Herzegovina,377962,377982,378003,378023,378043,378063,378083,378104,378124,378145,378166,378187,378209,378231,378254,378278,378302,378327,378353,378380,378408,378437,378467,378499,378533,378569,378606,378646,378688,378732,378780,378806,378830,378854,378878,378902,378926,378950,378973,378996,379020,379043,379066,379089,379112,379135,379158,379180,379203,379226,379248,379271,379293,379315,379338,379360,379382,379403,379422,379441,379460,379478,379496,379515,379533,379551,379568,379586,379604,379621,379638,379656,379673,379690,379707,379723,379740,379756,379773,379789,379805,379821,379837,379853,379869,379885,379900,379916,379931,379946,379961,379977,379992,380006,380021,380036,380051,380065,380079,380094,380108
21,Brazil,31137479,31176108,31216082,31257487,31300418,31344994,31391365,31439682,31492066,31546603,31603425,31662671,31724480,31788999,31856374,31930687,32008298,32089353,32173991,32262346,32354544,32449322,32559122,32672663,32790928,32912774,33038410,33167654,33300283,33461304,33629257,33758337,33861875,33963770,34063984,34162510,34274894,34386442,34497214,34607294,34716790,34825828,34934552,35053313,35172135,35291137,35410447,35530192,35650502,35771500,35899777,36028842,36158786,36289697,36421654,36554726,36688973,36829420,36971104,37114075,37258372,37404027,37551065,37699544,37854036,38010044,38167586,38326077,38472436,38619854,38768335,38921891,39076546,39223429,39350890,39477770,39604063,39729759,39857661,39984919,40111524,40237466,40362736,40487325,40611225,40737161,40862365,40986828,41110542,41233501,41355697,41477123,41600417,41722900,41844565,41965407,42085422,42204605,42322951,42442995,42562162
22,Brunei,150402,150667,150937,151213,151495,151783,152078,152381,152697,153019,153349,153685,154027,154377,154732,155103,155479,155861,156248,156639,157034,157432,157842,158252,158662,159071,159477,159879,160277,160674,161065,161447,161822,162187,162542,162887,163255,163616,163970,164317,164657,164992,165321,165668,166011,166348,166682,167012,167338,167662,168000,168336,168669,169001,169330,169658,169985,170325,170664,171002,171307,171577,171845,172112,172387,172661,172934,173206,173477,173749,174020,174299,174579,174859,175139,175420,175701,175982,176274,176567,176861,177156,177452,177750,178050,178361,178674,178990,179308,179628,179951,180276,180615,180957,181302,181651,182004,182360,182720,183095,183475
23,Bulgaria,1165856,1166040,1166225,1166408,1166592,1166774,1166956,1167138,1167321,1167504,1167690,1167876,1168065,1168256,1168450,1168649,1168852,1169059,1169272,1169492,1169717,1169951,1170194,1170447,1170710,1170984,1171271,1171572,1171888,1172221,1172573,1172944,1173337,1173608,1173802,1173994,1174186,1174376,1174565,1174751,1174937,1175121,1175303,1175485,1175666,1175845,1176023,1176199,1176375,1176549,1176723,1176896,1177068,1177239,1177409,1177577,1177745,1177913,1178080,1178246,1178411,1178575,1178738,1178901,1179064,1179225,1179387,1179547,1179707,1179866,1180024,1180183,1180341,1180498,1180655,1180811,1180967,1181122,1181277,1181432,1181587,1181741,1181894,1182047,1182199,1182352,1182505,1182657,1182808,1182960,1183110,1183261,1183411,1183561,1183710,1183859,1184008,1184157,1184305,1184454,1184603
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56556,56588,56622,56657,56695,56735,56777,56822,56871,56923,56978,57038,57101,57169,57242,57320,57405,57496,57595,57701,57815,57939,58074,58220,58378,58549,58735,58937,59157,59399,59662,59949,60260,60600,60969,61371,61712,62010,62316,62631,62954,63285,63623,63983,64350,64723,65102,65485,65873,66265,66684,67106,67530,67956,68383,68810,69236,69693,70150,70604,71057,71508,71956,72400,72873,73342,73807,74269,74726,75178,75625,76093,76556,77013,77464,77910,78350,78784,79230,79671,80104,80531,80951,81364,81770,82183,82588,82986,83377,83760,84135,84503,84874,85237,85592,85938,86277,86607,86930,87254,87569
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3898402,3901477,3904629,3907868,3911201,3914640,3918202,3921907,3925959,3930202,3934655,3939338,3944275,3949489,3955007,3961123,3967636,3974582,3982000,3989932,3998425,4007527,4017716,4028693,4040529,4053302,4067094,4081995,4098101,4116246,4135944,4157334,4178177,4199628,4222800,4247850,4276139,4306797,4339733,4374983,4412886,4453570,4497146,4546574,4599543,4656129,4716368,4780009,4846933,4917281,4996337,5079113,5165273,5254394,5345975,5439444,5534172,5638542,5743444,5848052,5951551,6053165,6152183,6247984,6350898,6449475,6543248,6631891,6715216,6793158,6865762,6941922,7012218,7076884,7136222,7190573,7240301,7285779,7332649,7375183,7413789,7448856,7480745,7509789,7536291,7563351,7587894,7610206,7630541,7649122,7666147,7681790,7697726,7712308,7725694,7738020,7749405,7759954,7769756,7779758,7789031
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3748619,3757194,3764834,3771623,3777628,3782903,3787414,3791154,3797625,3803836,3809862,3815784,3821694,3827701,3833934,3841136,3848495,3856084,3863978,3872248,3880957,3890163,3900659,3911792,3923645,3936306,3949861,3964399,3980012,3992018,4001705,4011559,4021597,4031835,4042287,4052969,4064702,4076734,4089086,4101777,4114825,4128249,4141377,4155262,4169553,4184272,4199440,4215077,4231202,4247836,4266288,4285385,4305151,4325606,4346770,4368660,4391290,4416508,4442647,4469718,4497728,4526678,4556563,4587372,4621757,4657247,4693811,4731404,4769971,4809445,4849750,4894618,4940397,4986964,5034185,5081915,5129999,5178278,5231646,5285086,5338395,5391373,5443827,5495577,5546029,5600387,5653591,5705488,5755949,5804868,5852164,5897781,5946791,5993831,6038880,6081940,6123033,6162199,6199489,6239011,6276464
32,China,2099865,2100548,2101225,2101897,2102561,2103218,2103866,2104507,2105162,2105813,2106460,2107104,2107745,2108384,2109022,2109688,2110356,2111026,2111701,2112381,2113068,2113762,2114493,2115235,2115989,2116756,2117537,2118335,2119151,2120018,2120907,2121820,2122758,2123723,2124718,2125745,2126581,2127122,2127651,2128168,2128675,2129170,2129654,2130151,2130637,2131111,2131575,2132027,2132469,2132900,2133343,2133775,2134196,2134607,2135007,2135396,2135776,2136165,2136545,2136913,2137272,2137621,2137960,2138289,2138626,2138954,2139272,2139581,2139881,2140172,2140454,2140742,2141022,2141293,2141556,2141811,2142059,2142299,2142543,2142780,2143009,2143232,2143448,2143658,2143862,2144069,2144246,2144415,2144580,2144740,2144895,2145045,2145197,2145345,2145489,2145629,2145765,2145897,2146026,2146157,2146283
33,Colombia,6109105,6110495,6111964,6113521,6115174,6116936,6118817,6120833,6123030,6125387,6127919,6130646,6133589,6136769,6140213,6144008,6148134,6152626,6157525,6162878,6168736,6175157,6182311,6190184,6198862,6208441,6219030,6230753,6243749,6258371,6274637,6292755,6309218,6324670,6341200,6358886,6378134,6398762,6420874,6444579,6469995,6497250,6526477,6558420,6592733,6629591,6669183,6711708,6757377,6806417,6860276,6918206,6980495,7047450,7119390,7196647,7279568,7371163,7469624,7575381,7688872,7810537,7940812,8080126,8234992,8400793,8577999,8767037,8968278,9182025,9388893,9592367,9798682,10006657,10215100,10422841,10628770,10831869,11051937,11267328,11477090,11680464,11876887,12065985,12247558,12438074,12619631,12792355,12956505,13112438,13260575,13401379,13545111,13681063,13809818,13931939,14047958,14158363,14263597,14369301,14469791
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89210,89229,89247,89264,89280,89295,89311,89327,89343,89358,89374,89388,89403,89418,89433,89447,89462,89476,89490,89504,89518,89532,89546,89560,89573,89587,89601,89614,89628,89641,89655,89669,89682,89696,89710,89723,89737,89751,89765,89779,89793,89807,89822,89836,89851,89866,89881,89896,89911,89927,89942,89958,89974,89991,90007,90024,90042,90059,90077,90095,90114,90133,90152,90171,90191,90212,90233,90254,90276,90298,90321,90344,90368,90392,90417,90443,90469,90496,90524,90552,90581,90611,90641,90673,90705,90738,90771,90806,90842,90879,90916,90955,90995,91036,91078,91121,91165,91211,91258,91306
