id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
10,Azerbaijan,792785,792791,792797,792803,792808,792813,792818,792823,792827,792832,792836,792840,792844,792848,792851,792855,792858,792861,792864,792867,792870,792873,792876,792879,792881,792884,792886,792889,792891,792894,792896,792898,792901,792903,792905,792907,792909,792911,792913,792915,792917,792919,792921,792923,792925,792927,792929,792930,792932,792934,792936,792937,792939,792941,792943,792944,792946,792948,792949,792951,792953,792954,792956,792957,792959,792961,792962,792964,792965,792967,792968,792970,792971,792973,792974,792976,792977,792979,792980,792982,792983,792985,792986,792987,792989,792990,792992,792993,792995,792996,792997,792999,793000,793001,793003,793004,793006,793007,793008,793010,793011
11,The Bahamas,35070,35155,35242,35330,35420,35513,35608,35706,35808,35913,36022,36134,36250,36370,36495,36625,36761,36902,37049,37203,37364,37532,37710,37897,38093,38300,38519,38750,38995,39256,39533,39828,40142,40477,40835,41217,41629,42070,42542,43049,43593,44177,44804,45483,46211,46994,47833,48732,49695,50725,51836,53021,54282,55622,57040,58538,60115,61793,63549,65379,67280,69244,71266,73336,75485,77666,79870,82084,84298,86499,88677,90867,93013,95105,97136,99099,100987,102796,104559,106235,107824,109325,110739,112069,113316,114506,115618,116656,117624,118525,119366,120149,120892,121584,122229,122831,123395,123923,124418,124890,125335
12,Bahrain,588801,589401,590010,590630,591260,591902,592554,593219,593924,594646,595384,596140,596914,597708,598522,599400,600306,601239,602203,603197,604226,605289,606446,607646,608889,610178,611514,612899,614335,615921,617573,619292,621080,622940,624873,626883,629117,631440,633854,636357,638949,641629,644396,647496,650697,653995,657384,660860,664418,668050,672136,676306,680553,684866,689236,693652,698106,703091,708094,713102,718098,723069,727999,732876,738346,743749,749074,754308,759443,764471,769384,774822,780114,785256,790243,795073,799743,804255,809265,814100,818764,823261,827596,831774,835803,840174,844379,848425,852320,856071,859685,863168,866873,870436,873865,877168,880351,883421,886383,889468,892435
13,Bangladesh,1953657,1953709,1953761,1953814,1953867,1953921,1953975,1954030,1954087,1954144,1954203,1954262,1954322,1954383,1954445,1954510,1954575,1954643,1954711,1954781,1954853,1954926,1955003,1955083,1955164,1955248,1955335,1955424,1955516,1955615,1955717,1955823,1955933,1956048,1956169,1956294,1956430,1956572,1956723,1956881,1957048,1957225,1957413,1957617,1957835,1958067,1958315,1958580,1958863,1959166,1959501,1959861,1960246,1960661,1961105,1961583,1962097,1962671,1963289,1963954,1964668,1965435,1966259,1967143,1968140,1969213,1970366,1971603,1972930,1974350,1975870,1977590,1979438,1981423,1983552,1985833,1988277,1990891,1993833,1996998,2000402,2004060,2007992,2012216,2016754,2021796,2027204,2032999,2039200,2045830,2052907,2060451,2068856,2077826,2087385,2097558,2108370,2119845,2132004,2145523,2159866
14,Barbados,81427,81673,81913,82145,82370,82587,82795,82996,83194,83386,83572,83753,83927,84096,84260,84424,84584,84740,84892,85040,85186,85329,85474,85616,85756,85894,86031,86168,86303,86441,86579,86717,86855,86993,87132,87273,87417,87564,87711,87861,88013,88166,88323,88486,88651,88819,88989,89162,89338,89516,89703,89891,90081,90272,90463,90654,90845,91046,91244,91439,91629,91813,91992,92165,92343,92512,92671,92821,92959,93088,93205,93324,93433,93531,93620,93700,93772,93836,93898,93953,94002,94046,94085,94120,94151,94180,94206,94228,94249,94267,94283,94297,94310,94322,94332,94341,94350,94357,94364,94370,94375
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4161543,4164321,4167089,4169849,4172602,4175352,4178103,4181023,4183964,4186931,4189930,4192965,4196042,4199168,4202653,4206241,4209941,4213762,4217714,4221805,4226038,4231142,4236538,4242230,4248216,4254477,4260984,4267691,4276233,4285107,4294179,4303288,4312268,4320958,4329230,4340520,4351342,4361519,4370949,4379614,4387558,4394874,4405102,4414608,4423512,4431961,4440100,4448056,4455930,4465517,4474953,4484367,4493859,4503504,4513357,4523456,4534680,4546152,4557924,4570031,4582500,4595346,4608581,4622932,4637715,4652944,4668628,4684771,4701374,4718435,4736752,4755560,4774851,4794616,4814838,4835501,4856584,4879081,4902008,4925339,4949044,4973091,4997448,5022080,5048196,5074569,5101162,5127936,5154853,5181877,5208972,5237605,5266294,5295007,5323713,5352384,5380994,5409518,5439620,5469638
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59633,59639,59644,59649,59655,59660,59666,59672,59678,59685,59692,59699,59707,59715,59724,59734,59744,59756,59768,59782,59797,59815,59834,59856,59881,59909,59940,59976,60020,60070,60127,60194,60271,60360,60465,60594,60746,60925,61137,61388,61683,62033,62472,62995,63619,64360,65239,66277,67498,69040,70856,72974,75420,78207,81336,84786,89079,93720,98606,103597,108540,113282,117693,122965,127709,131852,135384,138341,140791,142814,145039,146835,148291,149487,150488,151348,152107,152893,153594,154242,154862,155473,156092,156730,157439,158187,158987,159848,160781,161794,162894,164161,165542,167043,168669,170424,172308,174319,176638,179105
19,Bolivia,910134,910516,910904,911300,911704,912118,912543,912980,913439,913911,914396,914896,915413,915946,916498,917076,917675,918296,918941,919610,920307,921033,921798,922597,923431,924305,925221,926183,927193,928266,929398,930593,931857,933195,934615,936123,937742,939468,941310,943281,945392,947657,950090,952729,955573,958643,961962,965553,969445,973665,978281,983299,988759,994701,1001172,1008220,1015897,1024331,1033522,1043532,1054427,1066275,1079143,1093097,1108369,1124887,1142711,1161894,1182479,1204498,1227967,1253256,1280032,1308256,1337867,1368779,1400882,1434046,1468778,1504304,1540436,1576970,1613702,1650425,1686936,1723819,1760121,1795671,1830324,1863953,1896462,1927778,1958455,1987814,2015848,2042572,2068017,2092231,2115272,2137589,2158833
20,Bosnia and Herzegovina,377962,377989,378017,378044,378070,378096,378122,378148,378174,378200,378226,378252,378277,378303,378329,378355,378382,378408,378435,378462,378490,378518,378546,378575,378605,378636,378667,378699,378733,378767,378803,378840,378879,378919,378961,379006,379052,379101,379153,379208,379266,379327,379393,379463,379537,379617,379702,379793,379891,379996,380109,380230,380362,380503,380656,380820,380998,381191,381400,381626,381871,382136,382424,382736,383075,383442,383841,384274,384744,385254,385808,386410,387063,387772,388542,389377,390282,391264,392330,393485,394736,396090,397556,399140,400851,402704,404702,406855,409174,411668,414347,417221,420310,423615,427146,430912,434920,439179,443694,448492,453558
21,Brazil,31137479,31187071,31238055,31290547,31344667,31400536,31458278,31518014,31583170,31650399,31719785,31791404,31865325,31941617,32020341,32108122,32198626,32291878,32387893,32486675,32588217,32692501,32812709,32936805,33064826,33196799,33332738,33472638,33616478,33786769,33964405,34149738,34343121,34544900,34755407,34974954,35233008,35505900,35794503,36099669,36422212,36762881,37122345,37532922,37968562,38429975,38917646,39431798,39972347,40538877,41168745,41827415,42513242,43224071,43957313,44709907,45478383,46309953,47153046,48002852,48854563,49703418,50544813,51374486,52247971,53102467,53934264,54740296,55518122,56265930,56982509,57717891,58418040,59082867,59712763,60308467,60871021,61401714,61935469,62436689,62907193,63348885,63763692,64153538,64520313,64885433,65228294,65550806,65854776,66141888,66413706,66671668,66928777,67172963,67405517,67627605,67840274,68044460,68240999,68438395,68628729
22,Brunei,150402,150927,151464,152016,152581,153159,153751,154356,155083,155834,156609,157407,158229,159072,159936,161013,162121,163252,164402,165562,166724,167883,169362,170817,172230,173587,174877,176093,177235,178749,180191,181564,182874,184130,185339,186511,188153,189778,191394,193012,194640,196282,197941,200011,202106,204225,206370,208537,210720,212913,215520,218136,220755,223366,225959,228525,231053,233979,236862,239691,242458,245157,247780,250322,253237,256063,258793,261420,263941,266352,268652,271296,273811,276196,278451,280580,282587,284477,286639,288663,290559,292335,294000,295565,297038,298690,300233,301679,303037,304317,305527,306674,307933,309119,310240,311305,312319,313288,314216,315218,316174
23,Bulgaria,1165856,1166087,1166317,1166545,1166770,1166994,1167216,1167437,1167657,1167877,1168096,1168315,1168534,1168753,1168973,1169195,1169419,1169645,1169873,1170104,1170338,1170576,1170820,1171070,1171325,1171586,1171855,1172131,1172417,1172714,1173023,1173343,1173677,1174025,1174389,1174771,1175174,1175598,1176045,1176517,1177016,1177545,1178107,1178706,1179344,1180024,1180750,1181525,1182353,1183239,1184194,1185217,1186315,1187494,1188761,1190122,1191585,1193168,1194872,1196706,1198681,1200807,1203097,1205563,1208235,1211113,1214212,1217548,1221137,1224999,1229151,1233645,1238473,1243656,1249217,1255178,1261562,1268391,1275749,1283607,1291987,1300911,1310400,1320472,1331145,1342552,1354601,1367302,1380661,1394679,1409353,1424674,1440837,1457635,1475043,1493030,1511558,1530583,1550055,1570230,1590761
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56556,56595,56635,56678,56723,56771,56822,56876,56935,56997,57064,57134,57210,57290,57377,57470,57570,57677,57791,57915,58047,58190,58345,58512,58692,58886,59097,59324,59570,59840,60133,60450,60794,61169,61575,62017,62506,63037,63615,64243,64925,65666,66470,67361,68326,69368,70493,71703,73001,74390,75918,77545,79268,81087,82997,84993,87068,89313,91629,94004,96425,98878,101347,103817,106445,109056,111636,114170,116645,119048,121371,123788,126111,128334,130453,132466,134371,136171,137993,139705,141309,142810,144213,145522,146743,147954,149079,150123,151093,151993,152830,153609,154372,155079,155736,156346,156914,157443,157937,158421,158872
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3898402,3902628,3906899,3911222,3915606,3920059,3924598,3929240,3934228,3939367,3944673,3950166,3955866,3961797,3967980,3974760,3981886,3989391,3997313,4005690,4014566,4023984,4034491,4045721,4057742,4070626,4084451,4099299,4115260,4133281,4152765,4173842,4196654,4221352,4248091,4277039,4309915,4345640,4384435,4426525,4472140,4521509,4574856,4635482,4701077,4771878,4848099,4929914,5017453,5110792,5216388,5328785,5447891,5573510,5705341,5842972,5985882,6145865,6311180,6480927,6654103,6829630,7006379,7183210,7377980,7571416,7762207,7949153,8131194,8307437,8477178,8660156,8834964,9001203,9158693,9307456,9447677,9579676,9718690,9848722,9970335,10084142,10190774,10290853,10384974,10482331,10573533,10659185,10739831,10815951,10887966,10956239,11026028,11091982,11154427,11213644,11269871,11323311,11374142,11425585,11474347
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3748619,3761088,3772515,3782976,3792460,3800923,3808337,3814710,3824202,3833281,3842028,3850528,3858883,3867217,3875675,3885000,3894309,3903666,3913132,3922763,3932605,3942697,3953688,3964973,3976608,3988641,4001125,4014107,4027636,4042576,4058240,4074701,4092034,4110317,4129629,4150051,4172929,4197246,4223101,4250592,4279808,4310830,4343725,4380864,4420294,4462038,4506087,4552392,4600861,4651360,4708125,4767027,4827780,4890052,4953480,5017683,5082271,5153793,5225254,5296216,5366293,5435161,5502564,5568320,5639722,5709061,5776281,5841398,5904483,5965649,6025038,6088628,6150360,6210418,6268987,6326234,6382308,6437338,6496064,6553730,6610429,6666230,6721177,6775293,6828584,6885341,6941153,6995999,7049845,7102653,7154382,7204991,7258502,7310691,7361514,7410936,7458925,7505461,7550528,7597654,7643116
32,China,2099865,2100816,2101751,2102667,2103564,2104441,2105296,2106129,2106965,2107785,2108586,2109371,2110140,2110893,2111631,2112384,2113124,2113853,2114570,2115277,2115974,2116663,2117372,2118074,2118768,2119457,2120141,2120821,2121497,2122199,2122899,2123597,2124296,2124995,2125695,2126398,2127134,2127874,2128620,2129372,2130131,2130900,2131677,2132499,2133333,2134180,2135043,2135922,2136819,2137736,2138710,2139709,2140733,2141783,2142863,2143973,2145116,2146338,2147600,2148902,2150248,2151640,2153080,2154570,2156170,2157829,2159552,2161341,2163199,2165131,2167139,2169294,2171540,2173879,2176317,2178859,2181508,2184270,2187235,2190331,2193566,2196946,2200479,2204170,2208028,2212164,2216495,2221030,2225779,2230753,2235963,2241420,2247266,2253401,2259839,2266596,2273689,2281135,2288953,2297326,2306125
33,Colombia,6109105,6110764,6112511,6114357,6116313,6118392,6120608,6122977,6125560,6128322,6131279,6134453,6137866,6141540,6145502,6149864,6154584,6159702,6165260,6171306,6177892,6185077,6193071,6201830,6211443,6222011,6233646,6246475,6260642,6276574,6294241,6313858,6335670,6359953,6387016,6417212,6451506,6489896,6532902,6581107,6635160,6695785,6763780,6841518,6928824,7026796,7136615,7259530,7396842,7549884,7724712,7919018,8134137,8371236,8631236,8914730,9221895,9567060,9937458,10331630,10747400,11181884,11631558,12092376,12590372,13092989,13594984,14091285,14577226,15048735,15502472,15968015,16410215,16827601,17219546,17586151,17928102,18246523,18562711,18856072,19128368,19381381,19616833,19836338,20041363,20245306,20436023,20614648,20782163,20939425,21087181,21226091,21364842,21495040,21617217,21731873,21839480,21940490,22035334,22129273,22217182
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89215,89239,89262,89283,89303,89323,89343,89364,89385,89406,89426,89446,89467,89487,89508,89528,89548,89569,89589,89609,89630,89650,89671,89692,89713,89733,89754,89776,89797,89819,89840,89862,89885,89907,89930,89953,89976,90000,90024,90049,90074,90100,90126,90153,90180,90208,90237,90266,90296,90327,90359,90392,90425,90460,90496,90534,90572,90612,90653,90696,90740,90786,90834,90884,90936,90990,91046,91105,91166,91230,91297,91367,91440,91517,91597,91681,91769,91862,91959,92061,92167,92280,92398,92522,92652,92789,92933,93085,93245,93414,93591,93778,93975,94182,94401,94632,94875,95132,95403,95688
