id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
0,GM01,3689281,3692345,3695337,3698272,3701165,3704033,3706869,3709669,3712428,3715138,3717794,3720389,3722916,3725371,3727750,3730047,3732298,3734504,3736666,3738784,3740856,3742883,3744862,3746795,3748681,3750520,3752314,3754064,3755772,3757439,3759068,3760660,3762215,3763734,3765217,3766665,3768077,3769456,3770802,3772116,3773398,3774649,3775871,3777063,3778228,3779364,3780473,3781556,3782613,3783644,3784650,3785632,3786591,3787526,3788439,3789330,3790200,3791048,3791876,3792684,3793473,3794242,3794993,3795726,3796441,3797138,3797819,3798483,3799131,3799764,3800381,3800983,3801571,3802144,3802703,3803249,3803781,3804300,3804807,3805302,3805784,3806255,3806714,3807162,3807599,3808026,3808442,3808848,3809243,3809630,3810007,3810374,3810733,3811083,3811424,3811757,3812082,3812399,3812708,3813010,3813304
1,GM02,4920800,4924960,4929019,4932997,4936913,4940788,4944614,4948383,4952086,4955712,4959252,4962696,4966031,4969253,4972354,4975327,4978232,4981068,4983838,4986541,4989175,4991740,4994235,4996660,4999015,5001301,5003520,5005674,5007766,5009800,5011779,5013705,5015578,5017399,5019169,5020890,5022561,5024185,5025762,5027295,5028784,5030231,5031638,5033005,5034333,5035624,5036879,5038098,5039282,5040433,5041551,5042637,5043692,5044717,5045713,5046681,5047621,5048534,5049422,5050284,5051121,5051935,5052725,5053493,5054239,5054963,5055667,5056351,5057015,5057660,5058287,5058895,5059487,5060061,5060619,5061161,5061687,5062199,5062695,5063178,5063646,5064101,5064543,5064973,5065390,5065795,5066188,5066570,5066941,5067302,5067652,5067992,5068322,5068643,5068954,5069257,5069551,5069836,5070113,5070382,5070644
2,GM03,202299,202562,202819,203071,203320,203567,203812,204054,204294,204529,204759,204985,205205,205418,205626,205826,206022,206215,206404,206589,206771,206948,207122,207292,207457,207619,207777,207931,208082,208229,208372,208513,208651,208785,208916,209044,209170,209292,209412,209528,209642,209753,209862,209968,210072,210173,210272,210369,210464,210556,210646,210734,210819,210903,210985,211065,211143,211219,211294,211366,211437,211506,211574,211640,211704,211767,211829,211889,211947,212004,212060,212115,212168,212220,212270,212320,212368,212415,212461,212506,212550,212593,212634,212675,212715,212754,212792,212829,212865,212900,212934,212968,213000,213032,213064,213094,213124,213153,213181,213209,213236
3,GM04,588027,589010,590005,591013,592030,593055,594090,595136,596194,597263,598341,599429,600526,601634,602751,603877,605012,606157,607310,608472,609641,610820,612005,613199,614400,615608,616823,618044,619272,620506,621745,622990,624240,625495,626755,628019,629286,630558,631832,633110,634390,635672,636956,638242,639529,640817,642105,643394,644683,645971,647258,648544,649829,651111,652392,653670,654945,656217,657485,658750,660010,661266,662517,663763,665004,666238,667467,668690,669906,671115,672317,673512,674699,675878,677049,678212,679366,680511,681648,682775,683893,685001,686100,687189,688268,689336,690395,691442,692480,693506,694522,695527,696521,697503,698475,699435,700384,701322,702248,703163,704066
4,GM05,1876968,1879701,1882403,1885082,1887747,1890407,1893054,1895681,1898279,1900839,1903352,1905808,1908196,1910513,1912755,1914916,1917041,1919130,1921184,1923199,1925174,1927108,1929000,1930848,1932652,1934414,1936133,1937811,1939449,1941052,1942620,1944154,1945654,1947120,1948554,1949954,1951322,1952658,1953963,1955237,1956482,1957699,1958888,1960049,1961184,1962292,1963375,1964433,1965466,1966475,1967461,1968423,1969363,1970281,1971177,1972053,1972908,1973743,1974558,1975354,1976132,1976891,1977632,1978356,1979063,1979753,1980426,1981084,1981726,1982353,1982965,1983563,1984146,1984716,1985272,1985814,1986344,1986861,1987366,1987859,1988340,1988810,1989268,1989716,1990153,1990579,1990995,1991401,1991798,1992185,1992563,1992931,1993291,1993642,1993985,1994319,1994646,1994965,1995276,1995579,1995875
5,GM06,2389367,2393271,2397129,2400960,2404783,2408620,2412457,2416280,2420073,2423820,2427503,2431105,2434606,2438000,2441281,2444443,2447557,2450625,2453644,2456613,2459527,2462384,2465181,2467916,2470589,2473199,2475747,2478237,2480671,2483053,2485386,2487672,2489909,2492098,2494239,2496333,2498380,2500381,2502336,2504249,2506118,2507946,2509733,2511481,2513190,2514862,2516496,2518093,2519654,2521179,2522671,2524128,2525553,2526945,2528306,2529636,2530936,2532206,2533448,2534661,2535846,2537005,2538136,2539242,2540323,2541379,2542410,2543418,2544403,2545365,2546304,2547223,2548120,2548996,2549852,2550688,2551505,2552303,2553082,2553844,2554587,2555314,2556023,2556717,2557393,2558055,2558700,2559331,2559947,2560549,2561136,2561710,2562271,2562818,2563352,2563874,2564384,2564882,2565368,2565843,2566307
6,GM07,5324446,5331209,5337877,5344480,5351043,5357598,5364127,5370610,5377026,5383354,5389571,5395652,5401572,5407321,5412889,5418265,5423554,5428758,5433875,5438901,5443833,5448666,5453398,5458025,5462548,5466966,5471282,5475500,5479624,5483659,5487612,5491482,5495271,5498979,5502606,5506153,5509621,5513012,5516328,5519570,5522741,5525842,5528874,5531840,5534741,5537578,5540352,5543065,5545717,5548310,5550845,5553323,5555746,5558114,5560430,5562694,5564908,5567072,5569187,5571255,5573276,5575251,5577183,5579070,5580915,5582719,5584481,5586204,5587888,5589534,5591143,5592715,5594251,5595752,5597220,5598654,5600056,5601425,5602764,5604072,5605350,5606599,5607819,5609012,5610178,5611316,5612429,5613517,5614579,5615617,5616632,5617623,5618592,5619538,5620463,5621366,5622249,5623111,5623954,5624777,5625582
7,GM08,1160380,1161807,1163217,1164615,1166007,1167398,1168785,1170165,1171532,1172882,1174212,1175515,1176786,1178025,1179227,1180392,1181541,1182673,1183788,1184885,1185964,1187024,1188063,1189082,1190080,1191058,1192015,1192952,1193870,1194771,1195655,1196523,1197374,1198209,1199027,1199829,1200615,1201385,1202140,1202880,1203605,1204315,1205012,1205695,1206364,1207020,1207662,1208292,1208909,1209514,1210106,1210687,1211256,1211813,1212359,1212894,1213418,1213932,1214435,1214928,1215411,1215884,1216348,1216802,1217246,1217682,1218109,1218527,1218936,1219337,1219730,1220115,1220492,1220861,1221222,1221577,1221923,1222263,1222596,1222921,1223240,1223553,1223859,1224159,1224452,1224739,1225021,1225296,1225566,1225831,1226089,1226343,1226591,1226834,1227072,1227305,1227533,1227756,1227975,1228189,1228399
8,GM09,317115,317493,317878,318272,318676,319088,319511,319943,320387,320840,321304,321778,322261,322754,323258,323773,324298,324835,325383,325942,326513,327095,327689,328296,328914,329544,330186,330841,331508,332188,332881,333586,334305,335036,335780,336538,337308,338092,338889,339700,340524,341361,342211,343075,343952,344843,345747,346664,347595,348538,349495,350464,351447,352442,353450,354471,355504,356549,357606,358675,359756,360848,361951,363065,364190,365326,366471,367627,368792,369966,371149,372341,373541,374748,375964,377186,378415,379650,380892,382138,383390,384646,385907,387171,388439,389709,390981,392256,393532,394809,396086,397363,398640,399915,401190,402462,403732,405000,406263,407524,408780
9,GM10,746855,748551,750227,751890,753548,755208,756866,758517,760155,761775,763372,764938,766468,767958,769406,770811,772197,773564,774911,776238,777544,778827,780087,781322,782533,783719,784881,786020,787136,788231,789307,790363,791399,792415,793412,794390,795348,796287,797207,798109,798994,799861,800710,801544,802360,803161,803945,804714,805468,806206,806929,807638,808332,809013,809679,810333,810972,811599,812213,812814,813404,813981,814546,815099,815641,816172,816692,817201,817700,818188,818667,819135,819593,820042,820482,820912,821333,821746,822150,822545,822932,823311,823682,824045,824401,824749,825090,825423,825749,826069,826382,826688,826987,827280,827567,827848,828123,828392,828655,828913,829165
