id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
0,"Washington",1591654,1595048,1598531,1602113,1605809,1609631,1613599,1617735,1622248,1626964,1631786,1636790,1641981,1647362,1652930,1658935,1665131,1671506,1678046,1684731,1691538,1698441,1705680,1712956,1720235,1727478,1734646,1741701,1748609,1755789,1762769,1769519,1776015,1782238,1788174,1793815,1799544,1804945,1810018,1814769,1819206,1823340,1827185,1831004,1834529,1837778,1840770,1843522,1846051,1848375,1850647,1852721,1854616,1856346,1857926,1859371,1860691,1861971,1863135,1864196,1865162,1866044,1866848,1867583,1868295,1868943,1869534,1870074,1870568,1871021,1871436,1871838,1872205,1872542,1872852,1873136,1873398,1873639,1873873,1874089,1874288,1874471,1874641,1874798,1874945,1875087,1875219,1875342,1875457,1875564,1875663,1875757,1875848,1875933,1876014,1876089,1876159,1876226,1876289,1876351,1876409
1,"Illinois",3318982,3324523,3330096,3335704,3341349,3347035,3352769,3358561,3364834,3371177,3377592,3384082,3390644,3397278,3403978,3411326,3418736,3426196,3433687,3441190,3448683,3456139,3464340,3472490,3480570,3488554,3496412,3504120,3511665,3519790,3527709,3535401,3542849,3550035,3556950,3563585,3570509,3577106,3583375,3589314,3594927,3600221,3605154,3610010,3614548,3618783,3622730,3626405,3629824,3633002,3636198,3639155,3641889,3644418,3646756,3648918,3650919,3652911,3654747,3656439,3658001,3659442,3660774,3662006,3663227,3664352,3665392,3666354,3667244,3668070,3668837,3669592,3670291,3670939,3671541,3672101,3672622,3673107,3673585,3674029,3674443,3674830,3675191,3675529,3675845,3676158,3676451,3676725,3676983,3677226,3677455,3677671,3677885,3678086,3678277,3678457,3678628,3678791,3678945,3679099,3679245
2,"California",9661436,9678025,9694757,9711637,9728672,9745861,9763228,9780801,9799589,9818570,9837758,9857184,9876863,9896812,9917043,9938962,9961172,9983684,10006504,10029636,10053079,10076826,10103137,10129817,10156855,10184232,10211924,10239898,10268119,10299932,10332132,10364676,10397508,10430653,10464059,10497672,10535236,10573106,10611214,10649487,10687850,10726217,10764500,10806234,10847815,10889132,10930078,10970544,11010428,11049632,11091373,11132261,11172200,11211106,11248907,11285541,11320963,11357729,11393105,11427062,11459587,11490678,11520344,11548603,11577332,11604571,11630359,11654743,11677774,11699506,11719997,11740489,11759734,11777798,11794745,11810641,11825547,11839525,11853351,11866277,11878362,11889664,11900236,11910130,11919392,11928503,11937015,11944972,11952415,11959385,11965917,11972045,11978062,11983698,11988983,11993943,11998604,12002987,12007114,12011171,12014988
3,"Arizona",2062669,2064772,2066927,2069141,2071418,2073765,2076191,2078706,2081362,2084111,2086961,2089918,2092990,2096183,2099506,2103016,2106670,2110479,2114449,2118591,2122913,2127426,2132209,2137208,2142436,2147904,2153626,2159614,2165883,2172546,2179526,2186842,2194509,2202545,2210969,2219797,2229197,2239054,2249390,2260224,2271578,2283474,2295934,2309209,2323111,2337662,2352884,2368798,2385423,2402777,2421245,2440507,2460576,2481465,2503182,2525731,2549115,2573910,2599577,2626106,2653482,2681682,2710679,2740442,2771782,2803862,2836631,2870031,2903999,2938465,2973357,3009737,3046438,3083373,3120450,3157576,3194660,3231609,3269636,3307371,3344722,3381601,3417925,3453617,3488607,3524101,3558750,3592498,3625298,3657111,3687907,3717661,3738336,3757260,3775115,3791944,3807792,3822706,3836731,3850451,3863319
4,"Massachusetts",1879517,1882370,1885118,1887759,1890288,1892705,1895010,1897204,1899650,1902007,1904282,1906484,1908622,1910705,1912743,1914975,1917158,1919301,1921411,1923497,1925565,1927621,1929834,1932034,1934226,1936417,1938613,1940819,1943038,1945412,1947803,1950213,1952647,1955109,1957601,1960127,1962818,1965546,1968312,1971120,1973970,1976865,1979806,1982912,1986063,1989259,1992500,1995784,1999110,2002477,2006038,2009641,2013281,2016956,2020664,2024399,2028159,2032121,2036102,2040097,2044102,2048109,2052114,2056111,2060298,2064467,2068611,2072726,2076803,2080838,2084825,2088971,2093058,2097080,2101031,2104908,2108707,2112424,2116259,2120001,2123648,2127199,2130652,2134006,2137261,2140590,2143812,2146929,2149940,2152848,2155654,2158359,2161105,2163747,2166287,2168728,2171073,2173325,2175487,2177668,2179756
5,"Wisconsin",1683264,1685534,1687816,1690111,1692420,1694745,1697088,1699452,1701890,1704351,1706837,1709349,1711890,1714461,1717065,1719752,1722475,1725236,1728037,1730879,1733766,1736699,1739730,1742812,1745948,1749139,1752388,1755697,1759069,1762562,1766124,1769758,1773468,1777255,1781123,1785075,1789177,1793372,1797663,1802053,1806546,1811146,1815855,1820754,1825773,1830917,1836190,1841595,1847138,1852821,1858739,1864810,1871038,1877428,1883983,1890707,1897604,1904790,1912163,1919724,1927478,1935426,1943572,1951917,1960607,1969507,1978617,1987938,1997469,2007210,2017158,2027495,2038042,2048796,2059752,2070903,2082243,2093765,2105688,2117783,2130040,2142447,2154990,2167656,2180430,2193566,2206789,2220083,2233428,2246809,2260206,2273601,2287265,2300893,2314464,2327960,2341362,2354651,2367810,2381117,2394257
6,"Texas",6979783,6985613,6991511,6997491,7003564,7009744,7016052,7022508,7029326,7036313,7043489,7050872,7058480,7066335,7074458,7083070,7091999,7101269,7110908,7120944,7131407,7142328,7153986,7166187,7178970,7192377,7206451,7221240,7236792,7253489,7271085,7289637,7309210,7329867,7351676,7374708,7399520,7425751,7453482,7482794,7513770,7546492,7581042,7617004,7653620,7691953,7732041,7773919,7817615,7863149,7911609,7962020,8014376,8068660,8124840,8182872,8242700,8305867,8370792,8437370,8505480,8574988,8645743,8717582,8792570,8868392,8944842,9021706,9098768,9175808,9252605,9331650,9410067,9487635,9564143,9639395,9713208,9785420,9858633,9929908,9999119,10066193,10131048,10193627,10253891,10314046,10371714,10426901,10479629,10529929,10577846,10623436,10668373,10710968,10751302,10789457,10825522,10859586,10891740,10923149,10952708
7,"Nebraska",488110,488365,488622,488881,489144,489411,489682,489958,490242,490532,490826,491126,491432,491744,492062,492391,492727,493071,493422,493781,494149,494526,494916,495316,495726,496146,496577,497019,497473,497945,498428,498926,499436,499961,500501,501055,501632,502225,502835,503463,504109,504774,505458,506170,506903,507658,508435,509235,510058,510906,511789,512697,513633,514596,515588,516608,517658,518751,519875,521031,522220,523443,524699,525990,527333,528711,530126,531579,533068,534596,536161,537785,539448,541150,542890,544669,546486,548341,550258,552213,554205,556232,558293,560387,562513,564702,566921,569168,571441,573737,576054,578391,580785,583194,585615,588046,590484,592925,595367,597854,600336
8,"Utah",954707,955698,956718,957770,958858,959986,961160,962387,963699,965070,966504,968006,969581,971236,972974,974845,976815,978893,981085,983398,985841,988420,991209,994159,997281,1000584,1004080,1007777,1011687,1015921,1020401,1025140,1030149,1035440,1041023,1046907,1053267,1059967,1067016,1074422,1082190,1090323,1098824,1107955,1117478,1127387,1137673,1148326,1159330,1170666,1182711,1195075,1207726,1220635,1233765,1247081,1260545,1274640,1288826,1303060,1317300,1331507,1345645,1359681,1374139,1388431,1402531,1416419,1430078,1443497,1456670,1470083,1483222,1496092,1508698,1521053,1533167,1545057,1557119,1568958,1580594,1592044,1603324,1614451,1625441,1636599,1647623,1658529,1669324,1680019,1690618,1701126,1711789,1722353,1732818,1743182,1753444,1763599,1773640,1783777,1793781
9,"Oregon",770193,771895,773622,775378,777164,778986,780848,782758,784757,786810,788919,791091,793330,795642,798033,800548,803154,805858,808666,811588,814630,817802,821160,824668,828337,832178,836201,840418,844843,849554,854504,859709,865183,870942,877004,883385,890204,897388,904957,912928,921322,930158,939454,949397,959854,970845,982385,994489,1007171,1020441,1034598,1049388,1064814,1080873,1097562,1114868,1132778,1151748,1171317,1191455,1212121,1233273,1254860,1276828,1299818,1323109,1346630,1370306,1394061,1417817,1441496,1465878,1490053,1513943,1537475,1560580,1583195,1605266,1627572,1649224,1670180,1690409,1709887,1728596,1746529,1764327,1781303,1797463,1812819,1827388,1841189,1854246,1867012,1879043,1890369,1901021,1911031,1920433,1929258,1937789,1945771
