id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715
11,The Bahamas,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,812,812,812,812,812,813,813,813,813,814,814,814,815,815,815,816,816,816,817,817,817,818,818,818,819,819,819,820,820,821,821,822,822,822,823,823,824,825,825,826,826,827,828,828,829,830,831,831,832,833,834,835,837,838,839,840,842,843,845,847,849,851,853,855,858,860,863,866,870,873,877,881,886,890,895,901,906,912,919,926,933,940,948,957
12,Bahrain,1488,1488,1488,1489,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1497,1498,1498,1499,1499,1500,1500,1501,1501,1502,1502,1503,1503,1504,1505,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1519,1520,1522,1523,1525,1526,1528,1529,1531,1533,1535,1537,1539,1541,1543,1545,1547,1549,1551,1553,1556,1558,1560,1562,1564,1567,1569,1571,1573,1575,1577,1579,1581,1583,1585,1587,1589
13,Bangladesh,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29136,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29138,29138,29139,29139,29139,29139,29140,29140,29140,29140,29141,29141,29141,29142,29142,29142,29142,29143,29143,29143,29144,29144,29145,29145,29145,29146,29146,29147,29147,29148,29148,29149,29150,29150,29151,29152,29152,29153,29154,29155,29156,29157,29158,29160,29161,29163,29164,29166,29168,29170,29172,29175,29177,29180,29183,29187,29190,29194,29199,29203,29208
14,Barbados,462,463,464,464,465,466,466,467,467,468,469,469,470,470,471,471,472,472,472,473,473,474,474,474,475,475,475,476,476,476,477,477,477,478,478,478,479,479,479,480,480,480,480,481,481,481,482,482,482,483,483,483,484,484,484,485,485,485,486,486,487,487,488,488,488,489,489,490,490,491,491,492,492,493,493,494,494,494,495,495,496,496,496,497,497,497,497,498,498,498,498,498,498,499,499,499,499,499,499,499,499
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31768,31776,31784,31792,31800,31807,31814,31821,31828,31834,31841,31847,31853,31858,31864,31869,31875,31880,31885,31890,31895,31900,31905,31909,31914,31919,31924,31929,31934,31939,31944,31949,31954,31959,31965,31970,31976,31982,31988,31995,32002,32009,32017,32025,32033,32042,32052,32063,32074,32085,32098,32111,32124,32138,32153,32169,32185,32201,32218,32234,32251,32268,32285,32302,32319,32336,32353,32369,32386,32403,32420,32437,32455,32473,32491,32509,32529,32548,32569,32590,32612,32634,32658,32682,32707,32733,32760,32788,32817,32847,32878,32910,32943,32976,33011,33046,33082,33120,33158,33197,33237
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,24,24,25,25,26,27,28,28,29,30,31,31,32,33,33,34,34,35,35,35,36,36,36,36,36,37,37,37,37,37,37,37,38,38,38
19,Bolivia,21949,21949,21950,21950,21950,21950,21951,21951,21951,21952,21952,21952,21952,21953,21953,21953,21954,21954,21955,21955,21956,21956,21957,21958,21959,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21972,21973,21974,21975,21976,21978,21979,21980,21982,21983,21984,21986,21987,21989,21991,21992,21994,21996,21998,22000,22002,22004,22006,22008,22010,22013,22015,22018,22021,22024,22027,22030,22034,22037,22041,22045,22049,22054,22059,22064,22069,22075,22081,22088,22095,22103,22111,22120,22130,22140,22151,22163,22177,22191,22207,22224,22242,22262,22284,22308,22334,22363,22394,22428
20,Bosnia and Herzegovina,15788,15788,15789,15789,15790,15790,15790,15791,15791,15792,15792,15792,15793,15793,15793,15794,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15797,15798,15798,15798,15799,15799,15799,15799,15800,15800,15800,15800,15801,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15803,15804,15804,15804,15804,15805,15805,15805,15805,15805,15806,15806,15806,15806,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15810,15810,15811,15811,15812,15812,15813,15813,15814,15814,15815,15816,15817,15817,15818,15819,15820,15821,15823,15824,15825,15827,15828,15830,15832,15834
21,Brazil,666971,667086,667206,667330,667459,667593,667732,667877,668027,668183,668345,668514,668690,668874,669066,669267,669477,669696,669925,670165,670415,670676,670948,671230,671524,671831,672152,672487,672838,673206,673591,673994,674417,674864,675333,675827,676347,676892,677466,678073,678716,679397,680119,680882,681691,682546,683457,684430,685468,686575,687757,689019,690366,691810,693357,695014,696790,698691,700726,702900,705225,707706,710348,713156,716132,719278,722594,726085,729747,733574,737557,741685,745946,750325,754815,759398,764054,768762,773501,778250,782991,787704,792370,796969,801486,805905,810216,814407,818461,822371,826131,829740,833196,836500,839655,842651,845492,848183,850732,853144,855428
22,Brunei,223,223,223,224,224,224,224,224,225,225,225,225,225,226,226,226,226,227,227,227,227,228,228,228,228,229,229,230,230,230,231,231,232,232,233,233,234,234,235,236,236,237,238,238,239,240,240,241,242,243,243,244,245,246,247,247,248,249,250,251,252,253,255,256,257,258,259,260,262,263,264,265,267,268,269,270,271,273,274,275,276,277,278,279,281,282,283,284,285,286,287,288,289,290,291,291,292,293,294,295,295
23,Bulgaria,37163,37168,37172,37177,37181,37185,37189,37193,37197,37201,37205,37209,37212,37216,37219,37223,37226,37229,37233,37236,37239,37243,37246,37249,37252,37255,37258,37261,37264,37267,37271,37274,37277,37280,37283,37286,37289,37292,37296,37299,37302,37306,37309,37313,37316,37320,37324,37328,37332,37336,37341,37345,37350,37355,37360,37366,37372,37378,37384,37391,37399,37406,37414,37423,37432,37442,37453,37464,37476,37489,37502,37517,37533,37550,37568,37588,37609,37631,37656,37682,37710,37741,37774,37809,37847,37889,37933,37981,38032,38087,38147,38211,38280,38354,38433,38518,38610,38707,38812,38923,39042
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41359,41408,41456,41503,41549,41594,41638,41681,41722,41763,41804,41843,41882,41921,41959,41996,42034,42071,42109,42146,42184,42222,42261,42300,42340,42381,42422,42466,42510,42556,42604,42654,42707,42762,42820,42881,42947,43016,43090,43169,43253,43344,43441,43547,43660,43782,43915,44059,44215,44385,44569,44768,44984,45220,45477,45758,46063,46394,46754,47144,47568,48028,48527,49065,49645,50267,50933,51648,52413,53229,54095,55010,55975,56986,58049,59161,60318,61518,62756,64028,65329,66660,68015,69390,70777,72173,73573,74972,76366,77751,79122,80476,81809,83119,84404,85659,86882,88072,89228,90349,91436
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57973,57985,57998,58012,58026,58042,58058,58075,58093,58113,58133,58154,58177,58200,58224,58249,58275,58302,58330,58358,58387,58416,58446,58476,58506,58536,58566,58596,58626,58656,58686,58715,58745,58774,58802,58830,58858,58886,58913,58940,58967,58994,59022,59050,59079,59109,59140,59171,59204,59237,59271,59307,59344,59383,59423,59466,59511,59558,59608,59662,59719,59779,59845,59914,59989,60069,60155,60248,60347,60454,60568,60690,60821,60959,61106,61262,61426,61599,61779,61966,62159,62358,62563,62771,62982,63195,63408,63621,63833,64042,64249,64452,64650,64845,65035,65219,65399,65574,65744,65910,66072
32,China,15212,15245,15276,15305,15332,15356,15379,15400,15420,15437,15453,15468,15481,15493,15504,15514,15524,15532,15540,15548,15555,15561,15567,15572,15577,15582,15586,15590,15594,15597,15600,15603,15606,15609,15611,15614,15616,15619,15621,15623,15625,15627,15630,15632,15634,15635,15637,15639,15641,15643,15645,15646,15648,15650,15651,15653,15654,15656,15657,15659,15660,15662,15663,15665,15666,15668,15669,15670,15672,15673,15675,15676,15677,15679,15680,15682,15683,15684,15686,15687,15688,15690,15691,15693,15694,15696,15697,15699,15700,15702,15703,15705,15707,15709,15710,15712,15714,15716,15718,15720,15722
33,Colombia,139867,139870,139872,139875,139879,139882,139886,139890,139895,139899,139904,139910,139916,139922,139928,139936,139943,139951,139960,139969,139979,139990,140001,140013,140025,140038,140052,140067,140083,140100,140118,140138,140158,140181,140205,140231,140259,140289,140322,140358,140398,140440,140487,140538,140594,140656,140724,140799,140882,140974,141076,141189,141315,141456,141612,141787,141982,142201,142446,142720,143028,143373,143760,144194,144681,145226,145835,146517,147280,148131,149080,150133,151301,152592,154021,155598,157332,159234,161312,163573,166024,168681,171549,174628,177913,181398,185069,188909,192915,197059,201311,205634,209995,214355,218678,222931,227079,231094,234950,238632,242128
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8530,8536,8541,8548,8554,8560,8567,8575,8582,8590,8598,8606,8614,8623,8632,8641,8650,8660,8670,8680,8691,8701,8712,8724,8735,8747,8759,8772,8785,8798,8812,8826,8841,8856,8872,8889,8906,8923,8942,8961,8981,9002,9024,9047,9071,9096,9123,9151,9181,9213,9246,9282,9319,9359,9402,9447,9495,9545,9598,9654,9714,9776,9842,9912,9984,10059,10137,10218,10301,10387,10475,10564,10654,10745,10836,10928,11019,11109,11199,11288,11375,11461,11545,11628,11709,11789,11868,11945,12021,12096,12170,12244,12317,12389,12461,12532,12603,12673,12742,12811
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801
38,Croatia,15998,16001,16005,16008,16012,16016,16019,16023,16026,16030,16034,16037,16041,16044,16048,16051,16055,16058,16062,16065,16068,16071,16075,16078,16081,16083,16086,16089,16092,16094,16097,16099,16102,16104,16106,16108,16110,16113,16115,16116,16118,16120,16121,16122,16123,16124,16125,16125,16126,16126,16127,16128,16128,16129,16129,16129,16130,16130,16131,16131,16132,16132,16132,16133,16133,16134,16134,16135,16135,16136,16137,16137,16138,16138,16139,16140,16141,16142,16143,16144,16145,16146,16148,16149,16151,16153,16155,16157,16159,16162,16165,16168,16172,16176,16181,16186,16191,16197,16204,16212,16220
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8538,8538,8539,8540,8540,8541,8542,8543,8544,8545,8546,8547,8549
41,Cyprus,1067,1068,1068,1069,1070,1070,1071,1071,1072,1072,1073,1073,1074,1074,1074,1075,1075,1075,1076,1076,1076,1077,1077,1077,1078,1078,1078,1079,1079,1079,1080,1080,1080,1081,1081,1081,1082,1082,1082,1083,1083,1083,1084,1084,1084,1085,1085,1086,1086,1086,1087,1087,1088,1088,1089,1089,1090,1090,1091,1091,1092,1093,1093,1094,1095,1096,1097,1097,1098,1099,1100,1102,1103,1104,1105,1106,1108,1109,1111,1112,1114,1115,1117,1119,1121,1123,1124,1127,1129,1131,1133,1135,1138,1140,1143,1145,1148,1150,1153,1156,1159
42,Czech Republic,40293,40295,40296,40297,40299,40300,40301,40302,40304,40305,40306,40307,40308,40309,40310,40311,40312,40313,40314,40315,40316,40317,40317,40318,40319,40320,40321,40322,40323,40323,40324,40325,40326,40327,40328,40328,40329,40330,40331,40332,40333,40334,40335,40335,40336,40337,40338,40339,40340,40341,40342,40344,40345,40346,40347,40348,40350,40351,40352,40354,40356,40357,40359,40361,40363,40365,40367,40370,40372,40375,40377,40380,40384,40387,40391,40395,40399,40404,40408,40414,40419,40426,40432,40440,40447,40456,40465,40475,40485,40497,40510,40523,40538,40554,40571,40589,40610,40631,40654,40680,40707
43,Denmark,6425,6429,6432,6436,6439,6443,6446,6450,6454,6458,6461,6465,6469,6473,6477,6481,6486,6490,6494,6499,6503,6508,6513,6519,6525,6531,6537,6544,6551,6558,6567,6575,6585,6595,6605,6617,6630,6643,6658,6674,6692,6711,6732,6755,6780,6807,6838,6871,6907,6947,6991,7040,7093,7152,7217,7289,7367,7453,7548,7652,7765,7889,8024,8171,8330,8502,8687,8886,9099,9326,9567,9821,10089,10368,10660,10964,11277,11598,11927,12261,12599,12939,13281,13622,13960,14294,14621,14942,15253,15555,15845,16124,16389,16643,16883,17109,17321,17520,17705,17879,18040
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
