id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
10,Azerbaijan,792785,792793,792801,792808,792815,792822,792829,792835,792841,792847,792853,792858,792864,792869,792874,792879,792883,792888,792893,792897,792901,792906,792910,792914,792918,792921,792925,792929,792932,792936,792940,792943,792946,792950,792953,792956,792959,792963,792966,792969,792972,792975,792978,792981,792983,792986,792989,792992,792995,792997,793000,793003,793005,793008,793011,793013,793016,793018,793021,793023,793026,793028,793031,793033,793036,793038,793040,793043,793045,793047,793050,793052,793054,793057,793059,793061,793063,793065,793068,793070,793072,793074,793076,793078,793081,793083,793086,793088,793091,793094,793097,793099,793102,793105,793107,793110,793113,793116,793118,793121,793124
11,The Bahamas,35070,35181,35294,35408,35524,35642,35762,35885,36012,36142,36274,36409,36547,36688,36832,36980,37131,37286,37444,37605,37770,37939,38112,38289,38471,38656,38845,39039,39237,39464,39818,40202,40620,41073,41567,42104,42692,43334,44034,44798,45631,46542,47535,48625,49814,51110,52522,54058,55727,57538,59512,61646,63949,66427,69086,71928,74958,78206,81643,85263,89059,93019,97128,101368,105772,110267,114824,119416,124074,128710,133289,137920,142436,146812,151025,155056,158891,162519,166040,169334,172404,175251,177882,180306,182531,184625,186534,188270,189846,191274,192566,193735,194817,195791,196668,197456,198164,198801,199374,199901,200374
12,Bahrain,588801,589412,590034,590669,591317,591980,592657,593349,594094,594858,595645,596456,597291,598153,599042,600012,601019,602064,603151,604281,605459,606686,608034,609443,610916,612456,614068,615755,617520,619480,621540,623704,625978,628365,630871,633501,636434,639515,642748,646136,649681,653383,657243,661571,666159,670934,675890,681017,686303,691734,697863,704154,710584,717128,723757,730443,737154,744683,752195,759649,767002,774215,781251,788079,795730,803124,810235,817040,823526,829685,835516,841981,848059,853758,859887,868342,876635,884750,893599,902246,910677,918884,926858,934596,942094,950116,957868,965352,972569,979522,986218,992661,999426,1005917,1012140,1018105,1023819,1029294,1034536,1039928,1045068
13,Bangladesh,1953657,1953720,1953782,1953845,1953909,1953973,1954037,1954101,1954168,1954235,1954302,1954370,1954438,1954507,1954577,1954648,1954720,1954793,1954866,1954941,1955015,1955090,1955168,1955247,1955326,1955406,1955487,1955569,1955651,1955736,1955822,1955935,1956111,1956301,1956508,1956731,1956981,1957253,1957549,1957872,1958225,1958610,1959030,1959503,1960020,1960587,1961207,1961888,1962634,1963451,1964372,1965382,1966488,1967699,1969022,1970469,1972048,1973840,1975798,1977933,1980258,1982787,1985533,1988511,1991907,1995596,1999597,2003931,2008617,2013676,2019128,2025340,2032064,2039331,2047175,2055632,2064739,2074535,2085614,2097592,2110534,2124507,2139587,2155854,2173392,2192956,2214014,2236652,2260956,2287011,2314902,2344711,2378015,2413639,2451685,2492253,2535442,2581346,2630055,2684311,2741937
14,Barbados,81427,81726,82017,82299,82572,82835,83087,83329,83565,83792,84011,84221,84423,84618,84805,84988,85164,85333,85496,85652,85803,85948,86090,86227,86359,86485,86607,86725,86838,86949,87055,87158,87302,87560,87828,88105,88400,88705,89022,89349,89689,90041,90405,90793,91193,91605,92029,92465,92911,93367,93856,94350,94850,95353,95856,96359,96904,97512,98125,98740,99355,99968,100575,101175,101785,102378,102952,103503,104030,104530,105002,105463,105893,106294,106665,107006,107318,107602,107870,108114,108336,108536,108717,108880,109025,109161,109283,109393,109492,109581,109660,109732,109798,109857,109910,109957,110000,110038,110073,110105,110133
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4162179,4165585,4168975,4172349,4175710,4179059,4182402,4186099,4189839,4193628,4197475,4201386,4205370,4209434,4214397,4219610,4225096,4230876,4236966,4243376,4250108,4259386,4269492,4280421,4292121,4304488,4317363,4330531,4349631,4369401,4389246,4408500,4426503,4442683,4456631,4480280,4501328,4522327,4542061,4559474,4574710,4588047,4608405,4626579,4642964,4658016,4672177,4685824,4699236,4716233,4732812,4749326,4766031,4783092,4800616,4818698,4838538,4858852,4879708,4901123,4923096,4945596,4968589,4993371,5018678,5044469,5070697,5097310,5124253,5151467,5180540,5209851,5258792,5318323,5379812,5443167,5508282,5577585,5648619,5721223,5795221,5870421,5946618,6023597,6104587,6186076,6267808,6349525,6430971,6511899,6592068,6675228,6757218,6837810,6916798,6993998,7069252,7142425,7217173,7289500
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59636,59643,59651,59659,59667,59675,59684,59694,59705,59717,59730,59743,59758,59774,59793,59814,59837,59863,59892,59924,59960,60004,60054,60111,60176,60250,60336,60435,60556,60698,60863,61056,61283,61548,61860,62249,62712,63261,63913,64688,65608,66702,68084,69738,71716,74075,76877,80193,84096,89044,94868,101657,109474,118348,128253,139099,152603,167065,182103,197248,212003,225907,238596,253775,267165,278627,288205,296069,302454,307614,313270,317694,321152,323865,326117,328169,329831,331465,332738,333738,334533,335171,335690,336115,336514,336832,337088,337296,337467,337608,337726,337836,337926,338001,338063,338115,338159,338196,338232,338261
19,Bolivia,910134,910596,911064,911541,912026,912522,913029,913550,914094,914650,915220,915804,916403,917019,917651,918308,918984,919678,920391,921125,921879,922656,923464,924296,925153,926036,926946,927883,928850,929857,930896,932409,934400,936584,938982,941619,944546,947773,951334,955266,959612,964419,969737,975672,982247,989535,997613,1006567,1016490,1027482,1039759,1053356,1068405,1085250,1104253,1125377,1148841,1175086,1204213,1236502,1272252,1311772,1355387,1403425,1456764,1515306,1579380,1649292,1725311,1807660,1896495,1993327,2096965,2207295,2324072,2446912,2575286,2708518,2848728,2992351,3138311,3285452,3432567,3578448,3721920,3865333,4004193,4137571,4264701,4384993,4498033,4603580,4703797,4796169,4880856,4958124,5028319,5091843,5149135,5201708,5248749
20,Bosnia and Herzegovina,377962,377997,378031,378066,378099,378132,378165,378197,378229,378261,378292,378323,378353,378383,378413,378443,378472,378501,378530,378558,378586,378614,378641,378669,378696,378723,378749,378776,378802,378828,378854,378879,378927,378990,379058,379131,379210,379295,379387,379486,379594,379710,379836,379973,380121,380283,380458,380648,380855,381080,381325,381592,381882,382198,382542,382917,383326,383771,384257,384786,385363,385992,386677,387423,388237,389124,390091,391144,392290,393538,394896,396377,397987,399739,401642,403710,405955,408391,411039,413908,417016,420378,424014,427939,432175,436750,441675,446968,452649,458737,465249,472201,479634,487540,496618,506408,516913,528167,540206,553095,566837
21,Brazil,31137479,31204309,31272631,31342548,31414156,31487548,31562795,31639945,31723475,31808706,31895602,31984104,32074128,32165560,32258264,32360328,32463365,32567137,32671385,32775828,32880167,32984091,33101744,33218977,33335456,33450847,33564827,33731256,33949566,34218878,34509807,34823809,35162333,35526800,35918577,36338945,36851962,37411965,38022561,38687413,39410191,40194510,41043856,42045634,43138546,44327766,45617974,47013142,48516318,50129374,51967166,53934327,56028368,58244194,60573893,63006632,65528685,68303865,71152091,74050015,76972367,79893948,82788570,85630973,88635135,91546381,94342538,97005500,99521556,101881400,104079961,106322834,108390426,110285999,112016159,113589094,115014426,116302686,117583110,118731418,119759463,120678783,121500374,122234555,122890881,123534931,124106847,124615026,125067019,125469553,125828599,126149435,126464797,126744985,126994387,127216839,127415685,127593837,127753826,127912895,128055100
22,Brunei,150402,151144,151904,152679,153469,154272,155086,155906,156963,158050,159164,160300,161455,162622,163798,165392,167009,168630,170238,171812,173333,174782,176851,179356,181818,184129,186266,188225,190016,192701,195219,197594,199862,202061,204226,206383,209475,212569,216173,220935,225895,231048,236387,242879,249611,256557,263684,270954,278320,285732,294370,303007,311573,319997,328213,336161,343789,352343,360471,368134,375309,381985,388163,393854,399976,405557,410625,415217,419369,423120,426508,430030,433179,435996,438517,440778,442809,444637,446491,448144,449621,450945,452135,453207,454176,455149,456022,456808,457517,458159,458741,459272,459807,460291,460731,461133,461500,461837,462147,462463,462753
23,Bulgaria,1165856,1166146,1166432,1166715,1166994,1167269,1167541,1167809,1168076,1168340,1168601,1168858,1169113,1169365,1169615,1169864,1170110,1170354,1170596,1170836,1171073,1171309,1171544,1171777,1172009,1172239,1172468,1172694,1172920,1173145,1173369,1173747,1174229,1174744,1175293,1175882,1176517,1177199,1177932,1178720,1179569,1180484,1181471,1182543,1183702,1184954,1186308,1187774,1189360,1191078,1192951,1194982,1197183,1199569,1202157,1204964,1208007,1211329,1214932,1218840,1223078,1227672,1232651,1238045,1243929,1250301,1257199,1264660,1272726,1281440,1290846,1301072,1312097,1323969,1336740,1350461,1365182,1380953,1397986,1416186,1435601,1456269,1478227,1501504,1526119,1552391,1580053,1609097,1639502,1671231,1704946,1742001,1781235,1822170,1864747,1908887,1954492,2001443,2049606,2099601,2150563
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56556,56607,56660,56715,56774,56835,56900,56969,57042,57120,57202,57288,57379,57475,57577,57685,57799,57919,58046,58179,58320,58467,58625,58790,58964,59146,59338,59540,59816,60162,60545,60971,61443,61966,62547,63192,63917,64723,65617,66608,67707,68924,70271,71787,73461,75305,77330,79551,81977,84620,87569,90764,94210,97908,101857,106050,110476,115320,120388,125655,131087,136646,142292,147979,154139,160298,166406,172416,178283,183967,189436,195101,200490,205583,210363,214825,218966,222793,226571,230023,233163,236010,238582,240900,242985,244979,246756,248336,249739,250983,252085,253061,253980,254787,255495,256116,256661,257139,257557,257951,258293
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3898402,3903415,3908452,3913519,3918622,3923782,3929005,3934308,3939928,3945677,3951571,3957629,3963872,3970321,3977002,3984244,3991808,3999728,4008041,4016788,4026011,4035758,4046551,4058087,4070431,4083613,4097707,4112793,4128953,4147303,4167092,4191444,4219012,4248924,4281339,4316418,4356417,4399771,4446657,4497567,4555082,4617914,4686357,4764256,4849246,4941793,5042349,5151337,5269140,5396083,5540357,5695676,5862201,6039948,6228761,6428296,6638005,6874611,7122137,7379353,7644784,7916751,8193423,8472881,8783348,9094550,9404167,9710056,10010331,10303429,10588145,10897669,11196249,11483279,11758575,12022309,12274944,12517147,12775224,13021879,13258144,13485079,13703711,13914990,14119756,14334737,14542722,14744465,14940565,15131478,15317527,15498925,15686515,15868771,16045828,16217747,16384541,16546187,16702652,16861847,17015251
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3748619,3763942,3778242,3791566,3803821,3814931,3824843,3833524,3845559,3857113,3868264,3879091,3889698,3900212,3910785,3922164,3933423,3944614,3955787,3966984,3978240,3989578,4001572,4013631,4025782,4038048,4050448,4062998,4075710,4089219,4110961,4140900,4173567,4209235,4248196,4290758,4339513,4392975,4451554,4515662,4585710,4662093,4745179,4840568,4944293,5056635,5177750,5307652,5446174,5592954,5759810,5935449,6118778,6308423,6502752,6699933,6898000,7117627,7335468,7549137,7756440,7955475,8144707,8323001,8514392,8692294,8856341,9006586,9143430,9267541,9379762,9495646,9599102,9691281,9773340,9846393,9911487,9969577,10027658,10078915,10124239,10164417,10200129,10231966,10260433,10288486,10313374,10335529,10355322,10373066,10389026,10403427,10417637,10430404,10441917,10452337,10461802,10470427,10478313,10486179,10493358
32,China,2099865,2101000,2102112,2103198,2104256,2105285,2106283,2107250,2108211,2109146,2110055,2110939,2111797,2112630,2113440,2114257,2115053,2115827,2116581,2117315,2118030,2118728,2119435,2120125,2120797,2121452,2122092,2122716,2123325,2123945,2124551,2125141,2125717,2126280,2126829,2127365,2127913,2128448,2129397,2130639,2131928,2133267,2134659,2136159,2137721,2139349,2141046,2142817,2144665,2146594,2148679,2150859,2153139,2155524,2158019,2160630,2163362,2166317,2169413,2172656,2176054,2179614,2183342,2187246,2191466,2195891,2200529,2205391,2210485,2215822,2221411,2227443,2233769,2240402,2247355,2254643,2262278,2270277,2278889,2287924,2297401,2307340,2317762,2328687,2340140,2352445,2365363,2378923,2393157,2408096,2423774,2440228,2457879,2476432,2495932,2516428,2537972,2560617,2584421,2609938,2636784
33,Colombia,6109105,6111276,6113547,6115931,6118441,6121092,6123898,6126875,6130098,6133511,6137129,6140969,6145049,6149387,6154001,6159016,6164359,6170057,6176136,6182625,6189555,6196958,6205035,6213683,6222945,6232869,6243506,6258970,6277084,6297863,6321346,6347913,6378000,6412100,6450777,6494665,6545366,6603030,6668605,6743150,6827836,6923950,7032888,7158740,7301190,7462982,7652305,7869210,8115874,8395714,8718858,9084179,9495522,9956512,10470331,11039464,11665399,12371558,13138481,13963060,14839894,15761191,16716859,17694832,18734418,19773012,20794860,21785040,22730373,23620141,24446523,25249587,25977552,26630197,27209708,27720083,28166532,28554957,28906391,29207562,29464769,29683875,29870198,30028475,30162856,30280456,30379481,30462879,30533146,30592388,30642372,30684577,30721292,30752165,30778157,30800068,30818564,30834195,30847423,30859040,30868850
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89224,89256,89286,89314,89341,89367,89394,89422,89450,89477,89504,89530,89557,89584,89610,89636,89663,89688,89714,89740,89766,89791,89817,89842,89867,89892,89917,89941,89966,89990,90015,90039,90063,90087,90111,90135,90158,90182,90205,90228,90251,90274,90297,90320,90346,90393,90441,90492,90544,90600,90658,90718,90781,90848,90918,90991,91067,91148,91233,91322,91415,91514,91618,91727,91842,91963,92091,92225,92367,92517,92675,92841,93017,93203,93399,93606,93824,94055,94299,94557,94829,95117,95422,95744,96084,96444,96824,97226,97652,98102,98578,99082,99614,100178,100774,101406,102074,102780,103528,104320
