forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,65
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,5
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,14
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,25
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,39
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,44
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,47
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,51
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,53
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,57
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,60
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,62
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,65
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,68
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,71
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,73
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,75
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,77
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,80
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,83
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,87
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,95
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,103
2022-06-06,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,109
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417182
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417122
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417131
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417142
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417156
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417161
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417164
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417168
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417170
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417174
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417177
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417179
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417182
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417185
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417188
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417190
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417192
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417194
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417197
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417200
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417204
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417212
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417220
2022-06-06,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417226
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,55
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,4
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,15
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,29
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,34
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,37
2022-06-06,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,41
