forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3713915
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3715542
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3716303
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,18502
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,967
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,2160
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,3583
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,4347
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,6441
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,7165
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,9268
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,11185
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,14071
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,15832
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,18410
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,18502
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,18759
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,19061
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,19066
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,19637
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,19842
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,20551
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,24369
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,25793
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,25950
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,27843
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,28217
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3725371
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3707836
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3709029
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3710452
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3711216
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3713310
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3714034
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3716137
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3718054
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3720940
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3722701
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3725279
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3725371
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3725628
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3725930
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3725935
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3726506
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3726711
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3727420
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3731238
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3732662
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3732819
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3734712
2022-06-06,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3735086
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,15485
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,1798
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,3257
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,3958
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,4279
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,6125
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,9638
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,10938
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,13796
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,15236
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,15289
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,15485
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,15708
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,15877
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,15879
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,15882
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,16082
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,16632
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,17155
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,20981
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,22645
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,24272
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,25033
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3740856
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3725371
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3727169
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3728628
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3729329
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3729650
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3731496
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3735009
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3736309
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3739167
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3740607
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3740660
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3740856
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3741079
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3741248
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3741250
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3741253
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3741453
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3742003
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3742526
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3746352
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3748016
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3749643
2022-06-06,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3750404
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,13208
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,1318
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,1771
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,2061
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,3095
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,4040
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,7219
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,11539
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,13067
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,13208
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,13486
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,13661
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,13662
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,13665
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,14059
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,14425
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,14939
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,18765
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,20428
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,22055
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,22816
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3754064
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3740856
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3740856
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3740856
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3742174
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3742627
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3742917
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3743951
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3744896
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3748075
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3752395
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3753923
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3754064
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3754342
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3754517
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3754518
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3754521
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3754915
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3755281
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3755795
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3759621
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3761284
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3762911
2022-06-06,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3763672
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,23814
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,12678
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,12689
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,14192
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,16589
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,16900
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,17350
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,18279
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,18746
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,19357
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,21100
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,22883
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,23814
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,24265
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,25899
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,29020
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,33247
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,33639
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,33750
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,36117
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,37475
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,39525
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,39762
2022-06-06,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,41069
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4944614
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4933478
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4933489
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4934992
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4937389
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4937700
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4938150
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4939079
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4939546
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4940157
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4941900
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4943683
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4944614
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4945065
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4946699
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4949820
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4954047
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4954439
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4954550
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4956917
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4958275
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4960325
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4960562
2022-06-06,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4961869
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,24639
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,5789
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,11005
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,13323
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,16198
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,16640
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,17099
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,17985
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,18606
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,20841
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,22632
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,23636
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,24639
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,25784
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,27890
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,28365
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,32549
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,33478
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,33563
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,34290
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,37318
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,38985
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,39599
2022-06-06,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,40914
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4969253
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4950403
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4955619
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4957937
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4960812
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4961254
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4961713
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,4962599
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,4963220
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,4965455
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,4967246
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,4968250
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,4969253
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,4970398
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,4972504
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,4972979
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,4977163
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,4978092
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,4978177
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,4978904
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,4981932
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,4983599
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,4984213
2022-06-06,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,4985528
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,19922
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,1668
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,9164
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,9208
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,11399
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,12725
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,13848
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,16594
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,17155
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,19099
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,19472
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,19577
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,19922
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,21320
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,23732
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,23860
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,28630
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,29328
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,29424
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,30046
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,33197
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,35431
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,35519
2022-06-06,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,36793
2022-06-06,3 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,4989175
2022-06-06,3 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,4970921
