forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,1
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,1
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,1
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,1
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,3
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,3
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,4
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,4
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,4
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,4
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,4
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,6
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,6
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,7
2022-06-06,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,7
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7155
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7155
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7155
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7155
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7156
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7157
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7157
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7158
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7158
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7158
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7158
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7158
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7160
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7160
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7161
2022-06-06,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7161
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,point,NA,1
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.05,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.1,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.15,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.2,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.25,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.3,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.35,0
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.4,1
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.45,1
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.5,1
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.55,1
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.6,2
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.65,2
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.7,2
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.75,2
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.8,2
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.85,2
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.9,3
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.95,4
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.975,4
2022-06-06,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.99,5
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,point,NA,7157
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.01,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.025,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.05,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.1,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.15,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.2,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.25,7156
2022-06-06,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.3,7156
