id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
10,"Florida",6240440,6252910,6265605,6278547,6291757,6305258,6319085,6333279,6348412,6363972,6379991,6396501,6413534,6431121,6449289,6468769,6488917,6509752,6531285,6553521,6576455,6600070,6625093,6650762,6677021,6703800,6731014,6758568,6786350,6815760,6845273,6874755,6904283,6933739,6962775,6991257,7020882,7049717,7077644,7104565,7130399,7155085,7178582,7202428,7224945,7246132,7266006,7284595,7301943,7318100,7334127,7348951,7362642,7375270,7386908,7397628,7407498,7417128,7425946,7434022,7441420,7448198,7454412,7460112,7465626,7470665,7475274,7479494,7483361,7486908,7490166,7493314,7496197,7498843,7501273,7503510,7505571,7507472,7509313,7511010,7512576,7514023,7515363,7516605,7517758,7518881,7519922,7520891,7521792,7522632,7523417,7524151,7524871,7525544,7526175,7526767,7527323,7527848,7528342,7528830,7529290
11,"New York",5466873,5479970,5493488,5507454,5521901,5536866,5552406,5568588,5585977,5604128,5623104,5642967,5663790,5685656,5708656,5733529,5759739,5787376,5816536,5847317,5879817,5914136,5951376,5990738,6032330,6076255,6122621,6171522,6223042,6278949,6337810,6399683,6464610,6532624,6603724,6677880,6757885,6841090,6927374,7016580,7108511,7202931,7299567,7402689,7507704,7614218,7721810,7830037,7938446,8046578,8160354,8273136,8384440,8493810,8600828,8705115,8806343,8911257,9012466,9109735,9202892,9291818,9376449,9456771,9538887,9616416,9689440,9758076,9822469,9882785,9939210,9996219,10049326,10098747,10144705,10187419,10227105,10263975,10300854,10334991,10366593,10395855,10422961,10448082,10471379,10494523,10515919,10535713,10554041,10571036,10586811,10601469,10615971,10629409,10641876,10653456,10664224,10674251,10683597,10692808,10701373
12,"Rhode Island",394573,395497,396437,397394,398369,399364,400383,401429,402541,403682,404856,406066,407312,408599,409928,411341,412803,414315,415879,417499,419175,420909,422759,424673,426655,428705,430824,433014,435273,437678,440158,442712,445339,448035,450799,453627,456622,459679,462793,465958,469168,472414,475690,479127,482581,486045,489509,492963,496403,499820,503356,506849,510288,513665,516974,520206,523355,526569,529686,532701,535611,538414,541109,543694,546296,548782,551152,553408,555553,557591,559523,561448,563266,564984,566606,568136,569581,570943,572285,573548,574735,575850,576899,577886,578813,579722,580576,581376,582127,582833,583496,584119,584729,585301,585839,586343,586817,587264,587683,588093,588479
13,"Georgia",2571104,2573422,2575785,2578198,2580666,2583198,2585801,2588485,2591305,2594210,2597210,2600310,2603518,2606843,2610292,2613922,2617695,2621618,2625702,2629958,2634397,2639029,2643932,2649060,2654426,2660046,2665936,2672112,2678594,2685488,2692734,2700355,2708373,2716812,2725698,2735059,2745049,2755583,2766693,2778411,2790771,2803808,2817557,2832252,2847753,2864102,2881336,2899495,2918617,2938740,2960216,2982799,3006522,3031416,3057509,3084823,3113375,3143690,3175312,3208240,3242462,3277960,3314703,3352653,3392563,3433633,3475787,3518941,3562996,3607845,3653371,3700582,3748266,3796278,3844466,3892677,3940759,3988558,4037289,4085460,4132926,4179550,4225206,4269782,4313179,4356653,4398746,4439390,4478537,4516149,4552204,4586693,4620721,4653121,4683913,4713128,4740803,4766983,4791717,4815839,4838546
14,"New Hampshire",326610,327368,328147,328948,329773,330624,331506,332421,333394,334407,335463,336566,337720,338929,340199,341559,342991,344500,346093,347775,349554,351436,353463,355612,357892,360310,362877,365601,368493,371620,374942,378469,382214,386188,390401,394866,399692,404803,410208,415919,421942,428286,434955,442136,449669,457555,465791,474371,483286,492524,502382,512558,523027,533764,544736,555909,567247,579175,591214,603317,615436,627525,639537,651427,663711,675796,687640,699205,710458,721370,731918,742608,752880,762723,772129,781094,789619,797710,805774,813388,820566,827323,833674,839636,845230,850737,855885,860694,865184,869375,873285,876933,880494,883806,886887,889754,892422,894906,897220,899469,901558
15,"North Carolina",2772730,2777343,2782074,2786938,2791957,2797154,2802559,2808208,2814252,2820579,2827220,2834209,2841583,2849382,2857647,2866562,2876041,2886138,2896909,2908416,2920724,2933900,2948244,2963640,2980173,2997935,3017022,3037533,3059572,3083658,3109551,3137367,3167222,3199229,3233498,3270132,3310044,3352625,3397951,3446079,3497043,3550851,3607477,3668459,3732313,3798909,3868071,3939581,4013175,4088551,4168039,4248809,4330440,4412496,4494528,4576089,4656741,4739414,4820399,4899302,4975775,5049521,5120301,5187929,5255238,5318984,5379114,5435623,5488553,5540078,5592250,5643172,5690351,5733949,5774146,5811136,5845119,5876298,5906224,5933525,5958409,5981075,6001709,6020490,6037580,6053865,6068626,6082009,6094145,6105156,6115151,6124228,6132869,6140696,6147790,6154231,6160083,6165407,6170254,6174868,6179060
16,"New Jersey",2415000,2419488,2423987,2428497,2433021,2437560,2442119,2446705,2451521,2456384,2461299,2466276,2471324,2476451,2481668,2487180,2492805,2498556,2504442,2510473,2516659,2523008,2529756,2536694,2543826,2551157,2558688,2566419,2574345,2582791,2591442,2600285,2609306,2618484,2627799,2637225,2647192,2657234,2667317,2677403,2687453,2697430,2707296,2717565,2727656,2737532,2747159,2756507,2765550,2774268,2783162,2791679,2799808,2807542,2814881,2821826,2828386,2834948,2841108,2846878,2852276,2857317,2862021,2866406,2870728,2874736,2878452,2881896,2885087,2888043,2890783,2893459,2895929,2898210,2900318,2902266,2904068,2905737,2907363,2908864,2910252,2911536,2912726,2913829,2914853,2915850,2916774,2917632,2918428,2919169,2919858,2920501,2921130,2921716,2922262,2922772,2923249,2923696,2924114,2924526,2924911
17,"Colorado",1454881,1458887,1462890,1466874,1470827,1474737,1478598,1482406,1486489,1490515,1494477,1498369,1502187,1505930,1509595,1513489,1517292,1521001,1524615,1528131,1531548,1534864,1538342,1541704,1544948,1548075,1551085,1553979,1556758,1559635,1562387,1565017,1567528,1569923,1572207,1574382,1576600,1578703,1580698,1582587,1584378,1586074,1587680,1589302,1590833,1592278,1593642,1594930,1596147,1597297,1598452,1599541,1600568,1601537,1602453,1603318,1604136,1604957,1605732,1606464,1607157,1607814,1608436,1609027,1609620,1610183,1610717,1611225,1612496,1613796,1615041,1616305,1617514,1618671,1619779,1620839,1621854,1622826,1623810,1624750,1625650,1626512,1627337,1628128,1628887,1629653,1630387,1631090,1631765,1632412,1633034,1633632,1634237,1634818,1635376,1635913,1636431,1636930,1637411,1637898,1638369
18,"Maryland",1095903,1099737,1103725,1107879,1112213,1116744,1121504,1126526,1131963,1137699,1143761,1150178,1156980,1164201,1171874,1180186,1189030,1198445,1208475,1219161,1230547,1242679,1255862,1269917,1284898,1300853,1317834,1335890,1355066,1375878,1397959,1421350,1446082,1472180,1499659,1528523,1559621,1592179,1626164,1661525,1698193,1736083,1775089,1816504,1858895,1902102,1945947,1990242,2034790,2079390,2125727,2171767,2217296,2262109,2306016,2348845,2390444,2432574,2473169,2512127,2549371,2584851,2618538,2650426,2681965,2711612,2739409,2765410,2789682,2812300,2833344,2853797,2872723,2890218,2906373,2921282,2935031,2947707,2959903,2971104,2981389,2990834,2999508,3007477,3014799,3021817,3028252,3034156,3039577,3044557,3049135,3053349,3057381,3061085,3064490,3067625,3071157,3076911,3082204,3087267,3091915
19,"Nevada",735631,737402,739224,741096,743017,744986,747003,749072,751300,753575,755894,758253,760647,763070,765518,768130,770757,773390,776021,778641,781242,783814,786523,789186,791797,794346,796827,799232,801558,803967,806282,808501,810620,812640,814560,816381,818236,819984,821630,823177,824630,825991,827267,828546,829737,830847,831880,832842,833737,834570,835397,836163,836874,837532,838144,838711,839238,839760,840243,840691,841106,841492,841851,842184,842515,842822,843108,843374,843622,843853,844070,844284,844671,845141,845582,845996,846387,846754,847120,847465,847789,848094,848383,848654,848911,849168,849410,849639,849856,850061,850256,850441,850626,850802,850969,851128,851280,851425,851564,851703,851836
20,"Tennessee",2062239,2063192,2064163,2065152,2066161,2067192,2068246,2069323,2070444,2071591,2072766,2073970,2075205,2076471,2077771,2079128,2080523,2081957,2083431,2084947,2086508,2088115,2089797,2091531,2093318,2095160,2097061,2099021,2101044,2103165,2105356,2107619,2109956,2112370,2114864,2117441,2120147,2122944,2125836,2128824,2131914,2135107,2138407,2141873,2145455,2149158,2152984,2156936,2161017,2165231,2169654,2174219,2178930,2183790,2188799,2193962,2199278,2204848,2210581,2216479,2222542,2228771,2235165,2241724,2248572,2255589,2262774,2270123,2277632,2285299,2293118,2301243,2309518,2317934,2326485,2335163,2343958,2352861,2362058,2371350,2380726,2390173,2399680,2409234,2418822,2428658,2438506,2448353,2458185,2467988,2477750,2487456,2497337,2507138,2516846,2526450,2535938,2545299,2554524,2563836,2572989
21,"Hawaii",282619,284915,287302,289785,292370,295067,297889,300852,304068,307444,310988,314713,318630,322750,327085,331787,336734,341937,347408,353154,359184,365504,372359,379537,387043,394874,403030,411502,420283,429751,439537,449620,459975,470574,481384,492370,504065,515892,527804,539753,551688,563560,575320,587592,599670,611509,623065,634301,645183,655686,666388,676647,686449,695784,704650,713049,720988,728898,736329,743295,749816,755911,761601,766907,772106,776930,781405,785553,789397,792959,796259,799459,802415,805146,807670,810003,812162,814160,816087,817866,819510,821030,822437,825743,828861,831882,834676,837262,839655,841872,843926,845830,847667,849366,850939,852396,853747,855000,856164,857287,858329
22,"Indiana",1738843,1740813,1742810,1744833,1746881,1748954,1751056,1753192,1755466,1757777,1760127,1762517,1764948,1767421,1769939,1772611,1775329,1778090,1780895,1783741,1786626,1789548,1792617,1795715,1798838,1801980,1805135,1808296,1811457,1814766,1818064,1821345,1824600,1827822,1831003,1834138,1837384,1840569,1843686,1846730,1849694,1852577,1855372,1858232,1860993,1863654,1866214,1868672,1871029,1873285,1875567,1877742,1879812,1881782,1883653,1885430,1887115,1888804,1890400,1891908,1893332,1894677,1895946,1897144,1898337,1899460,1900517,1901512,1902448,1903330,1904161,1904987,1905763,1906493,1907179,1907826,1908435,1909009,1909579,1910116,1911142,1912374,1913538,1914636,1915674,1916709,1917684,1918602,1919467,1920283,1921052,1921777,1922500,1923180,1923822,1924428,1925000,1925541,1926052,1926559,1927038
23,"Kentucky",1361744,1363986,1366313,1368729,1371237,1373842,1376554,1379381,1382433,1385608,1388909,1392341,1395905,1399611,1403462,1407589,1411857,1416264,1420803,1425468,1430248,1435133,1440315,1445587,1450931,1456330,1461764,1467212,1472653,1478332,1483969,1489539,1495022,1500396,1505643,1510746,1515969,1521014,1525868,1530523,1534971,1539210,1543238,1547282,1551100,1554696,1558076,1561247,1564218,1566996,1569744,1572300,1574676,1576884,1578934,1580836,1582601,1584330,1585928,1587405,1588770,1590032,1591200,1592281,1593335,1594308,1595206,1596036,1596804,1597514,1598173,1598815,1599409,1599959,1600667,1601912,1603073,1604153,1605215,1606200,1607117,1607969,1608763,1609501,1610190,1610864,1611492,1612076,1612621,1613130,1613605,1614050,1614485,1614891,1615271,1615626,1615960,1616272,1616566,1616854,1617124
24,"Minnesota",1515724,1517975,1520388,1522989,1525811,1528890,1532276,1536024,1540304,1545006,1550176,1555855,1562090,1568921,1576386,1584700,1593726,1603484,1613983,1625217,1637168,1649797,1663599,1678039,1693030,1708462,1724213,1740145,1756117,1773037,1789773,1806172,1822094,1837416,1852040,1865888,1879983,1893154,1905379,1916656,1927006,1936462,1945071,1953500,1961089,1967903,1974010,1979475,1984362,1988730,1992888,1996573,1999838,2002733,2005301,2007581,2009608,2011513,2013196,2014686,2016006,2017179,2018222,2019150,2020018,2020788,2021473,2022082,2022625,2023110,2023544,2023950,2024312,2024637,2024927,2025187,2025422,2025632,2025831,2026009,2026169,2026314,2026444,2026563,2026670,2026772,2026864,2026947,2027023,2027092,2027155,2027213,2027268,2027318,2027364,2027406,2027445,2027480,2027513,2027545,2027574
25,"Oklahoma",1053558,1054486,1055469,1056513,1057623,1058807,1060072,1061427,1062909,1064500,1066211,1068055,1070046,1072199,1074533,1077110,1079908,1082950,1086259,1089862,1093787,1098064,1102802,1107971,1113611,1119764,1126471,1133780,1141736,1150554,1160146,1170563,1181856,1194073,1207260,1221456,1237072,1253816,1271702,1290734,1310897,1332160,1354471,1378630,1403780,1429802,1456562,1483900,1511640,1539593,1569065,1598441,1627505,1656049,1683882,1710830,1736747,1763249,1788465,1812321,1834761,1855758,1875312,1893445,1911505,1928117,1943344,1957262,1969950,1981495,1991984,2002251,2011521,2019884,2027421,2034213,2040332,2045848,2051204,2056008,2060319,2064188,2067666,2070794,2073614,2076348,2078801,2081006,2082991,2084780,2086396,2087857,2089271,2090545,2091695,2092735,2093677,2094532,2095309,2096065,2096750
26,"Pennsylvania",2932186,2936648,2941228,2945947,2950829,2955899,2961198,2966768,2972992,2979564,2986517,2993880,3001679,3009936,3018660,3028439,3038747,3049563,3060852,3072558,3084610,3096919,3110180,3123532,3136844,3149979,3162809,3175210,3187079,3199701,3211640,3222830,3233232,3242833,3251640,3259679,3267953,3275420,3282132,3288149,3293534,3298348,3302653,3306942,3310735,3314091,3317063,3319699,3322041,3324127,3326170,3327974,3329569,3330985,3332245,3333369,3334374,3335354,3336226,3337004,3337700,3338326,3338888,3339396,3339893,3340339,3340742,3341107,3341438,3341739,3342014,3342285,3342531,3342756,3342963,3343153,3343327,3343489,3343649,3343797,3343934,3344061,3344180,3344290,3344393,3344497,3344593,3344683,3344769,3344849,3344924,3344996,3345068,3345137,3345202,3345263,3345322,3345379,3345432,3345487,3345540
27,"South Carolina",1504967,1507019,1509132,1511312,1513563,1515894,1518317,1520846,1523540,1526351,1529289,1532366,1535592,1538982,1542546,1546349,1550354,1554575,1559029,1563730,1568695,1573941,1579561,1585506,1591795,1598447,1605483,1612923,1620787,1629220,1638133,1647545,1657475,1667943,1678963,1690549,1702926,1715916,1729524,1743753,1758601,1774060,1790118,1807098,1824668,1842796,1861446,1880572,1900183,1920175,1941005,1962123,1983458,2004933,2026470,2047989,2069412,2091293,2112934,2134258,2155195,2175677,2195646,2215050,2234450,2253180,2271209,2288512,2305073,2320883,2335942,2350714,2364708,2377937,2390422,2402184,2413249,2423644,2433702,2443114,2451912,2460130,2467800,2474955,2481626,2488029,2493983,2499518,2504664,2509447,2513895,2518030,2521985,2525657,2529065,2532232,2535174,2537909,2540452,2542885,2545145
28,"District of Columbia",151005,151493,151996,152515,153050,153604,154179,154779,155423,156094,156795,157529,158297,159104,159952,160868,161832,162848,163920,165052,166248,167513,168886,170339,171879,173511,175239,177071,179010,181115,183345,185706,188204,190844,193631,196571,199748,203096,206617,210315,214192,218247,222480,227019,231746,236655,241741,246995,252406,257963,263847,269863,275993,282218,288516,294865,301243,307876,314500,321090,327620,334069,340413,346632,352956,359114,365091,370872,376447,381807,386946,392051,396915,401538,405921,410068,413985,417678,421276,424650,427809,430765,433527,436105,438510,440821,442969,444963,446814,448532,450125,451604,453014,454319,455601,458534,461258,463787,466132,468378,470452
29,"Kansas",789859,790662,791500,792377,793296,794261,795279,796356,797515,798743,800046,801432,802907,804483,806168,807997,809957,812062,814323,816756,819376,822199,825283,828612,832209,836097,840300,844846,849763,855150,860981,867291,874115,881491,889460,898060,907480,917639,928580,940347,952980,966518,980996,996752,1013550,1031411,1050346,1070358,1091435,1113554,1137319,1162117,1187882,1214530,1241961,1270062,1298704,1328852,1359333,1389983,1420634,1451117,1481270,1510936,1541389,1571091,1599908,1627729,1654461,1680031,1704388,1728810,1751900,1773653,1794077,1813197,1831050,1847680,1864064,1879239,1893270,1906223,1918166,1929166,1939290,1949159,1958203,1966488,1974081,1981039,1987417,1993264,1998924,2004097,2008825,2013150,2017109,2020736,2024062,2027271,2030205
30,"Missouri",1469893,1472452,1475123,1477914,1480837,1483906,1487142,1490570,1494263,1498172,1502318,1506721,1511407,1516400,1521726,1527477,1533622,1540193,1547225,1554756,1562824,1571472,1580850,1590913,1601712,1613298,1625729,1639061,1653353,1668867,1685494,1703299,1722347,1742700,1764420,1787563,1812571,1839159,1867369,1897232,1928769,1961985,1996872,2034139,2073096,2113679,2155799,2199347,2244191,2290176,2338349,2387395,2437095,2487220,2537531,2587785,2637738,2688717,2738960,2788236,2836335,2883068,2928273,2971814,3015033,3056324,3095623,3132892,3168118,3201312,3232505,3262752,3290992,3317301,3341759,3364457,3385491,3404956,3423542,3440664,3456424,3470918,3484241,3496484,3507729,3518386,3528145,3537084,3545271,3552771,3559644,3565943,3571903,3577355,3582347,3586918,3594724,3604193,3612860,3621050,3628528
31,"Vermont",132676,133031,133398,133778,134171,134579,135004,135446,135921,136418,136938,137483,138055,138656,139289,139976,140700,141465,142274,143128,144031,144986,146025,147124,148288,149518,150817,152189,153636,155209,156866,158609,160437,162353,164354,166440,168696,171040,173468,175976,178556,181200,183900,186786,189716,192679,195660,198648,201628,204587,207699,210767,213780,216723,219587,222361,225037,227799,230446,232973,235377,237656,239811,241843,243904,245836,247645,249335,250911,252380,253746,255109,256370,257538,258617,259615,260538,261393,262234,263009,263723,264382,264989,265550,266068,266571,267035,267461,267854,268216,268551,268859,269160,269436,269691,269926,270143,270343,270529,270709,270876
