forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10451
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10452
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10453
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10454
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10456
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10457
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10458
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10459
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10460
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10461
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10463
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10463
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10464
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10469
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10472
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10475
2021-08-15,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10475
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,28
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,0
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,13
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,19
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,21
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,22
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,23
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,25
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,26
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,26
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,27
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,28
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,30
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,30
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,32
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,33
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,34
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,35
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,37
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,39
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,39
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,40
2021-08-15,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,46
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10485
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10457
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10457
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10470
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10476
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10478
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10479
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10480
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10482
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10483
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10483
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10484
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10485
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.55,10487
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.6,10487
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.65,10489
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.7,10490
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.75,10491
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10492
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10494
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10496
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10496
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10497
2021-08-15,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10503
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,44
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,1
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,10
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,27
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,31
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,35
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,37
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,38
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,40
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,43
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,44
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,45
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,48
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,51
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,57
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,57
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,61
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,64
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,66
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,70
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,75
2021-08-15,3 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,77
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10529
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10485
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10485
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10486
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10495
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10512
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10516
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10520
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10522
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10523
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10525
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10528
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10529
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10530
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10533
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10536
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10542
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10542
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10546
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10549
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10551
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10555
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10560
2021-08-15,3 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10562
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,62
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,24
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,29
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,32
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,36
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,47
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,50
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,52
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,57
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,58
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,60
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,61
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,62
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,63
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,68
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,68
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,70
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,73
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,77
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,79
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,82
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,92
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,97
2021-08-15,4 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,108
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10591
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10553
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10558
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10561
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10565
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10576
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10579
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10581
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10586
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10587
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10589
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10590
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10591
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10592
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10597
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10597
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10599
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10602
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10606
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10608
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10611
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10621
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10626
2021-08-15,4 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10637
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,point,NA,19
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.01,1
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.025,3
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.05,4
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.1,9
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.15,10
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.2,11
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.25,13
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.3,13
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.35,15
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.4,16
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.45,18
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.5,19
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.55,20
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.6,22
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.65,22
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.7,23
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.75,24
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.8,24
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.85,24
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.9,26
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.95,29
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.975,31
2021-08-15,1 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.99,31
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,point,NA,15390
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.01,15372
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.025,15374
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.05,15375
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.1,15380
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.15,15381
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.2,15382
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.25,15384
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.3,15384
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.35,15386
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.4,15387
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.45,15389
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.5,15390
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.55,15391
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.6,15393
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.65,15393
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.7,15394
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.75,15395
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.8,15395
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.85,15395
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.9,15397
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.95,15400
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.975,15402
2021-08-15,1 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.99,15402
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,point,NA,25
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.025,7
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.05,15
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.1,19
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.15,21
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.2,22
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.25,23
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.3,23
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.35,23
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.4,25
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.45,25
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.5,25
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.55,28
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.6,29
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.65,30
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.7,31
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.75,32
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.8,32
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.85,33
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.9,34
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.95,36
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.975,37
2021-08-15,2 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.99,41
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,point,NA,15415
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.01,15390
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.025,15397
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.05,15405
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.1,15409
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.15,15411
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.2,15412
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.25,15413
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.3,15413
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.35,15413
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.4,15415
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.45,15415
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.5,15415
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.55,15418
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.6,15419
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.65,15420
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.7,15421
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.75,15422
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.8,15422
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.85,15423
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.9,15424
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.95,15426
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.975,15427
2021-08-15,2 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.99,15431
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,30
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,11
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,24
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,25
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,26
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,26
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,26
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,27
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,29
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,30
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,30
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,31
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,32
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,33
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,34
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,35
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,38
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,40
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,42
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,46
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,46
2021-08-15,3 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,47
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15445
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15415
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15415
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15426
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15439
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15440
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15441
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15441
2021-08-15,3 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15441
