id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
10,Azerbaijan,365009,367334,369819,372388,375117,377930,380924,384024,387342,390761,394383,398107,402045,406090,410360,414735,419338,424038,428972,433997,439260,444605,450187,455839,461726,467670,473845,480061,486499,492962,499637,506317,513197,520060,527108,534118,541296,548413,555678,562859,570168,577369,584677,591855,599117,606228,613401,620402,627441,634292,641160,647822,654481,660920,667337,673524,679670,685578,691430,697038,702576,707867,713077,718041,722913,727542,732072,736363,740552,744506,748356,751981,755499,758802,761999,764992,767880,770577,773173,775589,777909,780062,782123,784031,785852,787533,789134,790607,792006,793290,794506,795619,796669,797629,798532,799354,800126,800827,801483,802077,802631
11,The Bahamas,16141,16240,16340,16439,16539,16638,16739,16837,16937,17035,17135,17233,17332,17430,17529,17626,17724,17820,17917,18013,18110,18205,18301,18395,18490,18584,18678,18770,18864,18955,19048,19138,19229,19319,19409,19498,19587,19674,19762,19848,19935,20019,20105,20189,20273,20355,20438,20519,20600,20680,20760,20838,20917,20994,21071,21146,21222,21296,21371,21443,21516,21587,21658,21728,21798,21866,21934,22001,22068,22133,22198,22262,22325,22387,22450,22510,22571,22630,22689,22747,22804,22860,22917,22971,23026,23079,23132,23184,23236,23286,23336,23385,23434,23481,23529,23575,23621,23666,23710,23754,23797
12,Bahrain,270816,270934,271049,271163,271274,271383,271488,271590,271687,271780,271869,271954,272035,272111,272182,272250,272312,272371,272425,272475,272521,272563,272601,272636,272667,272696,272721,272744,272764,272782,272798,272812,272824,272834,272843,272851,272857,272863,272868,272872,272875,272878,272880,272882,272883,272885,272886,272886,272887,272887,272888,272888,272888,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889,272889
13,Bangladesh,1412218,1421638,1430834,1439718,1448410,1456816,1465030,1472943,1480634,1488038,1495242,1502171,1508904,1515368,1521636,1527644,1533464,1539038,1544429,1549584,1554563,1559316,1563902,1568274,1572485,1576495,1580352,1584018,1587540,1590884,1594091,1597131,1600043,1602800,1605437,1607929,1610309,1612556,1614698,1616718,1618641,1620451,1622172,1623789,1625325,1626766,1628132,1629412,1630624,1631757,1632829,1633830,1634775,1635656,1636486,1637260,1637988,1638664,1639300,1639891,1640445,1640958,1641439,1641884,1642301,1642685,1643045,1643376,1643685,1643970,1644235,1644479,1644705,1644913,1645106,1645283,1645447,1645597,1645736,1645863,1645980,1646087,1646185,1646275,1646357,1646432,1646501,1646564,1646622,1646674,1646721,1646765,1646804,1646840,1646872,1646901,1646928,1646952,1646974,1646994,1647012
14,Barbados,4525,4535,4545,4556,4566,4576,4586,4597,4607,4618,4628,4639,4650,4660,4671,4682,4693,4704,4715,4726,4737,4748,4759,4770,4781,4792,4804,4815,4826,4838,4849,4861,4872,4884,4895,4907,4918,4930,4941,4953,4965,4977,4988,5000,5012,5024,5035,5047,5059,5071,5083,5095,5106,5118,5130,5142,5154,5166,5178,5190,5202,5214,5226,5238,5250,5262,5273,5285,5297,5309,5321,5333,5345,5357,5369,5381,5392,5404,5416,5428,5440,5451,5463,5475,5486,5498,5510,5521,5533,5544,5556,5568,5579,5590,5602,5613,5624,5636,5647,5658,5669
15,Belarus,459998,461011,462025,463041,464057,465074,466091,467109,468128,469147,470165,471184,472201,473218,474233,475247,476259,477269,478277,479284,480287,481287,482285,483279,484269,485256,486239,487218,488193,489163,490128,491088,492043,492992,493936,494874,495806,496733,497652,498566,499472,500372,501265,502151,503029,503901,504764,505620,506468,507308,508140,508964,509780,510588,511386,512177,512958,513731,514495,515251,515997,516735,517463,518182,518892,519593,520285,520967,521640,522304,522958,523604,524239,524866,525483,526091,526689,527279,527858,528429,528990,529543,530086,530620,531144,531660,532167,532664,533153,533633,534104,534567,535021,535466,535902,536331,536751,537162,537565,537961,538348
16,Belgium,1149869,1152144,1154629,1157265,1160181,1163312,1166824,1170651,1175008,1179764,1185152,1191055,1197764,1205133,1213524,1222745,1233243,1244769,1257888,1272281,1288648,1306578,1326935,1349192,1374412,1401919,1433010,1466824,1504930,1546228,1592605,1642663,1698643,1758782,1825708,1897211,1976333,2060333,2152676,2250003,2356196,2467205,2587301,2711693,2844993,2981669,3126605,3273585,3427692,3582153,3742167,3900601,4062695,4221204,4381330,4535984,4690262,4837479,4982554,5119409,5252717,5377133,5497026,5607831,5713563,5810427,5902043,5985325,6063481,6134047,6199818,6258852,6313548,6362395,6407419,6447452,6484190,6516733,6546482,6572750,6596683,6617757,6636901,6653717,6668954,6682309,6694383,6704945,6714474,6722796,6730289,6736823,6742696,6747810,6752399,6756389,6759965,6763069,6765847,6768256,6770408
17,Benin,9065,9141,9222,9307,9398,9493,9596,9704,9822,9945,10079,10218,10369,10528,10700,10880,11075,11280,11501,11733,11984,12248,12533,12832,13155,13495,13862,14247,14663,15100,15572,16068,16604,17166,17774,18412,19101,19824,20605,21425,22310,23240,24243,25297,26434,27627,28915,30267,31726,33256,34907,36639,38508,40467,42581,44797,47186,49691,52391,55220,58269,61462,64903,68505,72385,76444,80815,85387,90306,95448,100978,106755,112964,119445,126407,133668,141461,149583,158291,167358,177070,187171,197978,209204,221201,233647,246928,260686,275345,290505,306630,323276,340950,359159,378452,398287,419254,440761,463440,486643,511047
18,Bhutan,2570,2573,2576,2579,2582,2585,2588,2590,2593,2595,2597,2599,2601,2603,2605,2607,2608,2610,2611,2612,2614,2615,2616,2617,2618,2619,2620,2621,2621,2622,2623,2623,2624,2624,2625,2625,2625,2626,2626,2627,2627,2627,2627,2628,2628,2628,2628,2628,2628,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630
19,Bolivia,481631,482230,482823,483422,484012,484606,485189,485773,486344,486917,487480,488046,488600,489155,489699,490243,490777,491312,491836,492360,492873,493387,493889,494392,494883,495375,495855,496335,496805,497274,497732,498189,498636,499082,499518,499952,500376,500799,501211,501622,502023,502423,502812,503200,503578,503955,504321,504686,505042,505395,505739,506081,506414,506745,507067,507386,507697,508006,508306,508604,508893,509181,509459,509736,510005,510271,510530,510786,511034,511281,511519,511756,511985,512212,512432,512650,512860,513069,513271,513470,513664,513855,514039,514222,514398,514573,514741,514908,515069,515228,515381,515532,515678,515823,515962,516099,516231,516361,516487,516611,516731
20,Bosnia and Herzegovina,207076,207234,207402,207578,207763,207957,208162,208378,208607,208847,209101,209366,209645,209937,210245,210566,210903,211254,211623,212006,212407,212824,213261,213713,214185,214673,215182,215709,216256,216821,217407,218011,218638,219281,219948,220631,221338,222061,222808,223571,224356,225158,225982,226821,227682,228557,229453,230363,231292,232233,233193,234164,235152,236149,237161,238181,239216,240255,241307,242363,243429,244496,245571,246646,247727,248805,249888,250965,252044,253116,254188,255250,256310,257359,258403,259434,260459,261468,262470,263454,264429,265385,266329,267254,268166,269058,269935,270790,271630,272447,273248,274027,274788,275526,276246,276943,277622,278277,278915,279529,280125
21,Brazil,20350142,20377725,20404934,20431711,20458150,20484175,20509847,20535069,20559883,20584263,20608284,20631880,20655119,20677935,20700399,20722450,20744166,20765492,20786497,20807128,20827454,20847424,20867108,20886456,20905537,20924301,20942815,20961030,20979010,20996707,21014184,21031392,21048389,21065128,21081665,21097951,21114038,21129878,21145520,21160916,21176110,21191055,21205792,21220274,21234538,21248539,21262311,21275809,21289065,21302034,21314747,21327162,21339305,21351137,21362685,21373910,21384837,21395431,21405717,21415663,21425291,21434573,21443533,21452144,21460430,21468369,21475983,21483253,21490203,21496817,21503118,21509093,21514764,21520123,21525192,21529964,21534461,21538678,21542638,21546337,21549796,21553016,21556016,21558796,21561376,21563758,21565960,21567984,21569847,21571553,21573117,21574544,21575845,21577028,21578102,21579074,21579953,21580745,21581458,21582098,21582672
22,Brunei,640,697,761,835,918,1014,1122,1246,1387,1547,1727,1932,2161,2422,2713,3045,3414,3832,4296,4820,5400,6052,6773,7579,8466,9454,10537,11737,13046,14488,16052,17766,19613,21621,23771,26091,28554,31190,33963,36903,39967,43184,46500,49946,53457,57066,60703,64397,68076,71773,75409,79024,82540,85998,89324,92563,95647,98623,101430,104116,106628,109014,111228,113318,115243,117050,118704,120249,121655,122963,124147,125245,126235,127149,127970,128726,129402,130023,130577,131085,131537,131949,132316,132650,132945,133214,133452,133668,133858,134031,134182,134320,134440,134549,134645,134731,134806,134874,134933,134986,135033
23,Bulgaria,432962,433782,434649,435551,436501,437489,438534,439627,440792,442006,443290,444628,446045,447522,449087,450717,452441,454236,456134,458109,460197,462368,464661,467045,469561,472174,474930,477790,480806,483933,487226,490639,494231,497949,501858,505901,510148,514537,519142,523895,528877,534013,539391,544929,550719,556674,562893,569280,575940,582770,589883,597166,604737,612478,620512,628711,637207,645861,654812,663914,673309,682843,692666,702614,712841,723176,733778,744469,755413,766423,777667,788952,800451,811965,823669,835360,847213,859026,870973,882849,894831,906712,918669,930496,942369,954084,965816,977363,988898,1000224,1011511,1022567,1033560,1044302,1054958,1065348,1075631,1085636,1095517,1105109,1114562
24,Burkina Faso,13671,13681,13691,13701,13712,13723,13735,13747,13760,13773,13787,13802,13817,13833,13850,13867,13885,13904,13924,13944,13966,13988,14011,14036,14061,14088,14116,14144,14175,14206,14239,14273,14309,14347,14386,14426,14469,14513,14560,14608,14658,14711,14766,14823,14883,14945,15011,15078,15149,15223,15301,15381,15465,15553,15645,15740,15840,15944,16053,16166,16285,16408,16537,16671,16812,16958,17111,17270,17436,17610,17791,17980,18177,18383,18598,18821,19055,19299,19554,19819,20096,20385,20687,21001,21330,21671,22030,22401,22791,23196,23620,24061,24523,25002,25505,26027,26574,27142,27737,28355,29002
25,Cape Verde,34344,34393,34443,34494,34545,34597,34650,34703,34756,34811,34865,34919,34974,35029,35084,35139,35193,35248,35302,35356,35409,35462,35514,35566,35617,35667,35716,35764,35812,35858,35903,35948,35991,36033,36073,36113,36151,36188,36224,36258,36291,36323,36354,36383,36411,36438,36463,36488,36511,36532,36553,36573,36591,36609,36625,36641,36655,36669,36681,36693,36704,36715,36724,36733,36741,36749,36756,36762,36768,36773,36778,36783,36787,36791,36794,36797,36800,36803,36805,36807,36809,36811,36812,36813,36815,36816,36817,36817,36818,36819,36819,36820,36820,36821,36821,36821,36822,36822,36822,36822,36822
26,Cambodia,84860,85312,85750,86175,86587,86988,87378,87756,88126,88483,88830,89164,89488,89798,90096,90381,90656,90920,91175,91420,91655,91882,92098,92306,92505,92694,92876,93048,93213,93370,93520,93663,93798,93927,94050,94166,94276,94380,94479,94572,94660,94743,94821,94895,94965,95030,95091,95149,95203,95253,95300,95345,95386,95424,95460,95494,95524,95553,95580,95605,95628,95649,95668,95686,95703,95718,95732,95745,95757,95768,95778,95787,95795,95803,95809,95816,95821,95826,95831,95835,95839,95842,95845,95848,95851,95853,95855,95856,95858,95859,95861,95862,95863,95863,95864,95865,95865,95866,95866,95867,95867
27,Cameroon,82454,82519,82589,82668,82751,82843,82940,83049,83165,83295,83432,83586,83749,83931,84124,84340,84569,84825,85097,85400,85722,86082,86464,86890,87343,87848,88385,88983,89620,90329,91083,91923,92816,93812,94870,96049,97303,98699,100184,101837,103595,105553,107634,109950,112414,115155,118069,121311,124758,128591,132666,137196,142011,147361,153047,159363,166073,173522,181435,190214,199535,209871,220839,232993,245883,260155,275280,292011,309727,329304,350011,372865,397009,423619,451691,482578,515107,550832,588382,629532,672684,719858,769194,822979,879058,939999,1003318,1071883,1142841,1219374,1298226,1382901,1469710,1562481,1657074,1757635,1859564,1967316,2075839,2189876,2303953
28,Canada,1458326,1460283,1462326,1464442,1466644,1468924,1471302,1473775,1476370,1479060,1481863,1484768,1487796,1490935,1494206,1497595,1501121,1504769,1508564,1512487,1516565,1520778,1525154,1529670,1534356,1539190,1544201,1549365,1554714,1560222,1565922,1571786,1577849,1584081,1590520,1597131,1603954,1610954,1618172,1625570,1633192,1640995,1649027,1657242,1665689,1674320,1683186,1692236,1701523,1710993,1720701,1730590,1740716,1751020,1761560,1772275,1783222,1794339,1805684,1817192,1828925,1840811,1852916,1865167,1877628,1890224,1903022,1915945,1929059,1942284,1955690,1969194,1982867,1996623,2010534,2024513,2038632,2052803,2067100,2081432,2095872,2110331,2124882,2139434,2154060,2168668,2183334,2197964,2212633,2227249,2241886,2256451,2271020,2285499,2299964,2314324,2328651,2342856,2357012,2371030,2384983
29,Central African Republic,11251,12011,12994,13976,15250,16515,18188,19857,22128,24368,27402,30367,34440,38385,43872,49130,56509,63496,73384,82637,95812,107981,125354,141169,163719,183918,212535,237709,272933,303310,345001,380229,427324,466382,516922,558294,609869,651947,702371,743890,791734,831960,876641,915273,956782,993704,1032227,1067307,1102969,1135969,1168751,1199351,1229131,1257007,1283644,1308548,1331963,1353777,1374000,1392753,1409926,1425773,1440136,1453325,1465177,1476014,1485682,1494489,1502300,1509395,1515656,1521328,1526315,1530824,1534776,1538343,1541462,1544274,1546727,1548937,1550862,1552595,1554102,1555459,1556637,1557698,1558619,1559447,1560165,1560811,1561372,1561876,1562312,1562705,1563046,1563352,1563617,1563856,1564062,1564248,1564409
30,Chad,4982,4983,4983,4984,4985,4986,4987,4987,4988,4989,4990,4991,4991,4992,4993,4994,4995,4996,4997,4998,4999,4999,5000,5001,5002,5003,5004,5005,5006,5007,5009,5010,5011,5012,5013,5014,5015,5016,5017,5019,5020,5021,5022,5024,5025,5026,5027,5029,5030,5031,5033,5034,5036,5037,5038,5040,5041,5043,5044,5046,5047,5049,5051,5052,5054,5055,5057,5059,5060,5062,5064,5066,5068,5069,5071,5073,5075,5077,5079,5081,5083,5085,5087,5089,5091,5093,5095,5097,5100,5102,5104,5106,5109,5111,5113,5116,5118,5121,5123,5126,5128
31,Chile,1628293,1629107,1629915,1630720,1631523,1632326,1633128,1633932,1634737,1635546,1636359,1637178,1638003,1638837,1639677,1640528,1641388,1642260,1643142,1644039,1644946,1645869,1646804,1647756,1648721,1649705,1650702,1651718,1652749,1653799,1654864,1655950,1657051,1658173,1659310,1660468,1661641,1662835,1664044,1665275,1666519,1667785,1669064,1670363,1671676,1673009,1674353,1675717,1677092,1678485,1679888,1681308,1682737,1684182,1685634,1687102,1688574,1690061,1691551,1693054,1694559,1696074,1697590,1699115,1700639,1702171,1703699,1705233,1706763,1708296,1709822,1711351,1712872,1714393,1715903,1717413,1718910,1720405,1721886,1723362,1724824,1726278,1727717,1729147,1730559,1731962,1733346,1734718,1736071,1737411,1738729,1740034,1741316,1742584,1743828,1745057,1746261,1747450,1748613,1749759,1750880
32,China,106474,105995,106182,106392,106641,106931,107288,107717,108262,108921,109753,110777,112094,113743,115894,118624,122230,126866,133074,141164,152140,166626,186533,213133,250147,300218,370742,467289,604897,795486,1070269,1455145,2016187,2810404,3980067,5651794,8135567,11712325,17057846,24780510,36317062,52880122,77268586,111343753,159306940,221660803,300447976,387934783,477187953,552478296,608650089,643213355,663072758,673377808,678835692,681630683,683114058,683875409,684270256,684468907,684570952,684622925,684650207,684664288,684671686,684675461,684677431,684678439,684678972,684679249,684679396,684679472,684679512,684679533,684679544,684679549,684679553,684679554,684679555,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556,684679556
33,Colombia,4864629,4868453,4872092,4875482,4878701,4881697,4884543,4887194,4889718,4892075,4894321,4896420,4898419,4900280,4902040,4903663,4905199,4906621,4907966,4909212,4910389,4911479,4912509,4913461,4914359,4915188,4915968,4916687,4917362,4917983,4918567,4919103,4919607,4920069,4920503,4920901,4921273,4921614,4921933,4922225,4922497,4922746,4922978,4923190,4923387,4923567,4923734,4923886,4924028,4924156,4924276,4924384,4924484,4924575,4924660,4924736,4924806,4924870,4924929,4924982,4925031,4925075,4925116,4925152,4925186,4925216,4925244,4925269,4925292,4925312,4925331,4925348,4925363,4925377,4925389,4925400,4925411,4925420,4925428,4925435,4925442,4925448,4925453,4925458,4925462,4925466,4925470,4925473,4925475,4925478,4925480,4925482,4925484,4925485,4925487,4925488,4925489,4925490,4925491,4925491,4925492
34,Congo,13356,13378,13402,13427,13454,13483,13512,13545,13579,13615,13653,13695,13738,13785,13833,13886,13941,14001,14063,14130,14200,14276,14355,14441,14530,14626,14726,14835,14948,15070,15198,15335,15479,15634,15795,15969,16151,16347,16551,16771,17001,17248,17506,17784,18074,18386,18711,19062,19426,19819,20228,20669,21128,21621,22135,22688,23263,23882,24526,25219,25939,26713,27517,28382,29281,30247,31250,32327,33445,34646,35892,37229,38616,40104,41647,43300,45014,46850,48752,50788,52896,55151,57484,59978,62557,65311,68157,71193,74329,77671,81118,84790,88574,92599,96742,101145,105672,110477,115410,120640,126002
35,Democratic Republic of the Congo,53136,53359,53581,53801,54020,54238,54454,54668,54880,55090,55299,55506,55711,55915,56116,56317,56515,56712,56907,57101,57293,57484,57672,57860,58045,58230,58413,58594,58774,58952,59129,59304,59478,59650,59821,59991,60159,60326,60491,60656,60818,60980,61140,61298,61456,61612,61767,61920,62072,62223,62373,62522,62669,62815,62960,63104,63246,63387,63527,63666,63804,63941,64076,64211,64344,64476,64607,64738,64866,64994,65121,65247,65372,65495,65618,65740,65860,65980,66098,66216,66333,66448,66563,66677,66790,66902,67013,67123,67232,67340,67448,67554,67660,67764,67868,67971,68073,68174,68275,68374,68473
36,Costa Rica,428295,429971,431653,433349,435045,436752,438455,440166,441871,443580,445281,446982,448671,450358,452030,453696,455345,456984,458604,460211,461796,463366,464911,466438,467938,469418,470869,472298,473697,475071,476414,477730,479014,480270,481493,482687,483848,484978,486075,487141,488174,489175,490143,491080,491984,492857,493697,494507,495286,496035,496752,497441,498101,498732,499335,499912,500461,500984,501482,501956,502405,502832,503236,503618,503980,504321,504643,504946,505232,505500,505752,505988,506209,506416,506609,506789,506957,507114,507259,507394,507519,507635,507742,507841,507933,508017,508094,508165,508231,508291,508345,508395,508441,508483,508521,508555,508586,508614,508640,508663,508684
