id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
0,"Washington",507294,510127,513065,516012,519070,522141,525331,528549,531907,535288,538794,542325,545990,549683,553515,557375,561376,565402,569575,573777,578131,582509,587039,591592,596300,601029,605919,610827,615894,620980,626234,631504,636945,642400,648028,653669,659485,665312,671316,677326,683516,689708,696080,702451,709002,715547,722271,728984,735875,742748,749799,756824,764025,771195,778536,785838,793309,800733,808322,815855,823549,831177,838959,846667,854523,862296,870209,878030,885984,893836,901815,909682,917668,925533,933509,941356,949306,957117,965023,972783,980629,988322,996091,1003701,1011379,1018890,1026462,1033861,1041312,1048586,1055903,1063039,1070210,1077196,1084210,1091036,1097882,1104538,1111209,1117687,1124173
1,"Illinois",1457687,1460905,1464204,1467552,1470982,1474464,1478035,1481673,1485414,1489216,1493105,1497058,1501100,1505209,1509407,1513670,1518017,1522427,1526921,1531478,1536114,1540808,1545574,1550395,1555284,1560223,1565227,1570275,1575375,1580515,1585704,1590926,1596188,1601477,1606797,1612136,1617496,1622867,1628251,1633635,1639022,1644401,1649772,1655126,1660461,1665771,1671051,1676298,1681505,1686669,1691785,1696851,1701859,1706809,1711695,1716515,1721264,1725943,1730544,1735069,1739511,1743878,1748161,1752366,1756485,1760524,1764476,1768348,1772132,1775836,1779452,1782989,1786438,1789808,1793093,1796299,1799421,1802467,1805430,1808318,1811126,1813861,1816518,1819105,1821616,1824059,1826429,1828734,1830968,1833140,1835244,1837288,1839268,1841191,1843052,1844858,1846606,1848301,1849942,1851532,1853070
2,"California",4124955,4137421,4150032,4162675,4175473,4188312,4201314,4214382,4227622,4240913,4254338,4267822,4281450,4295136,4308948,4322809,4336786,4350802,4364927,4379103,4393374,4407673,4422049,4436443,4450895,4465359,4479879,4494395,4508937,4523479,4538053,4552620,4567207,4581778,4596356,4610912,4625465,4639988,4654496,4668966,4683408,4697802,4712156,4726454,4740698,4754876,4768988,4783026,4796984,4810858,4824642,4838332,4851921,4865407,4878781,4892045,4905185,4918209,4931100,4943868,4956495,4968990,4981335,4993543,5005593,5017502,5029247,5040845,5052274,5063554,5074660,5085614,5096392,5107015,5117460,5127749,5137859,5147812,5157585,5167202,5176638,5185919,5195021,5203969,5212738,5221355,5229796,5238086,5246202,5254171,5261969,5269621,5277105,5284448,5291625,5298664,5305542,5312284,5318870,5325324,5331625
3,"Arizona",958992,961429,964120,966713,969607,972428,975613,978757,982352,985912,989959,993993,998608,1003228,1008538,1013862,1019996,1026150,1033259,1040394,1048647,1056914,1066476,1076026,1087061,1098037,1110695,1123220,1137610,1151749,1167907,1183659,1201550,1218836,1238322,1256965,1277797,1297527,1319359,1339825,1362233,1383030,1405552,1426261,1448438,1468662,1490083,1509478,1529808,1548107,1567099,1584117,1601618,1617246,1633185,1647383,1661754,1674534,1687385,1698800,1710210,1720373,1730514,1739554,1748540,1756560,1764511,1771621,1778657,1784962,1791188,1796779,1802292,1807254,1812140,1816548,1820884,1824804,1828658,1832150,1835580,1838695,1841753,1844537,1847269,1849760,1852204,1854438,1856628,1858635,1860602,1862406,1864175,1865801,1867395,1868863,1870300,1871627,1872926,1874126,1875302
4,"Massachusetts",734486,735711,736972,738254,739576,740923,742316,743742,745225,746743,748318,749933,751611,753338,755134,756985,758912,760900,762975,765119,767360,769679,772104,774618,777252,779985,782852,785833,788962,792226,795665,799259,803054,807026,811228,815635,820306,825213,830421,835900,841721,847852,854371,861242,868550,876254,884449,893087,902271,911944,922220,933032,944504,956557,969326,982718,996882,1011707,1027360,1043709,1060938,1078847,1097625,1117087,1137435,1158457,1180369,1202929,1226360,1250397,1275281,1300715,1326950,1353662,1381108,1408936,1437413,1466163,1495457,1524901,1554768,1584652,1614829,1644886,1675100,1705060,1735041,1764639,1794131,1823123,1851888,1880053,1907885,1935033,1961757,1987732,2013210,2037890,2062018,2085318,2108025
5,"Wisconsin",704857,706304,707804,709302,710855,712408,714021,715641,717328,719019,720768,722522,724338,726160,728044,729933,731883,733837,735852,737871,739951,742032,744173,746313,748508,750699,752947,755190,757485,759771,762107,764428,766798,769149,771544,773918,776330,778717,781138,783529,785949,788335,790746,793118,795510,797858,800221,802537,804863,807138,809418,811643,813869,816037,818201,820305,822402,824436,826458,828417,830360,832244,834114,835924,837720,839457,841179,842843,844492,846085,847662,849185,850693,852147,853586,854974,856347,857670,858978,860238,861483,862682,863867,865007,866134,867217,868288,869317,870333,871310,872275,873202,874116,874995,875862,876695,877517,878306,879084,879831,880568
6,"Texas",3334027,3348377,3362897,3377285,3391852,3406300,3420920,3435438,3450129,3464684,3479330,3493840,3508423,3522855,3537328,3551634,3565938,3580051,3594138,3608021,3621835,3635412,3648884,3662119,3675202,3688016,3700667,3713029,3725190,3737044,3748677,3759988,3771057,3781797,3792275,3802419,3812288,3821821,3831070,3839983,3848609,3856903,3864908,3872589,3879983,3887062,3893860,3900355,3906578,3912510,3918180,3923574,3928718,3933603,3938249,3942654,3946834,3950789,3954534,3958071,3961413,3964575,3967569,3970399,3973077,3975607,3977999,3980260,3982398,3984419,3986330,3988136,3989843,3991456,3992980,3994421,3995783,3997070,3998287,3999436,4000522,4001549,4002519,4003437,4004303,4005122,4005896,4006628,4007319,4007973,4008590,4009174,4009726,4010247,4010740,4011206,4011647,4012063,4012456,4012829,4013180
7,"Nebraska",232399,232584,232763,232930,233093,233246,233396,233538,233677,233807,233935,234054,234171,234281,234389,234490,234588,234681,234771,234856,234939,235017,235092,235163,235232,235297,235360,235420,235477,235531,235583,235632,235679,235724,235767,235807,235845,235882,235917,235949,235981,236010,236038,236064,236090,236113,236136,236157,236177,236195,236213,236230,236246,236260,236274,236287,236300,236311,236322,236332,236341,236350,236359,236366,236374,236381,236387,236393,236399,236404,236409,236414,236418,236422,236426,236430,236434,236437,236440,236443,236445,236448,236450,236453,236455,236457,236458,236460,236462,236463,236465,236466,236468,236469,236470,236471,236472,236473,236474,236475,236475
8,"Utah",444385,445288,446239,447170,448155,449121,450147,451163,452246,453318,454451,455570,456752,457972,459267,460562,461936,463310,464766,466226,467775,469325,470965,472604,474335,476056,477868,479677,481573,483457,485427,487381,489416,491430,493522,495586,497722,499823,501990,504116,506301,508438,510626,512760,514937,517053,519204,521289,523402,525443,527504,529488,531486,533404,535328,537170,539012,540770,542523,544190,545848,547427,548999,550494,551980,553391,554792,556122,557442,558693,559935,561111,562276,563379,564471,565505,566528,567495,568452,569355,570249,571092,571926,572712,573489,574222,574945,575626,576299,576933,577558,578147,578727,579273,579812,580319,580818,581288,581750,582186,582614
9,"Oregon",238463,240274,242166,244115,246146,248238,250422,252682,255053,257500,260048,262677,265415,268239,271177,274205,277349,280583,283938,287383,290953,294618,298404,302284,306284,310374,314588,318888,323307,327808,332424,337115,341916,346786,351757,356789,361913,367089,372347,377645,383014,388413,393871,399345,404866,410390,415948,421497,427067,432614,438168,443687,449200,454666,460113,465501,470858,476146,481391,486557,491670,496703,501680,506572,511402,516142,520815,525395,529904,534318,538659,542902,547069,551137,555127,559019,562831,566545,570179,573715,577171,580530,583810,586995,590102,593116,596053,598900,601671,604356,606967,609494,611949,614325,616631,618861,621024,623114,625140,627097,628993
10,"Florida",2920749,2942877,2965187,2987523,3010012,3032516,3055141,3077766,3100484,3123138,3145787,3168337,3190842,3213212,3235481,3257586,3279507,3301194,3322676,3343891,3364853,3385494,3405830,3425812,3445402,3464626,3483469,3501889,3519882,3537446,3554586,3571280,3587539,3603349,3618710,3633620,3648082,3662096,3675664,3688790,3701474,3713726,3725545,3736944,3747923,3758496,3768663,3778440,3787827,3796843,3805485,3813775,3821711,3829314,3836582,3843536,3850176,3856523,3862574,3868352,3873854,3879110,3884117,3888897,3893449,3897791,3901924,3905866,3909618,3913196,3916600,3919845,3922930,3925872,3928669,3931335,3933868,3936283,3938578,3940764,3942842,3944821,3946701,3948493,3950194,3951815,3953354,3954821,3956213,3957539,3958798,3959997,3961136,3962220,3963249,3964230,3965160,3966047,3966888,3967689,3968449
11,"New York",2201468,2205778,2210207,2214705,2219331,2224037,2228884,2233838,2238965,2244194,2249573,2255069,2260726,2266509,2272456,2278534,2284774,2291146,2297682,2304354,2311183,2318143,2325252,2332483,2339854,2347342,2354952,2362661,2370472,2378374,2386368,2394436,2402575,2410768,2419008,2427284,2435583,2443898,2452213,2460521,2468806,2477064,2485276,2493443,2501543,2509581,2517533,2525408,2533180,2540863,2548429,2555896,2563234,2570464,2577556,2584533,2591365,2598078,2604639,2611077,2617361,2623517,2629516,2635384,2641095,2646675,2652096,2657387,2662521,2667525,2672375,2677097,2681668,2686113,2690411,2694587,2698621,2702536,2706314,2709978,2713511,2716933,2720230,2723422,2726496,2729469,2732329,2735095,2737754,2740323,2742792,2745176,2747467,2749678,2751802,2753850,2755816,2757712,2759533,2761287,2762972
12,"Rhode Island",157589,157861,158141,158425,158717,159012,159318,159628,159950,160276,160613,160955,161309,161668,162040,162418,162809,163206,163617,164034,164466,164906,165360,165821,166298,166784,167285,167795,168322,168859,169414,169979,170564,171160,171777,172405,173056,173720,174406,175107,175831,176570,177335,178114,178920,179741,180590,181454,182347,183256,184193,185147,186130,187129,188158,189202,190276,191365,192483,193616,194778,195951,197152,198362,199598,200843,202111,203386,204683,205984,207305,208628,209970,211312,212672,214030,215403,216773,218158,219537,220931,222317,223716,225107,226510,227903,229307,230700,232104,233495,234896,236284,237680,239062,240451,241826,243206,244570,245940,247292,248649
13,"Georgia",1252615,1258805,1265149,1271559,1278122,1284736,1291505,1298339,1305349,1312411,1319608,1326833,1334185,1341564,1349059,1356575,1364186,1371801,1379469,1387125,1394834,1402511,1410229,1417898,1425587,1433209,1440835,1448334,1455802,1463151,1470438,1477586,1484648,1491551,1498343,1504962,1511455,1517760,1523923,1529888,1535697,1541302,1546742,1551974,1557034,1561885,1566561,1571030,1575322,1579412,1583328,1587048,1590597,1593959,1597156,1600175,1603038,1605734,1608282,1610673,1612927,1615049,1617056,1618943,1620725,1622399,1623980,1625466,1626869,1628189,1629434,1630605,1631710,1632749,1633730,1634652,1635523,1636341,1637114,1637841,1638527,1639172,1639781,1640354,1640895,1641404,1641884,1642336,1642763,1643165,1643544,1643901,1644238,1644555,1644855,1645138,1645404,1645655,1645892,1646116,1646327
14,"New Hampshire",102901,103089,103282,103477,103678,103881,104091,104303,104522,104744,104973,105205,105443,105684,105932,106183,106442,106703,106972,107243,107522,107803,108093,108385,108685,108987,109298,109610,109931,110254,110586,110920,111262,111606,111960,112315,112679,113045,113420,113796,114182,114570,114966,115365,115772,116181,116599,117018,117447,117877,118315,118755,119204,119654,120113,120572,121040,121509,121986,122464,122950,123436,123931,124426,124930,125434,125946,126457,126977,127497,128025,128552,129088,129622,130165,130706,131256,131804,132360,132915,133477,134037,134605,135170,135743,136313,136891,137466,138047,138626,139211,139793,140382,140967,141558,142146,142739,143328,143923,144514,145110
15,"North Carolina",1107414,1113040,1118926,1124978,1131295,1137792,1144596,1151623,1159010,1166620,1174568,1182762,1191319,1200140,1209353,1218838,1228725,1239001,1249716,1260728,1272181,1283914,1296100,1308586,1321536,1334745,1348367,1362222,1376472,1390910,1405696,1420617,1435831,1451119,1466642,1482175,1497875,1513515,1529251,1544856,1560486,1575916,1591297,1606415,1621415,1636091,1650586,1664706,1678588,1692053,1705232,1717961,1730365,1742297,1753875,1764967,1775687,1785917,1795765,1805127,1814105,1822653,1830866,1838670,1846152,1853251,1860050,1866495,1872665,1878511,1884101,1889394,1894451,1899237,1903806,1908129,1912254,1916153,1919873,1923389,1926740,1929907,1932925,1935775,1938491,1941055,1943498,1945804,1948000,1950073,1952047,1953910,1955683,1957357,1958950,1960453,1961884,1963234,1964519,1965731,1966885
