id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
0,GM01,511119,511641,512192,512771,513381,514024,514706,515428,516197,517010,517863,518755,519689,520670,521703,522793,523942,525151,526426,527768,529182,530670,532237,533886,535620,537443,539362,541381,543506,545742,548094,550568,553171,555908,558787,561813,564995,568340,571855,575550,579433,583512,587798,592300,597027,601992,607203,612673,618414,624437,630755,637381,644328,651610,659241,667235,675608,684375,693552,703153,713196,723696,734671,746138,758112,770613,783655,797257,811435,826207,841588,857595,874243,891548,909524,928185,947543,967610,988397,1009913,1032166,1055163,1078907,1103401,1128647,1154643,1181386,1208869,1237084,1266020,1295664,1325999,1357006,1388664,1420946,1453826,1487274,1521256,1555737,1590679,1626040
1,GM02,659378,659909,660463,661041,661648,662284,662955,663661,664408,665194,666014,666864,667749,668672,669637,670647,671704,672811,673969,675181,676450,677777,679165,680616,682132,683716,685371,687102,688911,690803,692780,694847,697008,699266,701626,704091,706667,709358,712169,715106,718173,721376,724721,728215,731862,735670,739644,743793,748122,752640,757353,762269,767397,772745,778322,784135,790195,796510,803090,809945,817085,824520,832260,840316,848699,857421,866491,875923,885727,895915,906499,917491,928903,940747,953034,965777,978987,992677,1006857,1021539,1036734,1052454,1068707,1085505,1102856,1120769,1139253,1158315,1177962,1198200,1219033,1240467,1262502,1285143,1308388,1332238,1356690,1381741,1407386,1433618,1460430
2,GM03,28303,28338,28375,28413,28452,28492,28534,28578,28624,28671,28720,28770,28822,28875,28930,28987,29046,29107,29170,29235,29303,29372,29444,29519,29596,29675,29757,29841,29929,30019,30113,30209,30309,30411,30518,30627,30741,30858,30979,31103,31232,31365,31502,31644,31790,31941,32097,32257,32423,32594,32771,32953,33141,33334,33534,33740,33952,34171,34396,34629,34868,35115,35369,35631,35901,36179,36465,36759,37062,37374,37695,38025,38365,38714,39074,39443,39823,40213,40614,41026,41449,41883,42329,42786,43256,43737,44231,44737,45257,45788,46333,46891,47463,48047,48646,49258,49884,50523,51177,51845,52527
3,GM04,81675,81934,82206,82497,82809,83141,83493,83867,84260,84677,85123,85600,86108,86648,87219,87821,88458,89121,89809,90529,91291,92101,92968,93888,94864,95899,96998,98166,99404,100719,102113,103590,105150,106789,108508,110308,112198,114185,116276,118482,120816,123287,125905,128677,131609,134708,137984,141442,145085,148916,152935,157144,161547,166146,170951,175974,181232,186741,192519,198580,204938,211606,218594,225905,233544,241508,249794,258397,267310,276524,286033,295835,305931,316327,327026,338036,349362,361005,372962,385221,397768,410579,423625,436873,450285,463822,477445,491117,504803,518474,532102,545666,559143,572512,585752,598838,611743,624437,636888,649061,660923
4,GM05,298536,298900,299287,299691,300110,300547,301004,301486,301996,302532,303093,303681,304298,304946,305627,306342,307092,307879,308705,309572,310481,311436,312437,313487,314588,315743,316954,318224,319555,320950,322412,323944,325550,327231,328993,330837,332768,334790,336905,339119,341434,343856,346388,349035,351801,354691,357710,360861,364151,367584,371164,374897,378788,382842,387064,391460,396033,400789,405734,410872,416207,421744,427488,433442,439612,445999,452609,459444,466506,473797,481321,489077,497068,505292,513750,522440,531362,540512,549888,559486,569301,579328,589560,599992,610615,621420,632399,643541,654835,666270,677834,689514,701297,713168,725113,737118,749168,761246,773339,785429,797502
5,GM06,268764,269072,269390,269717,270054,270402,270761,271133,271519,271919,272329,272749,273181,273624,274081,274552,275037,275536,276051,276582,277129,277692,278273,278870,279484,280117,280768,281439,282129,282840,283573,284326,285103,285902,286724,287571,288442,289339,290262,291212,292190,293196,294232,295298,296394,297523,298684,299878,301107,302371,303672,305010,306385,307801,309256,310753,312292,313874,315501,317174,318894,320662,322479,324347,326266,328238,330265,332347,334487,336684,338942,341260,343641,346086,348596,351173,353819,356534,359321,362180,365114,368124,371212,374378,377626,380955,384369,387868,391455,395129,398895,402752,406702,410748,414890,419131,423471,427912,432456,437104,441857
6,GM07,844012,845672,847434,849295,851258,853335,855537,857877,860370,863018,865807,868737,871822,875081,878529,882188,886057,890148,894472,899044,903877,908985,914382,920083,926101,932454,939164,946249,953730,961627,969962,978755,988032,997815,1008131,1019005,1030466,1042540,1055258,1068650,1082748,1097585,1113193,1129607,1146861,1164991,1184034,1204027,1225008,1247013,1270083,1294254,1319567,1346058,1373766,1402728,1432979,1464556,1497492,1531818,1567565,1604760,1643428,1683592,1725268,1768472,1813215,1859501,1907333,1956705,2007607,2060024,2113933,2169305,2226106,2284293,2343817,2404622,2466645,2529816,2594059,2659290,2725420,2792355,2859995,2928234,2996965,3066074,3135446,3204965,3274512,3343969,3413217,3482139,3550620,3618549,3685815,3752316,3817950,3882624,3946249
7,GM08,159632,159818,160011,160209,160415,160628,160848,161077,161316,161563,161818,162081,162351,162630,162918,163217,163526,163845,164175,164516,164869,165234,165611,166001,166403,166819,167248,167692,168151,168625,169114,169620,170143,170683,171241,171817,172412,173027,173662,174318,174995,175694,176416,177161,177931,178725,179545,180392,181265,182167,183098,184058,185048,186071,187125,188213,189335,190492,191685,192915,194184,195491,196839,198228,199660,201135,202655,204220,205833,207494,209203,210964,212776,214641,216561,218535,220567,222656,224805,227014,229284,231618,234016,236479,239010,241608,244275,247013,249822,252704,255660,258690,261797,264981,268243,271584,275005,278507,282090,285756,289504
8,GM09,42833,42888,42945,43002,43060,43118,43176,43236,43296,43357,43419,43482,43545,43609,43674,43739,43806,43873,43941,44009,44079,44149,44220,44292,44365,44439,44513,44588,44664,44741,44819,44898,44977,45058,45139,45221,45305,45389,45473,45559,45646,45734,45822,45912,46002,46094,46186,46280,46374,46469,46566,46663,46761,46860,46960,47062,47164,47267,47371,47476,47583,47690,47798,47907,48018,48129,48241,48354,48469,48584,48701,48818,48937,49056,49177,49299,49421,49545,49670,49796,49922,50050,50179,50309,50440,50572,50705,50839,50974,51110,51248,51386,51525,51665,51806,51948,52092,52236,52381,52527,52674
9,GM10,68055,68269,68488,68711,68936,69165,69398,69634,69876,70122,70371,70625,70883,71146,71413,71684,71960,72241,72527,72817,73112,73412,73717,74027,74342,74662,74988,75318,75655,75996,76343,76695,77053,77417,77787,78162,78543,78930,79323,79722,80128,80539,80957,81381,81811,82247,82691,83140,83597,84059,84529,85005,85489,85979,86476,86979,87490,88008,88533,89066,89605,90152,90705,91267,91835,92411,92994,93585,94183,94789,95402,96023,96651,97287,97930,98581,99240,99906,100580,101261,101950,102646,103350,104062,104781,105508,106242,106984,107733,108489,109253,110025,110803,111589,112382,113182,113989,114803,115624,116452,117287
