id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
0,"Washington",6239,6250,6261,6273,6286,6301,6317,6334,6352,6372,6393,6415,6439,6465,6491,6519,6548,6579,6610,6642,6675,6709,6743,6778,6814,6851,6888,6927,6966,7006,7047,7089,7133,7177,7222,7268,7315,7363,7412,7463,7514,7566,7620,7674,7730,7787,7845,7904,7964,8026,8088,8152,8217,8283,8350,8418,8488,8558,8630,8703,8777,8852,8929,9006,9085,9165,9246,9328,9411,9496,9581,9667,9754,9843,9932,10022,10113,10205,10298,10391,10486,10580,10676,10772,10869,10966,11064,11163,11261,11360,11459,11559,11659,11758,11858,11958,12058,12158,12257,12357,12456
1,"Illinois",26027,26041,26057,26074,26092,26111,26133,26156,26179,26204,26230,26257,26285,26314,26343,26374,26404,26436,26468,26501,26534,26568,26603,26639,26676,26713,26751,26790,26830,26871,26912,26955,26998,27042,27086,27132,27178,27225,27272,27321,27370,27420,27470,27521,27573,27625,27678,27731,27785,27839,27894,27949,28004,28060,28116,28172,28228,28284,28340,28397,28453,28509,28565,28621,28676,28731,28786,28841,28894,28948,29001,29053,29105,29156,29206,29256,29305,29353,29400,29447,29493,29537,29581,29625,29667,29708,29749,29788,29827,29865,29902,29938,29973,30008,30041,30074,30106,30137,30167,30197,30225
2,"California",64633,64643,64664,64697,64742,64800,64872,64959,65049,65141,65236,65332,65430,65530,65630,65731,65833,65935,66039,66143,66248,66354,66461,66570,66679,66789,66900,67012,67124,67238,67352,67467,67584,67700,67818,67936,68055,68174,68295,68415,68536,68658,68780,68902,69025,69147,69270,69394,69517,69640,69764,69887,70010,70134,70257,70380,70503,70626,70749,70871,70993,71114,71235,71356,71476,71595,71714,71832,71950,72067,72182,72298,72412,72525,72637,72749,72859,72968,73076,73183,73289,73393,73497,73599,73700,73799,73897,73994,74090,74184,74276,74368,74458,74546,74633,74719,74803,74886,74968,75048,75126
3,"Arizona",18435,18447,18461,18477,18496,18517,18541,18569,18597,18625,18654,18683,18713,18742,18772,18801,18830,18860,18890,18921,18954,18987,19022,19059,19098,19139,19182,19228,19277,19328,19384,19443,19506,19574,19647,19725,19810,19900,19998,20103,20216,20337,20469,20608,20758,20917,21089,21269,21462,21664,21879,22102,22337,22579,22832,23090,23358,23628,23905,24182,24464,24743,25023,25298,25572,25838,26101,26354,26602,26839,27070,27289,27502,27702,27895,28076,28250,28412,28567,28713,28851,28980,29103,29217,29326,29427,29524,29614,29699,29779,29855,29925,29992,30055,30115,30170,30223,30273,30320,30364,30406
4,"Massachusetts",18142,18149,18158,18169,18183,18198,18217,18239,18261,18284,18309,18334,18359,18386,18413,18441,18469,18497,18527,18556,18587,18618,18650,18683,18718,18752,18788,18826,18864,18903,18944,18986,19029,19074,19121,19169,19220,19272,19326,19382,19440,19501,19565,19631,19700,19772,19847,19926,20008,20095,20185,20281,20381,20487,20598,20716,20840,20971,21110,21256,21411,21575,21748,21932,22127,22333,22551,22781,23026,23284,23556,23844,24148,24468,24805,25160,25533,25925,26336,26766,27216,27685,28173,28681,29209,29755,30321,30905,31508,32127,32765,33418,34087,34769,35466,36174,36893,37621,38358,39100,39847
5,"Wisconsin",8322,8326,8331,8338,8346,8357,8371,8387,8405,8424,8445,8468,8492,8518,8545,8574,8603,8634,8666,8699,8733,8767,8802,8838,8874,8911,8949,8987,9026,9066,9107,9149,9192,9235,9280,9325,9371,9418,9466,9515,9565,9616,9667,9720,9773,9827,9882,9938,9994,10051,10109,10168,10227,10287,10348,10409,10471,10533,10595,10658,10721,10785,10849,10913,10976,11040,11104,11168,11232,11295,11358,11421,11483,11545,11607,11667,11728,11787,11846,11904,11961,12017,12073,12127,12181,12233,12284,12335,12384,12433,12480,12527,12572,12617,12661,12703,12745,12786,12826,12865,12903
6,"Texas",54289,54389,54499,54621,54755,54903,55065,55244,55435,55640,55859,56092,56339,56600,56873,57156,57449,57749,58055,58364,58675,58988,59302,59616,59932,60249,60567,60887,61209,61532,61857,62182,62508,62835,63162,63489,63815,64141,64466,64791,65113,65434,65753,66070,66384,66696,67004,67308,67609,67906,68198,68485,68767,69044,69316,69582,69842,70095,70343,70584,70818,71045,71266,71480,71687,71887,72080,72266,72446,72618,72784,72943,73095,73241,73381,73514,73642,73763,73878,73988,74093,74192,74286,74375,74459,74539,74614,74686,74753,74817,74877,74935,74989,75040,75088,75133,75176,75217,75256,75292,75326
7,"Nebraska",2285,2285,2286,2286,2287,2288,2290,2291,2293,2295,2297,2299,2301,2303,2306,2308,2310,2313,2315,2317,2319,2321,2323,2325,2326,2328,2329,2331,2332,2333,2334,2336,2337,2338,2339,2340,2341,2342,2343,2344,2344,2345,2346,2347,2347,2348,2349,2349,2350,2350,2351,2351,2352,2352,2353,2353,2353,2354,2354,2354,2355,2355,2355,2356,2356,2356,2356,2357,2357,2357,2357,2357,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360
8,"Utah",2525,2530,2536,2541,2548,2555,2562,2570,2578,2586,2595,2604,2612,2621,2630,2639,2648,2657,2666,2675,2683,2692,2701,2710,2719,2728,2737,2746,2756,2765,2776,2786,2796,2807,2818,2829,2841,2853,2865,2878,2891,2905,2919,2933,2948,2964,2980,2996,3013,3030,3048,3066,3084,3103,3123,3142,3163,3183,3204,3225,3246,3268,3290,3312,3334,3356,3379,3401,3423,3446,3468,3490,3512,3534,3555,3577,3598,3619,3639,3659,3679,3698,3717,3735,3753,3771,3788,3805,3821,3836,3852,3866,3881,3895,3908,3922,3934,3947,3959,3970,3981
9,"Oregon",2935,2942,2950,2959,2969,2979,2991,3003,3016,3030,3045,3061,3078,3095,3114,3134,3156,3179,3203,3229,3256,3285,3314,3345,3377,3411,3445,3481,3518,3557,3598,3640,3684,3729,3776,3825,3876,3929,3983,4040,4099,4159,4222,4287,4353,4422,4493,4567,4642,4720,4799,4881,4965,5051,5139,5229,5321,5414,5510,5607,5706,5806,5908,6011,6116,6222,6328,6436,6545,6654,6763,6874,6984,7095,7206,7316,7427,7537,7646,7755,7864,7971,8078,8183,8287,8391,8492,8593,8692,8790,8886,8980,9074,9165,9255,9343,9429,9514,9597,9679,9758
