forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,5048
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,2072
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,2589
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,2784
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,2869
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2871
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2993
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,3413
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,3718
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,4049
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,4107
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,4198
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,5048
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,5162
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,5390
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,5600
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,5761
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,5828
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,6052
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,6422
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,6611
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,6777
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,7029
2021-08-15,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,7656
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,515428
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,512452
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,512969
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,513164
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,513249
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,513251
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,513373
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513793
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,514098
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,514429
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,514487
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,514578
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,515428
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,515542
2021-08-15,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,515770
