id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
40,Cuba,509032,516642,524077,531337,538422,545332,552067,558627,565012,571222,577257,583117,588802,594312,599647,604807,609792,614602,619237,623697,627982,632092,636027,639787,643372,646782,650017,653077,655962,658672,661214,663588,665794,667832,669711,671443,673038,674502,675844,677069,678187,679202,680124,680958,681710,682387,682994,683538,684023,684455,684838,685177,685476,685738,685969,686170,686345,686497,686628,686741,686838,686921,686992,687051,687102,687144,687180,687209,687234,687254,687271,687284,687295,687304,687311,687316,687321,687324,687327,687329,687331,687332,687333,687333,687334,687334,687334,687334,687334,687334,687335,687335,687335,687335,687335,687335
41,Cyprus,108707,109161,109603,110033,110451,110857,111251,111633,112003,112361,112707,113041,113363,113673,113971,114257,114533,114798,115053,115298,115533,115758,115974,116181,116380,116569,116751,116924,117090,117248,117400,117544,117681,117812,117937,118056,118169,118277,118379,118477,118569,118657,118742,118821,118897,118969,119038,119103,119165,119223,119279,119332,119382,119429,119473,119516,119556,119593,119629,119663,119695,119725,119753,119780,119805,119828,119851,119872,119891,119910,119927,119944,119959,119974,119987,120000,120012,120023,120033,120043,120052,120061,120069,120076,120083,120090,120096,120101,120107,120111,120116,120120,120124,120128,120131,120135
42,Czech Republic,1676080,1676274,1676469,1676667,1676864,1677064,1677263,1677464,1677666,1677868,1678071,1678275,1678479,1678685,1678890,1679096,1679302,1679510,1679716,1679924,1680130,1680338,1680545,1680753,1680960,1681167,1681374,1681581,1681786,1681993,1682198,1682403,1682606,1682810,1683013,1683215,1683416,1683617,1683815,1684014,1684211,1684408,1684602,1684796,1684988,1685180,1685369,1685558,1685745,1685931,1686114,1686297,1686477,1686657,1686833,1687009,1687183,1687355,1687525,1687693,1687859,1688024,1688186,1688346,1688504,1688661,1688815,1688967,1689117,1689265,1689411,1689555,1689696,1689835,1689972,1690107,1690240,1690371,1690499,1690625,1690749,1690870,1690990,1691107,1691222,1691335,1691446,1691554,1691660,1691765,1691869,1691972,1692074,1692175,1692275,1692374
43,Denmark,331163,332181,333207,334234,335265,336295,337328,338358,339391,340419,341447,342469,343490,344503,345512,346513,347509,348494,349473,350440,351400,352346,353283,354206,355119,356015,356901,357770,358627,359466,360292,361101,361894,362672,363432,364178,364905,365618,366312,366991,367652,368297,368924,369535,370127,370704,371263,371806,372331,372840,373332,373809,374269,374714,375142,375556,375954,376337,376706,377060,377400,377727,378040,378340,378627,378902,379165,379416,379655,379884,380102,380309,380506,380694,380873,381042,381203,381355,381499,381636,381765,381887,382003,382112,382214,382311,382402,382487,382568,382643,382714,382781,382843,382902,382956,383007
44,Djibouti,11676,11679,11682,11685,11688,11691,11695,11699,11702,11705,11709,11713,11717,11721,11725,11729,11733,11737,11741,11746,11751,11756,11761,11766,11771,11777,11783,11789,11795,11800,11806,11813,11820,11827,11833,11840,11847,11854,11862,11870,11878,11886,11894,11903,11911,11920,11929,11938,11947,11957,11966,11976,11986,11997,12007,12018,12029,12040,12052,12063,12075,12088,12100,12112,12125,12138,12152,12166,12180,12194,12208,12223,12238,12253,12268,12283,12299,12315,12331,12348,12364,12381,12398,12416,12434,12452,12471,12490,12509,12528,12547,12566,12586,12605,12625,12646
45,Dominican Republic,345960,346249,346530,346803,347068,347325,347574,347815,348048,348277,348498,348716,348926,349131,349329,349523,349710,349892,350067,350238,350402,350561,350715,350863,351006,351144,351276,351404,351527,351645,351758,351866,351970,352070,352165,352256,352343,352427,352506,352581,352653,352722,352787,352849,352908,352964,353016,353066,353114,353159,353201,353241,353279,353314,353348,353379,353409,353437,353463,353487,353510,353532,353552,353571,353588,353605,353620,353635,353649,353662,353674,353685,353695,353705,353714,353723,353731,353739,353746,353752,353758,353764,353769,353774,353779,353783,353787,353791,353794,353797,353800,353803,353805,353807,353810,353812
46,Ecuador,493767,493986,494200,494409,494613,494812,495006,495195,495379,495558,495732,495901,496065,496224,496378,496527,496671,496810,496944,497073,497197,497316,497430,497539,497643,497742,497836,497925,498009,498088,498162,498231,498295,498354,498408,498457,498503,498544,498583,498618,498650,498680,498707,498731,498754,498774,498793,498810,498825,498839,498851,498862,498872,498881,498889,498896,498903,498908,498913,498918,498922,498925,498928,498931,498933,498935,498937,498939,498940,498941,498942,498943,498944,498945,498946,498947,498947,498948,498948,498948,498948,498949,498949,498949,498949,498949,498949,498949,498949,498949,498949,498949,498949,498949,498949,498949
47,Egypt,285257,285353,285453,285557,285664,285776,285892,286013,286139,286271,286407,286550,286697,286852,287012,287179,287353,287533,287721,287917,288120,288332,288553,288782,289021,289269,289528,289797,290078,290370,290675,290991,291321,291663,292021,292393,292780,293183,293603,294039,294494,294967,295460,295972,296506,297060,297639,298240,298867,299517,300196,300900,301636,302398,303194,304020,304882,305776,306709,307677,308687,309734,310828,311961,313145,314371,315652,316979,318365,319801,321300,322854,324476,326156,327910,329728,331626,333591,335643,337769,339988,342286,344685,347169,349762,352448,355227,358099,361064,364122,367273,370517,373854,377284,380807,384423
48,El Salvador,90129,90366,90600,90831,91059,91285,91508,91728,91945,92158,92368,92575,92777,92975,93168,93358,93542,93723,93900,94072,94241,94405,94565,94721,94872,95019,95161,95300,95433,95563,95689,95810,95927,96041,96150,96256,96357,96455,96549,96639,96725,96808,96888,96964,97037,97107,97173,97237,97298,97355,97410,97462,97512,97559,97604,97646,97686,97724,97760,97794,97826,97856,97884,97911,97936,97959,97981,98002,98021,98039,98056,98072,98087,98100,98113,98125,98136,98146,98155,98164,98172,98180,98186,98193,98199,98204,98209,98213,98218,98222,98226,98229,98232,98235,98238,98241
49,Equatorial Guinea,8972,8990,9009,9030,9052,9076,9102,9130,9160,9192,9226,9264,9304,9347,9393,9442,9495,9553,9614,9681,9751,9828,9910,9998,10092,10195,10303,10421,10546,10682,10826,10983,11149,11330,11521,11729,11949,12188,12441,12717,13008,13324,13659,14022,14406,14823,15264,15742,16247,16794,17372,17999,18659,19374,20128,20944,21803,22732,23709,24764,25873,27069,28325,29678,31095,32621,34216,35931,37721,39641,41642,43783,46010,48387,50854,53411,56058,58795,61622,64539,67546,70643,73830,77107,80474,83931,87478,91115,94842,98659,102566,106563,110650,114827,119094,123451
50,Eritrea,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601
51,Estonia,136790,137064,137346,137630,137920,138213,138512,138814,139123,139433,139749,140066,140389,140712,141040,141369,141701,142033,142369,142703,143040,143376,143714,144049,144386,144720,145054,145386,145717,146044,146370,146692,147013,147328,147641,147949,148254,148553,148849,149138,149424,149703,149979,150246,150510,150766,151018,151262,151501,151732,151959,152177,152391,152596,152797,152990,153178,153358,153534,153702,153865,154021,154172,154316,154456,154589,154717,154839,154956,155067,155174,155275,155372,155464,155552,155635,155714,155788,155859,155926,155989,156048,156104,156157,156207,156254,156298,156339,156377,156413,156447,156478,156508,156535,156560,156584
52,Eswatini,35851,36818,37806,38839,39894,40996,42121,43297,44496,45746,47019,48345,49694,51098,52523,54004,55507,57065,58644,60280,61934,63644,65372,67156,68954,70808,72673,74592,76521,78501,80491,82527,84572,86657,88751,90878,93015,95176,97346,99532,101727,103931,106143,108355,110575,112785,115002,117201,119407,121588,123773,125930,128086,130209,132328,134410,136483,138517,140537,142515,144477,146394,148292,150143,151972,153753,155509,157216,158897,160528,162132,163685,165210,166685,168131,169527,170894,172212,173500,174742,175953,177119,178256,179349,180412,181434,182427,183380,184306,185193,186055,186879,187679,188444,189186,189905
53,Ethiopia,288788,289638,290517,291440,292395,293401,294447,295558,296711,297925,299186,300516,301900,303359,304887,306486,308174,309934,311798,313741,315799,317944,320215,322584,325090,327704,330471,333356,336408,339592,342960,346472,350188,354062,358161,362435,366956,371668,376654,381850,387347,393075,399135,405449,412127,419085,426444,434111,442217,450662,459591,468891,478722,488961,499783,511052,522961,535360,548462,562100,576508,591503,607342,623822,641226,659331,678447,698327,719313,741132,764157,788109,813377,839681,867420,896286,926717,958373,991733,1026422,1062964,1101359,1141607,1183708,1227662,1273469,1321129,1370642,1422008,1475227,1530299,1587224,1646002,1706633,1769117,1833454
54,Fiji,39770,40291,40800,41297,41782,42255,42716,43165,43602,44027,44440,44841,45230,45607,45972,46325,46666,46995,47312,47617,47910,48191,48460,48717,48962,49195,49416,49625,49822,50007,50180,50341,50490,50627,50752,50867,50972,51068,51154,51233,51304,51368,51426,51478,51525,51566,51603,51637,51666,51692,51715,51735,51753,51769,51782,51794,51805,51814,51822,51829,51835,51840,51845,51849,51852,51855,51858,51860,51862,51863,51864,51865,51866,51867,51868,51869,51870,51870,51870,51871,51871,51872,51873,51873,51873,51873,51873,51873,51873,51873,51873,51873,51873,51873,51873,51873
55,Finland,116996,117895,118818,119767,120743,121747,122778,123837,124924,126036,127172,128333,129518,130727,131962,133223,134510,135823,137163,138528,139918,141334,142774,144239,145727,147239,148774,150332,151912,153515,155140,156786,158452,160138,161844,163568,165310,167069,168845,170637,172443,174263,176097,177944,179801,181670,183548,185435,187330,189232,191139,193052,194968,196887,198808,200730,202651,204572,206490,208405,210316,212221,214120,216012,217895,219770,221634,223487,225328,227156,228970,230769,232553,234321,236071,237804,239518,241212,242887,244541,246173,247784,249372,250937,252479,253997,255490,256959,258403,259821,261214,262581,263921,265235,266522,267783
56,France,6471262,6501023,6530134,6558595,6586406,6613567,6640078,6665939,6691150,6715711,6739622,6762883,6785494,6807455,6828766,6849427,6869438,6888799,6907510,6925571,6942982,6959743,6975854,6991315,7006126,7020273,7033773,7046617,7058825,7070394,7081347,7091685,7101434,7110600,7119208,7127268,7134808,7141839,7148389,7154473,7160117,7165337,7170161,7174603,7178691,7182440,7185874,7189011,7191892,7194548,7197027,7199305,7201422,7203361,7205157,7206794,7208306,7209680,7210943,7212086,7213134,7214078,7214940,7215715,7216419,7217048,7217619,7218127,7218585,7218992,7219357,7219680,7219968,7220222,7220449,7220647,7220823,7220977,7221112,7221230,7221333,7221423,7221501,7221569,7221628,7221678,7221722,7221759,7221791,7221818,7221842,7221861,7221878,7221893,7221905,7221915
57,Gabon,25564,25580,25596,25612,25629,25646,25664,25682,25701,25719,25738,25758,25778,25798,25818,25840,25861,25883,25906,25929,25953,25977,26001,26026,26051,26077,26103,26130,26157,26185,26213,26242,26272,26302,26333,26364,26395,26428,26460,26493,26527,26562,26597,26632,26668,26705,26743,26780,26819,26858,26898,26939,26981,27022,27064,27107,27151,27195,27240,27285,27332,27379,27427,27476,27525,27575,27625,27676,27727,27779,27832,27886,27940,27995,28051,28107,28164,28221,28280,28339,28398,28459,28520,28582,28644,28707,28771,28835,28900,28966,29032,29099,29166,29235,29304,29373
58,The Gambia,8920,9118,9326,9548,9781,10028,10288,10564,10853,11161,11484,11827,12187,12570,12970,13397,13843,14319,14815,15344,15897,16485,17100,17754,18437,19163,19922,20728,21569,22463,23395,24385,25417,26512,27654,28864,30125,31460,32850,34321,35851,37469,39151,40927,42772,44718,46736,48864,51068,53388,55788,58311,60917,63653,66474,69431,72476,75661,78935,82353,85869,89522,93283,97171,101176,105296,109542,113885,118364,122919,127619,132385,137290,142249,147340,152471,157723,163000,168385,173779,179265,184743,190296,195823,201409,206949,212529,218047,223586,229044,234506,239871,245222,250462,255672,260756
59,Georgia,477264,482133,487093,492115,497213,502360,507577,512843,518183,523555,528972,534407,539876,545349,550844,556329,561817,567280,572732,578144,583530,588863,594155,599379,604549,609639,614662,619620,624483,629338,634087,638818,643436,648026,652496,656929,661237,665500,669633,673714,677662,681551,685306,688998,692553,696041,699394,702677,705825,708900,711844,714714,717455,720122,722664,725133,727481,729756,731917,734006,735985,737896,739702,741443,743086,744665,746153,747580,748922,750208,751414,752568,753648,754678,755642,756559,757416,758230,758987,759707,760375,761008,761596,762151,762665,763151,763599,764022,764411,764778,765115,765432,765723,765995,766245,766479
60,Germany,3824546,3829085,3833823,3838859,3844113,3849671,3855419,3861430,3867570,3873988,3880579,3887492,3894629,3902164,3909998,3918314,3926907,3935942,3945237,3954972,3964964,3975430,3986199,3997532,4009237,4021570,4034310,4047718,4061536,4076036,4090933,4106541,4122581,4139403,4156715,4174899,4193633,4213315,4233575,4254827,4276669,4299549,4323041,4347641,4372903,4399370,4426566,4455066,4484348,4515019,4546505,4579451,4613240,4648570,4684789,4722651,4761465,4802039,4843629,4887093,4931624,4978130,5025741,5075427,5126260,5179279,5233498,5290029,5347821,5408054,5469604,5533715,5599185,5667331,5736870,5809199,5882958,5959629,6037771,6118951,6201639,6287486,6374867,6465516,6557711,6653275,6750390,6850972,6953103,7058797,7166035,7276922,7389334,7505469,7623092,7742203
61,Ghana,110306,111585,112955,114425,115993,117672,119463,121384,123436,125644,128005,130541,133253,136166,139279,142621,146192,150026,154121,158516,163213,168253,173639,179418,185592,192216,199291,206881,214984,223675,232953,242900,253516,264894,277034,290042,303914,318773,334613,351571,369640,388974,409564,431582,455015,480057,506689,535127,565346,597586,631814,668294,706981,748168,791795,838182,887249,939346,994369,1052694,1114191,1179260,1247736,1320043,1395972,1475970,1559776,1647853,1739880,1836332,1936818,2041819,2150867,2264440,2381987,2503975,2629765,2759809,2893373,3030891,3171536,3315717,3462521,3612333,3764161,3916115,4068195,4220402,4372734,4525192,4677777,4830488,4983324,5136287,5289376,5442591
62,Greece,535237,538576,541946,545359,548796,552270,555766,559301,562859,566454,570065,573710,577369,581058,584759,588488,592226,595987,599755,603543,607333,611141,614947,618768,622584,626411,630230,634056,637871,641690,645493,649298,653083,656866,660628,664383,668113,671834,675527,679207,682857,686490,690091,693672,697217,700741,704226,707687,711107,714500,717850,721172,724448,727694,730892,734058,737176,740259,743293,746291,749238,752147,755006,757825,760593,763322,765997,768633,771216,773758,776247,778695,781091,783445,785746,788006,790215,792381,794496,796571,798594,800577,802509,804402,806245,808049,809805,811522,813192,814824,816411,817960,819465,820926,822343,823716
63,Guatemala,411731,414924,418131,421340,424556,427771,430990,434205,437418,440623,443817,447003,450168,453322,456449,459560,462640,465698,468720,471716,474671,477595,480476,483319,486119,488874,491585,494247,496864,499429,501947,504411,506826,509185,511493,513744,515943,518084,520172,522202,524185,526115,527998,529828,531611,533342,535025,536657,538242,539775,541263,542701,544093,545437,546736,547989,549198,550362,551484,552562,553600,554596,555554,556471,557352,558195,559003,559774,560513,561217,561891,562532,563144,563726,564281,564808,565309,565784,566236,566663,567069,567452,567815,568158,568482,568788,569076,569348,569604,569844,570071,570283,570483,570670,570845,571010
64,Guinea,27837,28095,28368,28651,28950,29261,29588,29930,30292,30668,31066,31480,31917,32372,32852,33351,33879,34427,35006,35609,36245,36906,37604,38331,39097,39894,40734,41608,42530,43489,44500,45551,46659,47812,49026,50289,51619,53002,54459,55973,57569,59226,60972,62786,64696,66679,68768,70936,73219,75589,78083,80672,83396,86222,89195,92279,95522,98886,102422,106088,109942,113935,118131,122478,127045,131773,136739,141880,147275,152859,158717,164776,171131,177701,184588,191704,199160,206861,214925,223249,231960,240947,250346,260037,270165,280730,291732,303171,315047,327360,340110,353297,366921,380982,395480,410415
65,Guyana,23455,23530,23604,23680,23756,23832,23908,23985,24061,24138,24214,24291,24367,24443,24518,24594,24669,24743,24817,24891,24964,25036,25107,25178,25248,25318,25386,25453,25519,25585,25649,25712,25774,25836,25897,25956,26016,26074,26133,26190,26248,26304,26361,26416,26471,26525,26580,26633,26686,26737,26789,26840,26890,26940,26989,27037,27085,27132,27178,27224,27269,27313,27357,27400,27443,27485,27526,27566,27606,27645,27683,27721,27758,27795,27831,27866,27900,27934,27967,28000,28032,28063,28094,28124,28153,28182,28210,28238,28265,28291,28317,28342,28367,28391,28415,28438
66,Haiti,20507,20537,20566,20595,20623,20650,20677,20703,20729,20754,20779,20803,20826,20849,20872,20894,20915,20936,20957,20977,20997,21016,21035,21053,21071,21089,21106,21123,21139,21155,21171,21187,21202,21217,21232,21246,21260,21273,21286,21299,21312,21324,21336,21348,21360,21371,21382,21393,21404,21415,21425,21435,21445,21455,21464,21473,21482,21491,21500,21508,21516,21524,21532,21540,21547,21554,21561,21568,21575,21582,21589,21595,21601,21607,21613,21619,21625,21631,21636,21641,21646,21651,21656,21661,21666,21670,21675,21680,21684,21688,21692,21696,21700,21704,21708,21712
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,317669,319100,320533,321959,323382,324796,326202,327594,328978,330349,331709,333052,334382,335692,336987,338261,339518,340753,341969,343162,344334,345481,346606,347706,348783,349834,350861,351860,352836,353784,354707,355603,356473,357316,358135,358925,359691,360430,361144,361832,362496,363134,363749,364338,364905,365448,365969,366467,366944,367398,367833,368248,368643,369018,369376,369715,370038,370343,370633,370907,371166,371411,371642,371859,372064,372257,372438,372609,372773,372928,373076,373217,373350,373477,373598,373712,373820,373923,374020,374112,374199,374282,374359,374433,374502,374567,374628,374686,374741,374792,374840,374885,374928,374968,375005
69,Hungary,810316,810384,810454,810524,810595,810666,810739,810812,810887,810961,811037,811113,811189,811266,811344,811422,811500,811579,811658,811737,811817,811897,811977,812057,812137,812217,812297,812377,812457,812536,812616,812695,812774,812853,812931,813009,813087,813164,813240,813316,813391,813466,813540,813613,813685,813757,813827,813898,813969,814041,814115,814189,814264,814340,814418,814496,814576,814657,814738,814822,814906,814992,815079,815168,815258,815349,815442,815537,815633,815732,815831,815933,816036,816142,816249,816359,816470,816584,816700,816819,816939,817063,817188,817317,817448,817582,817719,817859,818002,818148,818297,818449,818604,818762,818923,819087
70,Iceland,9458,9572,9684,9798,9909,10022,10131,10243,10351,10461,10567,10675,10779,10885,10987,11090,11189,11289,11386,11483,11576,11670,11761,11851,11938,12025,12109,12193,12273,12353,12429,12505,12578,12650,12719,12788,12853,12918,12980,13041,13099,13156,13210,13264,13315,13365,13413,13460,13504,13548,13589,13629,13667,13704,13739,13774,13806,13837,13867,13896,13923,13949,13974,13998,14021,14043,14063,14083,14101,14119,14136,14152,14167,14182,14195,14208,14220,14232,14243,14253,14263,14272,14281,14289,14297,14304,14310,14317,14323,14328,14334,14339,14343,14347,14351,14355
71,India,32192576,32229307,32265640,32301480,32336874,32371730,32406095,32439884,32473146,32505808,32537919,32569445,32600417,32630858,32660726,32690044,32718774,32746937,32774502,32801492,32827874,32853673,32878860,32903458,32927443,32950838,32973621,32995815,33017401,33038402,33058801,33078623,33097853,33116514,33134594,33152117,33169073,33185485,33201346,33216678,33231475,33245761,33259531,33272808,33285588,33297895,33309726,33321103,33332026,33342517,33352576,33362223,33371462,33380311,33388773,33396867,33404598,33411983,33419026,33425745,33432145,33438243,33444043,33449561,33454802,33459783,33464507,33468990,33473236,33477260,33481067,33484669,33488072,33491287,33494321,33497183,33499880,33502421,33504812,33507061,33509175,33511161,33513024,33514772,33516410,33517945,33519380,33520724,33521978,33523151,33524245,33525265,33526216,33527101,33527925,33528691
72,Indonesia,3833541,3861753,3889399,3916449,3942831,3968662,3993929,4018638,4042775,4066345,4089339,4111772,4133651,4154985,4175771,4196019,4215728,4234912,4253570,4271717,4289352,4306489,4323128,4339283,4354956,4370161,4384899,4399185,4413022,4426422,4439390,4451939,4464073,4475805,4487139,4498088,4508658,4518860,4528700,4538191,4547337,4556150,4564636,4572808,4580669,4588232,4595502,4602490,4609202,4615648,4621835,4627772,4633464,4638923,4644152,4649162,4653958,4658549,4662940,4667140,4671153,4674988,4678651,4682147,4685483,4688666,4691700,4694592,4697347,4699970,4702467,4704842,4707101,4709249,4711289,4713228,4715068,4716814,4718471,4720042,4721530,4722941,4724279,4725547,4726749,4727887,4728966,4729989,4730959,4731878,4732749,4733574,4734356,4735095,4735794,4736456
73,Iran,4389085,4429113,4469451,4510137,4551110,4592344,4633904,4675683,4717752,4760002,4802500,4845126,4887934,4930806,4973808,5016820,5059909,5102951,5146010,5188964,5231879,5274633,5317291,5359734,5402027,5444050,5485868,5527366,5568609,5609482,5650050,5690203,5730006,5769350,5808302,5846756,5884777,5922266,5959287,5995744,6031701,6067067,6101906,6136129,6169802,6202841,6235309,6267128,6298361,6328934,6358908,6388216,6416917,6444948,6472368,6499117,6525255,6550726,6575587,6599787,6623382,6646326,6668673,6690380,6711501,6731995,6751915,6771224,6789974,6808131,6825744,6842784,6859296,6875256,6890707,6905626,6920056,6933975,6947426,6960390,6972905,6984955,6996578,7007758,7018533,7028888,7038858,7048432,7057641,7066477,7074968,7083108,7090924,7098410,7105592,7112464
74,Iraq,1768753,1780001,1791188,1802407,1813569,1824764,1835900,1847067,1858171,1869298,1880359,1891441,1902453,1913483,1924440,1935411,1946305,1957209,1968034,1978866,1989615,2000368,2011035,2021702,2032281,2042857,2053342,2063820,2074206,2084581,2094861,2105128,2115298,2125452,2135507,2145542,2155477,2165390,2175200,2184986,2194668,2204323,2213873,2223393,2232806,2242189,2251463,2260704,2269835,2278932,2287919,2296869,2305708,2314508,2323198,2331847,2340386,2348882,2357267,2365608,2373838,2382024,2390098,2398127,2406045,2413916,2421676,2429389,2436992,2444546,2451990,2459386,2466673,2473910,2481039,2488118,2495089,2502011,2508826,2515590,2522249,2528857,2535361,2541814,2548164,2554464,2560661,2566808,2572854,2578850,2584747,2590593,2596342,2602040,2607687,2613283
75,Ireland,322989,324798,326625,328478,330343,332228,334121,336033,337953,339886,341820,343764,345704,347649,349587,351526,353454,355377,357285,359185,361064,362932,364776,366604,368404,370185,371935,373662,375355,377023,378654,380256,381820,383353,384846,386306,387725,389109,390451,391758,393021,394249,395434,396583,397689,398759,399787,400778,401729,402645,403521,404362,405165,405935,406669,407370,408036,408673,409276,409850,410393,410910,411397,411859,412295,412706,413093,413459,413801,414124,414426,414709,414974,415222,415454,415670,415871,416059,416233,416395,416545,416684,416812,416932,417041,417143,417236,417322,417401,417474,417540,417601,417657,417708,417754,417796
76,Israel,934896,945588,956023,966201,976122,985786,995193,1004343,1013236,1021872,1030251,1038373,1046238,1053846,1061197,1068291,1075128,1081708,1088031,1094097,1099906,1105458,1110753,1115791,1120572,1125096,1129363,1133373,1137126,1140622,1143924,1147059,1150094,1152963,1155728,1158330,1160827,1163166,1165401,1167486,1169468,1171309,1173052,1174663,1176180,1177577,1178887,1180087,1181206,1182227,1183175,1184036,1184831,1185549,1186209,1186802,1187345,1187830,1188272,1188665,1189021,1189336,1189620,1189870,1190093,1190289,1190464,1190616,1190751,1190867,1190970,1191058,1191136,1191202,1191260,1191309,1191352,1191388,1191419,1191445,1191467,1191485,1191501,1191514,1191525,1191534,1191542,1191548,1191553,1191557,1191561,1191564,1191566,1191568,1191571,1191575
77,Italy,4435008,4441695,4448566,4455568,4462794,4470196,4477880,4485806,4494099,4502677,4511652,4520973,4530761,4540962,4551707,4562933,4574779,4587173,4600275,4614002,4628527,4643755,4659874,4676776,4694666,4713420,4733259,4754041,4776007,4798991,4823253,4848603,4875322,4903191,4932510,4963030,4995073,5028354,5063216,5099338,5137081,5176087,5216736,5258629,5302164,5346901,5393255,5440744,5489798,5539895,5591477,5643985,5697871,5752539,5808453,5864984,5922603,5980653,6039611,6098799,6158696,6218611,6279023,6339233,6399719,6459783,6519898,6579376,6638683,6697146,6755226,6812270,6868730,6923980,6978464,7031588,7083783,7134493,7184136,7232195,7279073,7324297,7368252,7410510,7451438,7490650,7528497,7564634,7599393,7632471,7664180,7694255,7722990,7750154,7776022,7800396
78,Jamaica,57289,57741,58218,58735,59280,59868,60480,61129,61794,62499,63226,64000,64805,65669,66574,67552,68569,69655,70777,71968,73195,74498,75844,77282,78776,80373,82031,83801,85632,87578,89583,91711,93902,96230,98632,101188,103827,106635,109529,112601,115760,119105,122540,126174,129904,133852,137906,142195,146595,151243,156004,161025,166157,171560,177077,182879,188799,195020,201360,208017,214799,221928,229178,236788,244517,252616,260832,269428,278131,287221,296406,305978,315629,325666,335763,346243,356764,367660,378574,389851,401121,412735,424312,436212,448041,460169,472193,484489,496646,509044,521269,533702,545926,558321,570473,582760
79,Japan,1130841,1152646,1174037,1195014,1217732,1240683,1266683,1293133,1323643,1354778,1390858,1427753,1470947,1515164,1567332,1620710,1683987,1748589,1825390,1903575,1996582,2090888,2202919,2315936,2449781,2583988,2742200,2899727,3084332,3266669,3478837,3686535,3926259,4158646,4424473,4679454,4968331,5242328,5549631,5837714,6157486,6453686,6779063,7076847,7400618,7693434,8008638,8290441,8590896,8856572,9137259,9382895,9640172,9863151,10094789,10293749,10498826,10673512,10852224,11003283,11156704,11285460,11415302,11523543,11631929,11721714,11810989,11884499,11957073,12016487,12074721,12122127,12168249,12205587,12241640,12270665,12298472,12320734,12341891,12358732,12374604,12387166,12398903,12408136,12416685,12423369,12429500,12434262,12438589,12441926,12444928,12447227,12449273,12450828,12452197,12453229
80,Jordan,782210,783184,784165,785156,786153,787158,788167,789184,790205,791232,792263,793298,794337,795379,796423,797470,798517,799567,800616,801666,802715,803764,804810,805855,806897,807937,808972,810004,811031,812054,813070,814081,815085,816083,817073,818057,819031,819997,820954,821902,822840,823768,824686,825593,826489,827374,828247,829109,829957,830795,831618,832430,833228,834014,834786,835545,836289,837021,837738,838442,839132,839808,840469,841117,841750,842370,842975,843567,844144,844708,845257,845794,846316,846825,847320,847802,848271,848727,849170,849600,850017,850423,850816,851197,851566,851923,852269,852604,852928,853241,853543,853835,854117,854389,854651,854903
