forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213589
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213594
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213597
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213598
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213600
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213603
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213605
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213608
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213609
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213611
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213614
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213615
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213617
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213621
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213625
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213632
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213640
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213653
2021-08-15,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213667
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,92
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,56
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,62
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,64
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,75
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,79
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,80
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,82
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,85
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,87
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,90
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,91
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,92
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,93
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,95
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,97
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,99
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,103
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,106
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,110
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,116
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,123
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,139
2021-08-15,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,172
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213700
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213664
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213670
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213672
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213683
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213687
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213688
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213690
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213693
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213695
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213698
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213699
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213700
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213701
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213703
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213705
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213707
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213711
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213714
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213718
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213724
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213731
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213747
2021-08-15,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213780
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,108
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,69
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,81
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,84
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,88
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,92
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,93
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,95
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,97
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,99
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,100
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,102
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,108
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,110
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,112
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,115
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,119
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,124
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,126
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,129
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,131
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,173
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,197
2021-08-15,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,234
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213808
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213769
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213781
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213784
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213788
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213792
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213793
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213795
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213797
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213799
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213800
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213802
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213808
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213810
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213812
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213815
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213819
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213824
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213826
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213829
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213831
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213873
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213897
2021-08-15,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213934
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,124
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,41
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,73
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,78
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,93
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,97
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,100
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,104
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,106
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,108
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,112
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,117
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,124
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,127
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,129
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,134
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,156
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,174
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,183
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,192
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,233
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,250
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,302
2021-08-15,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,349
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213932
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213849
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213881
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213886
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213901
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213905
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213908
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213912
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213914
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213916
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213920
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213925
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213932
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213935
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213937
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213942
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213964
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213982
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213991
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214000
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214041
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214058
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214110
2021-08-15,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214157
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,62
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,40
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,46
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,47
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,48
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,51
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,53
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,55
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,57
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,57
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,60
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,61
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,62
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,65
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,67
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,69
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,70
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,73
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,75
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,77
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,80
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,86
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,92
2021-08-15,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,117
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181258
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181236
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181242
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181243
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181244
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181247
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181249
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181251
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181253
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181253
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181256
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181257
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181258
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181261
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181263
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181265
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181266
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181269
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181271
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181273
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181276
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181282
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181288
2021-08-15,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181313
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,60
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,37
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,39
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,42
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,47
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,48
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,51
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,52
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,54
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,55
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,58
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,59
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,60
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,62
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,64
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,65
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,66
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,67
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,69
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,71
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,74
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,78
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,83
2021-08-15,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,100
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181318
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181295
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181297
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181300
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181305
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181306
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181309
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181310
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181312
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181313
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181316
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181317
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181318
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181320
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181322
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181323
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181324
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181325
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181327
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181329
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181332
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181336
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181341
2021-08-15,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181358
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,66
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,42
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,46
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,49
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,52
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,53
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,55
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,57
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,58
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,60
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,62
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,64
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,66
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,69
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,73
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,74
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,77
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,80
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,83
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,90
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,94
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,103
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,139
2021-08-15,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,173
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181384
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181360
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181364
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181367
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181370
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181371
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181373
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181375
2021-08-15,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181376
