id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
41,Cyprus,108707,109041,109367,109685,109995,110297,110591,110877,111155,111425,111687,111941,112187,112425,112655,112877,113091,113297,113495,113685,113867,114040,114205,114362,114512,114654,114789,114918,115040,115156,115266,115370,115469,115563,115652,115736,115815,115890,115961,116028,116091,116151,116207,116261,116311,116358,116402,116444,116483,116520,116555,116587,116618,116646,116673,116698,116722,116744,116765,116784,116802,116819,116835,116849,116863,116876,116888,116899,116909,116919,116928,116936,116944,116951,116958,116964,116970,116975,116980,116985,116989,116993,116997,117000,117003,117006,117008,117010,117012,117014,117016,117018,117019,117021,117022,117022
42,Czech Republic,1676080,1676223,1676363,1676501,1676636,1676769,1676900,1677028,1677154,1677277,1677398,1677516,1677632,1677746,1677857,1677965,1678072,1678176,1678277,1678376,1678473,1678567,1678660,1678749,1678837,1678922,1679006,1679087,1679165,1679242,1679317,1679389,1679459,1679528,1679594,1679659,1679721,1679782,1679840,1679897,1679953,1680006,1680058,1680107,1680156,1680202,1680248,1680291,1680333,1680374,1680413,1680451,1680487,1680522,1680556,1680588,1680619,1680649,1680678,1680706,1680733,1680758,1680783,1680806,1680829,1680851,1680871,1680891,1680910,1680929,1680946,1680963,1680979,1680994,1681008,1681022,1681035,1681048,1681060,1681071,1681082,1681093,1681103,1681112,1681121,1681129,1681137,1681145,1681152,1681159,1681166,1681172,1681178,1681183,1681187,1681190
43,Denmark,331163,331989,332800,333596,334377,335143,335894,336630,337351,338057,338748,339424,340085,340731,341358,341969,342561,343137,343694,344231,344752,345252,345734,346197,346643,347069,347478,347869,348243,348599,348939,349262,349569,349860,350137,350398,350646,350879,351100,351307,351502,351685,351857,352018,352169,352310,352441,352563,352677,352783,352881,352972,353056,353134,353205,353271,353332,353388,353439,353486,353529,353568,353604,353637,353667,353693,353718,353740,353760,353778,353794,353809,353822,353834,353845,353854,353862,353870,353877,353883,353888,353893,353897,353900,353904,353907,353909,353911,353913,353915,353916,353918,353919,353920,353921,353922
44,Djibouti,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676
45,Dominican Republic,345960,346147,346330,346509,346684,346855,347022,347185,347344,347499,347650,347797,347940,348079,348214,348345,348472,348595,348714,348829,348940,349045,349146,349242,349334,349421,349505,349583,349659,349730,349797,349861,349922,349980,350034,350085,350134,350179,350222,350263,350301,350337,350371,350403,350432,350460,350486,350511,350534,350555,350575,350593,350611,350627,350642,350656,350669,350681,350692,350702,350712,350721,350729,350737,350744,350750,350756,350761,350766,350771,350775,350779,350783,350786,350789,350792,350794,350797,350799,350800,350802,350804,350805,350806,350808,350809,350810,350810,350811,350812,350813,350813,350814,350814,350814,350814
46,Ecuador,493767,493808,493848,493887,493925,493962,493998,494033,494067,494100,494132,494163,494193,494222,494250,494277,494303,494328,494352,494375,494397,494418,494438,494457,494475,494492,494508,494523,494537,494550,494562,494573,494583,494592,494600,494607,494613,494618,494622,494626,494629,494631,494633,494635,494636,494637,494638,494638,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639,494639
47,Egypt,285257,285310,285364,285417,285471,285524,285578,285631,285685,285738,285792,285846,285900,285953,286008,286061,286115,286169,286223,286277,286331,286385,286439,286493,286547,286601,286655,286709,286763,286817,286871,286925,286980,287033,287088,287141,287196,287250,287304,287358,287412,287466,287520,287574,287628,287681,287736,287789,287843,287897,287951,288004,288058,288112,288166,288219,288273,288326,288380,288433,288487,288540,288593,288646,288700,288752,288806,288859,288912,288964,289018,289070,289123,289175,289228,289281,289333,289385,289438,289490,289542,289594,289646,289698,289750,289802,289854,289905,289957,290008,290059,290110,290162,290212,290260,290306
48,El Salvador,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129
49,Equatorial Guinea,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972
50,Eritrea,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601
51,Estonia,136790,137012,137240,137467,137699,137930,138165,138399,138637,138873,139113,139351,139591,139830,140071,140309,140549,140787,141026,141261,141498,141731,141965,142194,142424,142650,142875,143096,143316,143531,143745,143954,144162,144364,144565,144760,144954,145141,145327,145506,145684,145855,146024,146187,146348,146502,146654,146800,146943,147080,147214,147342,147468,147588,147704,147816,147925,148028,148128,148224,148316,148404,148489,148569,148647,148720,148791,148858,148922,148983,149041,149095,149147,149196,149243,149287,149329,149368,149406,149441,149474,149505,149534,149561,149587,149611,149633,149654,149674,149692,149709,149725,149739,149753,149766,149778
52,Eswatini,35851,36583,37305,38038,38760,39494,40216,40949,41670,42398,43112,43834,44540,45252,45948,46649,47332,48018,48686,49356,50008,50660,51292,51924,52536,53147,53737,54325,54892,55456,55999,56539,57057,57571,58064,58552,59019,59481,59923,60359,60774,61184,61575,61958,62324,62682,63023,63357,63674,63984,64277,64564,64835,65100,65349,65593,65822,66045,66255,66459,66650,66836,67010,67179,67337,67490,67633,67771,67900,68024,68140,68251,68355,68455,68548,68637,68719,68799,68872,68942,69007,69069,69127,69182,69232,69280,69325,69367,69406,69443,69477,69509,69538,69566,69592,69616
53,Ethiopia,288788,289533,290310,291130,291986,292891,293836,294835,295878,296981,298132,299341,300611,301925,303306,304736,306237,307789,309420,311107,312879,314712,316638,318629,320721,322884,325157,327506,329975,332527,335208,337979,340890,343900,347061,350330,353762,357310,361035,364887,368931,373112,377501,382037,386800,391723,396891,402231,407837,413630,419711,425994,432588,439400,446550,453936,461686,469691,478091,486765,495867,505265,515124,525303,535981,547003,558563,570495,583007,595919,609457,623425,638068,653174,669006,685336,702447,720092,738578,757636,777598,798173,819718,841919,865161,889103,913745,939087,965129,991871,1019313,1047455,1076297,1105839,1136081,1167023
54,Fiji,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770
55,Finland,116996,117593,118181,118774,119358,119945,120523,121104,121675,122248,122810,123373,123925,124477,125017,125557,126084,126610,127123,127634,128132,128628,129109,129588,130053,130515,130962,131405,131834,132259,132669,133074,133466,133852,134224,134591,134944,135291,135624,135952,136266,136575,136870,137160,137436,137707,137966,138218,138459,138694,138918,139136,139343,139544,139735,139921,140097,140267,140429,140585,140732,140875,141010,141140,141262,141380,141491,141598,141698,141795,141885,141972,142053,142130,142203,142273,142337,142399,142457,142512,142563,142612,142657,142700,142740,142778,142813,142846,142877,142906,142932,142958,142981,143003,143024,143044
56,France,6471262,6487848,6504260,6520498,6536562,6552452,6568168,6583710,6599078,6614272,6629292,6643927,6658378,6672435,6686285,6699724,6712933,6725721,6738261,6750374,6762223,6773638,6784679,6795212,6805237,6814754,6823763,6832308,6840367,6847986,6855147,6861892,6868209,6874139,6879674,6884850,6889664,6894150,6898307,6902167,6905731,6909029,6912062,6914858,6917421,6919774,6921923,6923889,6925677,6927307,6928784,6930125,6931335,6932430,6933414,6934300,6935094,6935806,6936442,6937009,6937514,6937962,6938359,6938707,6939010,6939272,6939499,6939694,6939862,6940006,6940129,6940234,6940323,6940398,6940462,6940516,6940561,6940598,6940630,6940656,6940678,6940696,6940711,6940723,6940733,6940741,6940747,6940753,6940757,6940760,6940763,6940765,6940767,6940768,6940769,6940769
57,Gabon,25564,25576,25588,25600,25613,25626,25639,25652,25665,25679,25693,25707,25721,25735,25750,25765,25780,25795,25811,25826,25841,25857,25873,25889,25906,25923,25940,25957,25975,25993,26011,26029,26047,26066,26085,26104,26123,26142,26161,26181,26201,26221,26242,26263,26284,26305,26327,26349,26371,26393,26415,26438,26461,26484,26507,26531,26555,26579,26603,26627,26652,26677,26702,26728,26754,26780,26806,26832,26859,26886,26913,26941,26969,26997,27026,27055,27084,27113,27143,27173,27203,27233,27264,27295,27326,27357,27389,27421,27453,27485,27518,27551,27584,27617,27649,27680
58,The Gambia,8920,8930,8940,8950,8960,8970,8980,8990,9000,9010,9020,9030,9040,9050,9060,9070,9080,9090,9100,9110,9120,9129,9138,9146,9154,9162,9169,9175,9181,9187,9192,9197,9202,9207,9211,9215,9219,9222,9225,9228,9231,9234,9236,9239,9241,9243,9245,9247,9249,9250,9252,9253,9255,9256,9257,9258,9259,9260,9261,9262,9263,9264,9264,9265,9266,9266,9266,9266,9267,9267,9268,9268,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270
59,Georgia,477264,481561,485912,490337,494810,499353,503939,508590,513276,518018,522784,527591,532421,537266,542133,546996,551871,556732,561593,566429,571254,576043,580810,585532,590222,594856,599448,603976,608453,612856,617200,621464,625661,629770,633807,637750,641615,645383,649067,652651,656148,659542,662823,665975,669012,671923,674720,677395,679958,682403,684741,686964,689085,691097,693011,694823,696543,698167,699704,701152,702519,703804,705014,706149,707215,708212,709147,710019,710835,711593,712301,712959,713570,714137,714663,715149,715599,716013,716397,716749,717073,717371,717645,717895,718125,718334,718526,718700,718859,719004,719135,719254,719363,719460,719549,719628
60,Germany,3824546,3827833,3831216,3834695,3838256,3841881,3845570,3849346,3853186,3857113,3861102,3865179,3869319,3873547,3877839,3882219,3886661,3891192,3895784,3900465,3905207,3910037,3914926,3919903,3924937,3930059,3935236,3940500,3945817,3951219,3956672,3962208,3967794,3973461,3979173,3984966,3990801,3996713,4002665,4008692,4014755,4020890,4027057,4033293,4039558,4045888,4052243,4058660,4065097,4071592,4078104,4084670,4091247,4097875,4104509,4111189,4117872,4124596,4131318,4138076,4144828,4151611,4158382,4165180,4171962,4178766,4185548,4192348,4199121,4205907,4212661,4219423,4226149,4232877,4239565,4246251,4252892,4259525,4266109,4272682,4279201,4285703,4292148,4298571,4304934,4311271,4317542,4323785,4329958,4336099,4342167,4348198,4354154,4360069,4365943,4371776
61,Ghana,110306,110720,111140,111548,111963,112365,112774,113172,113575,113967,114365,114752,115144,115526,115913,116290,116672,117044,117421,117788,118160,118522,118890,119247,119610,119962,120320,120668,121021,121365,121714,122053,122397,122731,123072,123402,123737,124063,124395,124716,125044,125361,125684,125998,126317,126626,126942,127247,127558,127860,128167,128465,128768,129062,129362,129653,129949,130235,130528,130811,131100,131379,131664,131941,132222,132495,132773,133043,133318,133584,133855,134118,134387,134646,134911,135168,135430,135683,135942,136192,136448,136695,136948,137192,137442,137683,137930,138168,138412,138648,138889,139121,139360,139590,139825,140053
62,Greece,535237,537879,540507,543120,545717,548297,550858,553400,555921,558422,560900,563355,565786,568192,570572,572927,575253,577552,579822,582063,584273,586454,588603,590721,592806,594860,596880,598868,600822,602742,604628,606480,608297,610080,611828,613542,615221,616865,618474,620049,621589,623095,624567,626004,627407,628777,630113,631417,632687,633925,635130,636304,637446,638557,639637,640687,641707,642698,643660,644594,645499,646377,647228,648052,648851,649624,650371,651095,651794,652471,653124,653755,654364,654952,655519,656066,656593,657101,657590,658061,658514,658950,659369,659772,660159,660531,660889,661231,661560,661876,662178,662468,662746,663012,663266,663508
63,Guatemala,411731,414786,417853,420922,423997,427072,430138,433201,436249,439280,442294,445278,448239,451167,454067,456929,459758,462545,465296,467999,470663,473277,475848,478365,480836,483252,485618,487928,490187,492386,494534,496621,498655,500629,502548,504407,506212,507957,509647,511278,512856,514376,515842,517252,518611,519915,521169,522369,523522,524624,525680,526687,527651,528568,529444,530276,531069,531822,532537,533215,533858,534465,535041,535584,536097,536581,537037,537465,537869,538247,538603,538936,539249,539540,539814,540068,540306,540528,540734,540926,541104,541270,541423,541566,541697,541819,541931,542035,542130,542218,542299,542373,542442,542504,542559,542607
64,Guinea,27837,27981,28126,28268,28412,28554,28698,28839,28983,29124,29268,29409,29551,29692,29835,29975,30118,30258,30400,30539,30681,30820,30961,31100,31241,31379,31519,31657,31797,31934,32073,32210,32349,32485,32623,32759,32897,33032,33169,33303,33440,33574,33709,33843,33978,34111,34245,34377,34511,34642,34775,34906,35038,35168,35299,35429,35559,35688,35818,35945,36075,36201,36330,36456,36583,36708,36835,36959,37085,37209,37334,37456,37580,37702,37825,37946,38068,38188,38310,38429,38549,38667,38787,38904,39022,39138,39256,39371,39487,39602,39717,39830,39945,40057,40170,40282
65,Guyana,23455,23498,23540,23581,23620,23659,23696,23733,23769,23804,23838,23871,23903,23934,23965,23994,24023,24051,24078,24105,24130,24155,24179,24203,24226,24248,24270,24290,24311,24330,24349,24368,24386,24403,24420,24436,24452,24467,24482,24497,24510,24524,24537,24549,24562,24573,24585,24596,24606,24617,24626,24636,24645,24654,24663,24671,24679,24687,24694,24701,24708,24715,24721,24728,24734,24739,24745,24750,24755,24760,24765,24769,24774,24778,24782,24786,24790,24793,24797,24800,24803,24806,24809,24812,24815,24818,24820,24822,24825,24827,24829,24831,24833,24835,24836,24837
66,Haiti,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,316646,317046,317435,317813,318180,318536,318881,319215,319538,319850,320151,320441,320720,320988,321245,321491,321726,321950,322163,322365,322556,322736,322905,323063,323210,323346,323471,323585,323694,323793,323887,323974,324055,324130,324200,324265,324325,324381,324433,324480,324525,324565,324603,324638,324670,324699,324727,324751,324774,324795,324815,324832,324849,324864,324877,324890,324901,324911,324921,324929,324937,324944,324951,324957,324962,324967,324971,324975,324979,324982,324985,324988,324990,324992,324994,324996,324997,324999,325000,325001,325002,325003,325004,325005,325005,325006,325006,325007,325007,325008,325008,325008,325008,325009,325009
69,Hungary,810316,810366,810415,810464,810512,810560,810607,810654,810700,810746,810791,810835,810879,810922,810965,811007,811048,811089,811129,811168,811207,811245,811282,811319,811355,811390,811424,811458,811491,811523,811555,811586,811616,811646,811674,811703,811730,811757,811783,811808,811833,811857,811880,811902,811924,811946,811967,811987,812006,812025,812043,812061,812078,812095,812111,812126,812141,812155,812169,812182,812195,812208,812220,812231,812242,812253,812263,812273,812282,812291,812300,812308,812316,812324,812331,812338,812344,812351,812357,812363,812368,812373,812378,812383,812388,812392,812396,812400,812403,812407,812410,812413,812416,812419,812422,812424
70,Iceland,9458,9558,9659,9757,9855,9952,10048,10142,10237,10328,10420,10509,10598,10684,10770,10853,10935,11015,11094,11170,11246,11319,11391,11461,11530,11596,11661,11724,11785,11844,11902,11958,12013,12065,12116,12165,12213,12259,12303,12346,12387,12427,12466,12502,12538,12572,12605,12636,12666,12695,12723,12749,12775,12799,12822,12844,12865,12885,12904,12923,12940,12956,12972,12987,13001,13014,13027,13039,13051,13061,13071,13081,13090,13099,13107,13114,13121,13128,13135,13140,13146,13151,13156,13161,13165,13169,13173,13176,13179,13182,13185,13187,13190,13192,13194,13195
71,India,32192576,32228119,32263233,32297892,32332071,32365724,32398811,32431364,32463381,32494841,32525737,32556049,32585771,32614887,32643405,32671314,32698612,32725290,32751349,32776781,32801590,32825771,32849330,32872262,32894519,32916133,32937076,32957383,32977030,32996051,33014425,33032186,33049317,33065852,33081775,33097120,33111874,33126071,33139700,33152793,33165343,33177380,33188901,33199933,33210475,33220555,33230170,33239350,33248093,33256426,33264350,33271891,33279050,33285851,33292298,33298413,33304200,33309680,33314857,33319751,33324368,33328725,33332829,33336695,33340330,33343750,33346959,33349973,33352797,33355445,33357921,33360240,33362404,33364427,33366312,33368071,33369708,33371232,33372648,33373964,33375185,33376317,33377366,33378337,33379235,33380065,33380831,33381537,33382188,33382788,33383339,33383847,33384312,33384739,33385130,33385485
72,Indonesia,3833541,3859621,3885114,3910020,3934339,3958071,3981169,4003577,4025416,4046691,4067398,4087537,4107109,4126118,4144573,4162496,4179892,4196768,4213130,4228989,4244352,4259232,4273637,4287577,4301061,4314098,4326699,4338873,4350629,4361978,4372930,4383493,4393677,4403493,4412949,4422056,4430822,4439257,4447369,4455169,4462665,4469867,4476782,4483420,4489789,4495898,4501754,4507367,4512744,4517892,4522820,4527535,4532044,4536355,4540475,4544410,4548167,4551754,4555175,4558438,4561549,4564513,4567336,4570025,4572583,4575017,4577332,4579532,4581622,4583608,4585493,4587282,4588979,4590588,4592113,4593558,4594926,4596222,4597447,4598607,4599703,4600739,4601718,4602642,4603514,4604337,4605114,4605845,4606535,4607184,4607796,4608371,4608913,4609422,4609900,4610350
73,Iran,4389085,4427376,4465640,4503852,4541928,4579855,4617559,4655026,4692175,4728986,4765388,4801365,4836850,4871830,4906243,4940078,4973276,5005831,5037690,5068852,5099269,5128943,5157833,5185944,5213242,5239736,5265398,5290240,5314241,5337415,5359747,5381255,5401929,5421790,5440832,5459080,5476530,5493210,5509121,5524292,5538727,5552455,5565485,5577845,5589547,5600620,5611077,5620947,5630244,5638998,5647222,5654946,5662185,5668966,5675305,5681227,5686750,5691897,5696684,5701134,5705263,5709090,5712632,5715907,5718930,5721718,5724284,5726645,5728812,5730801,5732621,5734287,5735809,5737197,5738462,5739613,5740658,5741607,5742466,5743244,5743947,5744581,5745152,5745666,5746128,5746543,5746914,5747246,5747543,5747808,5748044,5748253,5748440,5748605,5748751,5748881
74,Iraq,1768753,1777584,1786212,1794727,1803051,1811261,1819271,1827144,1834821,1842372,1849732,1856965,1864008,1870922,1877648,1884248,1890664,1896955,1903066,1909053,1914864,1920554,1926072,1931471,1936703,1941819,1946773,1951613,1956297,1960870,1965293,1969607,1973777,1977842,1981768,1985592,1989283,1992877,1996342,1999714,2002963,2006123,2009165,2012122,2014967,2017730,2020387,2022966,2025444,2027847,2030155,2032392,2034540,2036619,2038614,2040544,2042395,2044185,2045900,2047558,2049145,2050678,2052145,2053561,2054915,2056221,2057469,2058673,2059822,2060929,2061986,2063004,2063974,2064908,2065799,2066655,2067470,2068254,2069001,2069717,2070399,2071054,2071676,2072273,2072840,2073384,2073901,2074396,2074865,2075315,2075741,2076149,2076536,2076906,2077256,2077591
75,Ireland,322989,324262,325505,326718,327901,329054,330177,331270,332333,333366,334369,335342,336285,337198,338081,338934,339757,340550,341313,342046,342749,343422,344065,344678,345261,345814,346337,346830,347293,347729,348138,348521,348879,349213,349524,349813,350082,350330,350560,350772,350967,351147,351311,351462,351600,351726,351840,351944,352039,352124,352201,352271,352333,352390,352440,352485,352525,352561,352592,352621,352645,352667,352687,352704,352719,352732,352743,352753,352762,352769,352776,352781,352786,352790,352794,352797,352799,352801,352803,352805,352806,352807,352808,352809,352810,352810,352811,352811,352811,352811,352812,352812,352812,352812,352812,352812
76,Israel,934896,939066,943260,947541,951832,956197,960557,964978,969292,973499,977599,981592,985478,989257,992929,996494,999952,1003303,1006547,1009684,1012714,1015637,1018453,1021162,1023764,1026259,1028647,1030928,1033102,1035169,1037129,1038982,1040728,1042367,1043899,1045324,1046642,1047853,1048940,1049880,1050724,1051437,1052072,1052600,1053064,1053445,1053775,1054043,1054272,1054454,1054608,1054728,1054828,1054905,1054968,1055015,1055053,1055081,1055103,1055119,1055131,1055140,1055146,1055150,1055154,1055156,1055157,1055158,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159,1055159
77,Italy,4435008,4441113,4447253,4453373,4459512,4465616,4471735,4477803,4483880,4489891,4495898,4501829,4507726,4513541,4519298,4524963,4530560,4536056,4541475,4546784,4552008,4557116,4562130,4567023,4571816,4576483,4581045,4585477,4589800,4593991,4598071,4602017,4605849,4609549,4613134,4616586,4619925,4623134,4626230,4629198,4632056,4634790,4637417,4639924,4642328,4644617,4646806,4648887,4650872,4652754,4654546,4656241,4657852,4659371,4660812,4662168,4663451,4664655,4665792,4666857,4667860,4668797,4669678,4670499,4671268,4671984,4672653,4673274,4673853,4674389,4674888,4675349,4675776,4676170,4676535,4676870,4677179,4677463,4677725,4677964,4678183,4678384,4678567,4678734,4678887,4679026,4679152,4679266,4679370,4679464,4679550,4679626,4679696,4679758,4679814,4679864
78,Jamaica,57289,57567,57853,58143,58441,58743,59054,59368,59690,60017,60352,60690,61037,61388,61747,62110,62481,62856,63239,63625,64019,64417,64823,65232,65648,66068,66496,66926,67363,67803,68251,68700,69157,69616,70081,70548,71022,71497,71978,72460,72948,73437,73931,74426,74926,75425,75930,76433,76942,77449,77961,78471,78985,79497,80012,80525,81041,81554,82070,82583,83098,83609,84122,84631,85141,85646,86153,86655,87158,87655,88152,88643,89135,89620,90105,90584,91061,91532,92002,92465,92926,93380,93832,94276,94719,95153,95586,96010,96432,96845,97256,97658,98058,98449,98836,99219
79,Japan,1130841,1146704,1163212,1179595,1196672,1213541,1230959,1248111,1265775,1283114,1300603,1317793,1334684,1351276,1367569,1383563,1399158,1414339,1429106,1443459,1457555,1471196,1484533,1497383,1509892,1521891,1533517,1544619,1555327,1565504,1575275,1584518,1593351,1601666,1609573,1616981,1623992,1630527,1636682,1642390,1647739,1652675,1657260,1661483,1665365,1668942,1672193,1675175,1677868,1680323,1682527,1684525,1686308,1687915,1689340,1690616,1691742,1692744,1693621,1694397,1695073,1695666,1696179,1696627,1697012,1697345,1697630,1697874,1698082,1698259,1698408,1698534,1698639,1698728,1698801,1698862,1698913,1698954,1698988,1699016,1699039,1699057,1699072,1699084,1699093,1699100,1699106,1699111,1699115,1699117,1699120,1699121,1699122,1699123,1699124,1699125
80,Jordan,782210,782905,783591,784268,784936,785587,786227,786852,787466,788063,788649,789217,789775,790316,790845,791357,791858,792341,792814,793269,793713,794141,794557,794958,795346,795720,796083,796430,796767,797089,797401,797699,797987,798262,798527,798780,799023,799254,799477,799688,799891,800083,800268,800442,800609,800767,800918,801061,801197,801325,801447,801562,801671,801774,801871,801963,802049,802130,802207,802279,802347,802410,802470,802525,802578,802627,802673,802715,802755,802792,802827,802859,802889,802917,802943,802967,802989,803010,803029,803047,803063,803078,803092,803105,803117,803128,803138,803147,803155,803163,803170,803176,803182,803188,803193,803197
81,Kazakhstan,745138,751655,758045,764308,770487,776528,782466,788263,793929,799407,804697,809799,814713,819439,823977,828327,832558,836609,840542,844301,847945,851423,854789,857996,861095,864043,866888,869589,872192,874660,877035,879283,881442,883483,885440,887288,889057,890725,892319,893819,895251,896596,897879,899082,900227,901300,902319,903273,904177,905022,905823,906569,907275,907932,908553,909130,909675,910180,910656,911097,911511,911895,912255,912588,912900,913187,913456,913704,913936,914149,914348,914531,914701,914856,915001,915134,915257,915370,915474,915569,915658,915738,915812,915880,915942,915998,916050,916098,916141,916180,916216,916249,916279,916306,916330,916353
82,Kenya,219938,221263,222613,223975,225362,226763,228192,229637,231117,232612,234137,235679,237252,238844,240468,242110,243786,245481,247210,248958,250741,252544,254384,256244,258141,260058,262015,263992,266008,268046,270125,272225,274367,276531,278738,280967,283240,285536,287877,290241,292652,295086,297567,300072,302626,305204,307831,310483,313186,315914,318693,321498,324355,327238,330175,333138,336156,339201,342301,345428,348612,351823,355092,358388,361744,365127,368570,372040,375573,379132,382754,386404,390118,393859,397665,401499,405398,409325,413319,417341,421430,425547,429733,433947,438230,442540,446921,451330,455809,460316,464895,469501,474181,478886,483666,488471
