forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,175
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,88
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,90
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,116
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,124
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,133
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,141
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,142
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,144
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,150
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,166
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,169
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,175
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,178
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,189
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,191
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,203
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,214
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,222
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,225
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,232
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,247
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,253
2022-01-18,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,263
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13591
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13504
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13506
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13532
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13540
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13549
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13557
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13558
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13560
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13566
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13582
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13585
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13591
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13594
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13605
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13607
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13619
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13630
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13638
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13641
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13648
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13663
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13669
2022-01-18,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13679
2022-01-18,2 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,260
2022-01-18,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,124
2022-01-18,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,137
2022-01-18,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,152
