id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
0,"Washington",1041456,1049766,1056754,1063579,1070271,1076870,1083189,1089272,1095153,1100847,1106363,1111700,1116835,1121783,1126558,1131167,1135616,1139908,1144046,1148034,1151877,1155582,1159153,1162595,1165910,1169104,1172180,1175142,1177994,1180739,1183380,1185922,1188366,1190715,1192972,1195137,1197212,1199197,1201094,1202903,1204625,1206258,1207801,1209254,1210614,1211881,1213053,1214130,1215116,1216014,1216829,1217564,1218226,1218818,1219347,1219816,1220233,1220603,1220929,1221218,1221474,1221701,1221901,1222078,1222235,1222373,1222495,1222604,1222700,1222784,1222859,1222926,1222985,1223037,1223083,1223124,1223160,1223192,1223221,1223246,1223268,1223288,1223306,1223322,1223336,1223348,1223359,1223369,1223378,1223386,1223392,1223399,1223404,1223409,1223413,1223417,1223421,1223424,1223427,1223429,1223432
1,"Illinois",2589640,2605846,2619027,2631809,2644248,2656426,2667906,2678782,2689127,2698981,2708374,2717316,2725774,2733788,2741390,2748604,2755448,2761939,2768090,2773914,2779429,2784653,2789600,2794284,2798719,2802915,2806886,2810641,2814194,2817553,2820729,2823731,2826567,2829246,2831775,2834158,2836404,2838516,2840501,2842362,2844105,2845731,2847243,2848643,2849933,2851114,2852189,2853160,2854033,2854814,2855509,2856126,2856669,2857147,2857563,2857925,2858239,2858511,2858746,2858950,2859126,2859278,2859410,2859523,2859621,2859706,2859780,2859843,2859898,2859945,2859986,2860022,2860053,2860079,2860103,2860123,2860140,2860155,2860168,2860179,2860189,2860198,2860205,2860212,2860217,2860222,2860227,2860230,2860234,2860236,2860239,2860241,2860243,2860244,2860246,2860247,2860248,2860249,2860250,2860251,2860252
2,"California",7141445,7257584,7374408,7491445,7608744,7726722,7845496,7965018,8085229,8206027,8327282,8448821,8570240,8691393,8812123,8932263,9051634,9170051,9287329,9403277,9517748,9630595,9741679,9850866,9958035,10063077,10165867,10266313,10364332,10459853,10552814,10643165,10730865,10815845,10898048,10977424,11053928,11127523,11198178,11265865,11330539,11392092,11450420,11505430,11557034,11605155,11649723,11690675,11728086,11762053,11792697,11820158,11844595,11866188,11885088,11901558,11915855,11928226,11938907,11948123,11956081,11962944,11968852,11973933,11978300,11982055,11985288,11988074,11990472,11992535,11994312,11995843,11997163,11998302,11999286,12000136,12000869,12001502,12002050,12002524,12002935,12003292,12003601,12003868,12004101,12004302,12004478,12004630,12004763,12004879,12004980,12005068,12005144,12005211,12005270,12005321,12005366,12005405,12005441,12005475,12005506
3,"Arizona",1621858,1644446,1669519,1695109,1721236,1748000,1775918,1805000,1835251,1866670,1899241,1932926,1967645,2003346,2039964,2077424,2115640,2154514,2193938,2233810,2274017,2314437,2354946,2395421,2435735,2475766,2515398,2554513,2592998,2630751,2667676,2703686,2738705,2772655,2805468,2837088,2867466,2896566,2924360,2950828,2975946,2999687,3022035,3042979,3062519,3080657,3097403,3112764,3126779,3139495,3150965,3161246,3170402,3178499,3185591,3191772,3197134,3201764,3205746,3209159,3212078,3214559,3216662,3218440,3219942,3221210,3222281,3223187,3223951,3224595,3225138,3225596,3225983,3226310,3226587,3226821,3227019,3227186,3227328,3227448,3227550,3227637,3227711,3227774,3227828,3227873,3227912,3227945,3227974,3227998,3228019,3228037,3228052,3228065,3228076,3228086,3228094,3228101,3228108,3228114,3228120
4,"Massachusetts",1426283,1436547,1444299,1451755,1458975,1466027,1472576,1478715,1484514,1490009,1495224,1500162,1504790,1509144,1513249,1517123,1520780,1524230,1527481,1530542,1533426,1536145,1538707,1541122,1543398,1545542,1547561,1549462,1551253,1552939,1554526,1556018,1557422,1558742,1559980,1561141,1562226,1563239,1564182,1565057,1565866,1566610,1567292,1567912,1568472,1568974,1569420,1569812,1570154,1570451,1570709,1570931,1571121,1571285,1571425,1571545,1571648,1571735,1571809,1571873,1571927,1571973,1572012,1572046,1572074,1572099,1572120,1572137,1572153,1572166,1572177,1572186,1572194,1572201,1572207,1572212,1572217,1572220,1572224,1572226,1572229,1572231,1572233,1572234,1572235,1572236,1572237,1572238,1572239,1572239,1572240,1572240,1572241,1572241,1572241,1572242,1572242,1572242,1572242,1572242,1572242
5,"Wisconsin",1348835,1370946,1395183,1419841,1444929,1470548,1497109,1524599,1552998,1582280,1612405,1643314,1674902,1707095,1739810,1772957,1806439,1840149,1873978,1907820,1941568,1975111,2008344,2041164,2073473,2105181,2136197,2166441,2195841,2224335,2251867,2278396,2303885,2328294,2351586,2373731,2394708,2414504,2433109,2450522,2466735,2481755,2495593,2508272,2519816,2530257,2539631,2547967,2555334,2561798,2567431,2572303,2576486,2580048,2583046,2585556,2587648,2589384,2590821,2592011,2592996,2593810,2594480,2595031,2595484,2595856,2596164,2596417,2596626,2596797,2596938,2597055,2597151,2597230,2597296,2597350,2597395,2597433,2597463,2597489,2597510,2597528,2597543,2597555,2597566,2597574,2597582,2597588,2597593,2597597,2597600,2597603,2597606,2597608,2597610,2597611,2597613,2597614,2597615,2597616,2597616
6,"Texas",5565444,5644307,5729454,5815707,5903049,5991769,6082957,6176479,6272196,6369969,6469629,6570971,6673632,6777352,6881858,6986867,7092085,7197210,7301932,7405949,7508972,7610721,7710930,7809350,7905750,7999920,8091650,8180770,8267136,8350629,8431153,8508638,8583034,8654274,8722333,8787203,8848892,8907425,8962840,9015185,9064485,9110771,9154080,9194458,9231960,9266644,9298573,9327798,9354416,9378533,9400259,9419711,9437012,9452289,9465643,9477261,9487321,9495995,9503444,9509823,9515274,9519902,9523821,9527134,9529930,9532289,9534281,9535966,9537386,9538583,9539591,9540441,9541158,9541765,9542278,9542712,9543078,9543388,9543650,9543872,9544061,9544222,9544358,9544474,9544572,9544656,9544727,9544788,9544840,9544885,9544923,9544955,9544983,9545007,9545027,9545045,9545060,9545073,9545085,9545096,9545106
7,"Nebraska",392027,396893,402302,407818,413445,419201,425196,431428,437897,444600,451532,458685,466042,473590,481314,489197,497220,505362,513601,521914,530277,538665,547053,555414,563724,571958,580092,588102,595965,603663,611174,618483,625574,632432,639041,645387,651460,657248,662745,667944,672839,677422,681693,685648,689288,692617,695639,698357,700786,702943,704844,706508,707954,709202,710265,711168,711931,712573,713112,713565,713945,714264,714530,714752,714938,715092,715221,715330,715420,715495,715558,715611,715654,715691,715722,715748,715770,715788,715803,715816,715827,715836,715844,715850,715856,715861,715865,715868,715871,715873,715875,715877,715878,715880,715881,715882,715882,715883,715884,715884,715885
8,"Utah",750334,756512,762120,767657,773135,778579,783905,789130,794266,799317,804285,809167,813945,818624,823207,827695,832090,836389,840592,844698,848708,852623,856445,860174,863810,867354,870807,874170,877444,880631,883731,886745,889676,892523,895287,897969,900569,903089,905528,907887,910166,912364,914479,916510,918456,920315,922086,923766,925356,926854,928260,929575,930798,931931,932974,933932,934808,935609,936339,937004,937608,938157,938655,939105,939513,939882,940215,940516,940789,941035,941257,941458,941639,941803,941951,942085,942206,942316,942414,942504,942585,942658,942724,942784,942839,942888,942933,942973,943010,943043,943073,943101,943126,943148,943169,943187,943204,943220,943234,943248,943261
9,"Oregon",513391,518268,522573,526812,530999,535156,539203,543160,547042,550856,554603,558282,561878,565398,568846,572225,575536,578778,581953,585060,588100,591076,593989,596838,599626,602353,605019,607626,610175,612665,615098,617475,619795,622060,624268,626420,628513,630546,632519,634430,636277,638057,639766,641400,642955,644427,645813,647110,648317,649436,650469,651418,652287,653078,653795,654444,655029,655556,656029,656455,656838,657208,657560,657878,658165,658423,658655,658864,659052,659223,659376,659515,659640,659752,659854,659946,660029,660103,660171,660232,660287,660337,660382,660423,660459,660493,660523,660550,660574,660597,660617,660635,660652,660667,660680,660692,660703,660713,660723,660732,660740
