id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
0,GM01,1131646,1143142,1155382,1168387,1182168,1196728,1212140,1228483,1245849,1264235,1283684,1304245,1325969,1348917,1373146,1398708,1425647,1454015,1483862,1515240,1548196,1582775,1619018,1656963,1696644,1738091,1781328,1826373,1873237,1921924,1972428,2024736,2078827,2134668,2192215,2251417,2312208,2374514,2438249,2503316,2569609,2637010,2705394,2774625,2844563,2915057,2985954,3057096,3128324,3199474,3270387,3340903,3410865,3480121,3548527,3615944,3682240,3747295,3810998,3873246,3933950,3993030,4050420,4106062,4159911,4211932,4262102,4310407,4356840,4401407,4444119,4484996,4524062,4561350,4596896,4630742,4662932,4693515,4722541,4750062,4776133,4800808,4824143,4846193,4867013,4886659,4905184,4922641,4939083,4954559,4969119,4982810,4995679,5007769,5019122,5029781,5039782,5049165,5057964,5066213,5073945
1,GM02,1465638,1479555,1494433,1510327,1527295,1545394,1564683,1585221,1607072,1630295,1654957,1681121,1708855,1738275,1769509,1802694,1837880,1875161,1914632,1956391,2000536,2047166,2096379,2148277,2202957,2260518,2321056,2384664,2451430,2521428,2594721,2671366,2751411,2834891,2921828,3012229,3106086,3203374,3304047,3408043,3515278,3625644,3739014,3855238,3974144,4095538,4219208,4344921,4472424,4601452,4731722,4862940,4994803,5127000,5259216,5391136,5522446,5652839,5782014,5909680,6035562,6159398,6280946,6399980,6516298,6629717,6740078,6847243,6951099,7051552,7148533,7241992,7331900,7418246,7501038,7580297,7656063,7728386,7797328,7862961,7925369,7984638,8040863,8094145,8144587,8192293,8237372,8279932,8320082,8357928,8393577,8427135,8458703,8488382,8516269,8542458,8567041,8590105,8611734,8632009,8651008
2,GM03,67153,68120,69051,69948,70815,71662,72493,73313,74128,74920,75692,76445,77181,77900,78603,79290,79957,80607,81240,81855,82454,83036,83601,84149,84681,85197,85697,86182,86652,87106,87546,87972,88383,88781,89165,89536,89895,90241,90575,90897,91207,91507,91796,92074,92342,92600,92849,93088,93319,93541,93754,93959,94157,94346,94529,94704,94873,95035,95191,95340,95484,95622,95755,95882,96004,96121,96234,96342,96446,96545,96641,96733,96821,96905,96986,97063,97138,97209,97278,97343,97406,97467,97525,97580,97633,97684,97733,97780,97825,97868,97909,97949,97987,98023,98058,98091,98123,98154,98183,98211,98238
3,GM04,177013,179697,182457,185293,188203,191184,194240,197377,200600,203894,207256,210684,214177,217731,221345,225012,228729,232489,236290,240125,243990,247879,251786,255705,259632,263559,267481,271393,275287,279160,283004,286815,290587,294315,297995,301622,305191,308700,312143,315518,318821,322051,325204,328279,331275,334189,337020,339769,342434,345016,347514,349928,352260,354510,356679,358768,360779,362712,364570,366354,368065,369706,371279,372784,374225,375604,376921,378180,379383,380530,381625,382669,383665,384613,385517,386377,387196,387975,388716,389421,390091,390728,391333,391908,392454,392972,393464,393931,394374,394795,395194,395573,395931,396272,396594,396900,397190,397465,397725,397972,398206
4,GM05,556833,562862,569115,575592,582293,589220,596391,603827,611553,619535,627774,636272,645034,654062,663357,672915,682730,692797,703114,713674,724472,735499,746745,758201,769856,781698,793714,805890,818211,830663,843229,855891,868633,881437,894284,907155,920033,932898,945731,958514,971229,983857,996381,1008784,1021050,1033164,1045109,1056874,1068444,1079808,1090954,1101873,1112557,1122996,1133185,1143117,1152788,1162194,1171333,1180202,1188800,1197128,1205186,1212975,1220498,1227757,1234755,1241497,1247986,1254227,1260226,1265988,1271517,1276821,1281905,1286776,1291439,1295901,1300168,1304248,1308145,1311867,1315420,1318811,1322045,1325128,1328066,1330866,1333532,1336071,1338488,1340787,1342975,1345056,1347034,1348914,1350702,1352400,1354013,1355546,1357001
5,GM06,514864,521041,527438,534053,540883,547926,555199,562719,570507,578540,586818,595346,604125,613162,622457,632010,641817,651879,662192,672757,683568,694624,705918,717445,729199,741173,753359,765749,778333,791101,804043,817146,830399,843789,857302,870924,884641,898437,912298,926208,940150,954110,968070,982014,995926,1009791,1023593,1037315,1050943,1064462,1077858,1091117,1104225,1117171,1129942,1142527,1154916,1167098,1179066,1190811,1202326,1213603,1224638,1235426,1245963,1256244,1266268,1276033,1285537,1294780,1303762,1312484,1320947,1329152,1337102,1344800,1352249,1359451,1366412,1373135,1379624,1385884,1391921,1397738,1403341,1408735,1413927,1418920,1423721,1428335,1432767,1437024,1441110,1445031,1448793,1452401,1455859,1459173,1462349,1465391,1468304
6,GM07,1577296,1595654,1615025,1635430,1656893,1679439,1703096,1727896,1753875,1781072,1809534,1839309,1870452,1903051,1937201,1973004,2010351,2049269,2089781,2131910,2175676,2221094,2268177,2316933,2367363,2419462,2473220,2528614,2585614,2644173,2704232,2765734,2828614,2892801,2958214,3024764,3092355,3160883,3230238,3300301,3370951,3442059,3513494,3585120,3656802,3728404,3799791,3870829,3941385,4011332,4080545,4148904,4216298,4282617,4347764,4411647,4474181,4535292,4594913,4652986,4709463,4764303,4817473,4868951,4918718,4966768,5013098,5057713,5100624,5141847,5181403,5219320,5255626,5290355,5323545,5355233,5385463,5414276,5441717,5467832,5492666,5516267,5538681,5559954,5580132,5599261,5617387,5634552,5650800,5666174,5680713,5694458,5707447,5719718,5731305,5742244,5752568,5762308,5771495,5780158,5788325
7,GM08,313645,316294,319006,321792,324659,327622,330691,333878,337195,340632,344192,347872,351671,355585,359609,363737,367968,372302,376737,381273,385912,390657,395512,400476,405552,410740,416045,421467,427007,432666,438441,444332,450336,456451,462674,469003,475433,481962,488587,495304,502111,509002,515976,523029,530157,537357,544624,551955,559345,566790,574285,581824,589404,597017,604659,612325,620008,627702,635404,643105,650802,658488,666158,673807,681430,689021,696575,704087,711554,718969,726328,733628,740863,748030,755124,762143,769082,775938,782709,789390,795980,802476,808875,815175,821376,827474,833469,839359,845143,850820,856390,861852,867205,872449,877585,882612,887530,892341,897043,901639,906128
8,GM09,83580,84401,85259,86153,87084,88051,89054,90095,91173,92291,93449,94649,95894,97186,98529,99927,101373,102869,104414,106010,107657,109356,111107,112911,114769,116680,118645,120663,122735,124859,127034,129260,131535,133858,136229,138645,141105,143606,146148,148728,151343,153991,156669,159374,162104,164854,167623,170406,173201,176004,178811,181619,184425,187225,190016,192793,195555,198297,201016,203710,206375,209008,211607,214169,216692,219174,221612,224005,226351,228648,230895,233092,235236,237328,239366,241350,243280,245156,246977,248744,250457,252116,253721,255275,256776,258226,259625,260975,262276,263530,264737,265899,267016,268090,269122,270113,271065,271978,272853,273693,274497
9,GM10,164357,164932,165387,165748,166038,166283,166496,166696,166899,167069,167215,167342,167455,167557,167649,167732,167804,167868,167924,167975,168020,168060,168095,168127,168155,168180,168202,168222,168239,168255,168269,168281,168292,168301,168310,168318,168325,168331,168336,168341,168345,168349,168352,168355,168358,168360,168362,168364,168366,168367,168368,168370,168371,168371,168372,168373,168374,168374,168375,168375,168376,168376,168376,168377,168377,168377,168377,168377,168378,168378,168378,168378,168378,168378,168378,168378,168378,168378,168378,168378,168378,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379,168379
