forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,83448
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,55335
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,62429
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,65615
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,72309
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,73450
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,74044
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,74761
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,75915
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,77741
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,81234
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,82664
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,83448
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,84960
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,88441
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,94593
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,97202
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,97330
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,97936
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,102636
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,104436
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,107986
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,110683
2022-01-18,1 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,123451
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1196728
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1168615
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1175709
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1178895
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1185589
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1186730
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1187324
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1188041
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1189195
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1191021
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1194514
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1195944
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1196728
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1198240
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1201721
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1207873
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1210482
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1210610
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1211216
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1215916
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1217716
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1221266
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1223963
2022-01-18,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1236731
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,129241
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,90029
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,92783
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,93205
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,102036
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,107627
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,112405
2022-01-18,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,118974
