forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,28
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,51
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,68
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,73
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,82
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,93
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,105
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,106
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,108
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,110
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,119
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,123
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,125
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,126
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,127
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,132
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,133
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,135
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,146
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,170
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,204
2022-01-18,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,226
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6687
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6592
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6596
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6619
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6636
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6641
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6650
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6661
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6673
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6674
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6676
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6678
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6687
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6691
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6693
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6694
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6695
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6700
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6701
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6703
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6714
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6738
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6772
2022-01-18,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6794
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,159
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,70
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,117
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,118
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,120
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,126
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,137
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,143
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,146
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,150
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,154
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,158
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,159
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,162
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,175
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,183
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,190
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,203
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,229
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,241
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,258
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,288
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,298
2022-01-18,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,326
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6846
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6757
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6804
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6805
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6807
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6813
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6824
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6830
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6833
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6837
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6841
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6845
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6846
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6849
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6862
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6870
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6877
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6890
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6916
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6928
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6945
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6975
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6985
2022-01-18,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,7013
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,155
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,74
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,75
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,79
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,89
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,96
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,103
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,112
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,114
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,120
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,140
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,147
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,155
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,157
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,159
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,160
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,171
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,177
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,183
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,190
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,216
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,222
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,261
2022-01-18,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,281
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,7001
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6920
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6921
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6925
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6935
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6942
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6949
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6958
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6960
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6966
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6986
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6993
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,7001
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,7003
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,7005
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,7006
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,7017
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,7023
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,7029
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,7036
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,7062
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,7068
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,7107
2022-01-18,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,7127
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,78
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,24
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,28
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,32
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,45
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,48
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,56
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,59
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,61
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,65
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,69
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,72
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,78
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,79
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,80
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,85
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,90
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,94
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,100
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,104
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,106
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,110
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,120
2022-01-18,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,136
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6358
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6304
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6308
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6312
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6325
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6328
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6336
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6339
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6341
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.35,6345
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.4,6349
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.45,6352
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.5,6358
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.55,6359
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.6,6360
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.65,6365
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.7,6370
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.75,6374
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.8,6380
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.85,6384
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.9,6386
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.95,6390
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.975,6400
2022-01-18,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.99,6416
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,68
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,18
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,27
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,32
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,43
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,50
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,53
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,56
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,59
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,62
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,63
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,68
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,68
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,70
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,73
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,76
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,79
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,83
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,86
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,87
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,89
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,94
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,103
2022-01-18,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,119
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6426
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6376
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6385
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6390
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6401
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6408
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6411
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6414
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6417
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6420
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6421
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6426
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6426
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6428
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6431
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6434
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6437
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6441
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6444
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6445
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6447
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6452
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6461
2022-01-18,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6477
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,47
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,0
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,0
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,0
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,13
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,21
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,24
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,30
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,33
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,35
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,43
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,44
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,47
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,49
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,49
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,53
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,55
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,57
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,63
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,67
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,69
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,71
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,74
2022-01-18,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,77
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6473
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6426
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6426
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6426
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6439
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6447
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6450
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6456
2022-01-18,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6459
