id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
0,"Washington",1041456,1049529,1056235,1062764,1069143,1075413,1081377,1087077,1092547,1097806,1102865,1107725,1112367,1116809,1121064,1125142,1129050,1132793,1136377,1139805,1143085,1146223,1149226,1152099,1154846,1157472,1159982,1162378,1164665,1166845,1168922,1170897,1172773,1174551,1176230,1177812,1179296,1180684,1181976,1183172,1184271,1185274,1186185,1187008,1187746,1188404,1188985,1189495,1189941,1190330,1190666,1190956,1191204,1191417,1191600,1191758,1191894,1192010,1192110,1192195,1192269,1192332,1192387,1192435,1192476,1192511,1192542,1192569,1192593,1192613,1192631,1192647,1192660,1192672,1192683,1192692,1192700,1192707,1192714,1192719,1192724,1192728,1192732,1192735,1192738,1192741,1192743,1192745,1192747,1192749,1192750,1192751,1192752,1192753,1192754,1192755,1192756,1192756,1192757,1192757,1192758
1,"Illinois",2589640,2605405,2618071,2630315,2642191,2653784,2664639,2674852,2684500,2693626,2702265,2710436,2718109,2725328,2732128,2738536,2744573,2750258,2755608,2760638,2765367,2769814,2773995,2777925,2781619,2785089,2788346,2791403,2794269,2796954,2799468,2801819,2804014,2806060,2807961,2809722,2811347,2812843,2814211,2815458,2816584,2817594,2818497,2819297,2820002,2820619,2821153,2821612,2822005,2822339,2822622,2822861,2823060,2823227,2823367,2823484,2823583,2823665,2823734,2823791,2823839,2823880,2823914,2823943,2823967,2823988,2824006,2824021,2824033,2824044,2824053,2824061,2824068,2824074,2824079,2824083,2824087,2824090,2824093,2824095,2824097,2824099,2824100,2824102,2824103,2824104,2824104,2824105,2824106,2824106,2824107,2824107,2824108,2824108,2824108,2824108,2824109,2824109,2824109,2824109,2824109
2,"California",7141445,7255943,7370110,7484228,7598323,7712818,7827573,7942515,8057560,8172595,8287486,8402069,8515938,8628951,8740958,8851806,8961336,9069387,9175799,9280405,9383081,9483714,9582198,9678434,9772336,9863831,9952814,10039206,10122940,10203954,10282196,10357623,10430198,10499799,10566328,10629693,10689812,10746612,10800027,10850002,10896330,10939024,10978115,11013662,11045742,11074454,11099918,11122267,11141758,11158644,11173175,11185593,11196130,11205009,11212531,11218876,11224209,11228676,11232407,11235518,11238112,11240308,11242165,11243734,11245061,11246183,11247135,11247944,11248634,11249223,11249726,11250156,11250525,11250841,11251113,11251346,11251547,11251720,11251869,11251997,11252108,11252204,11252287,11252358,11252420,11252474,11252520,11252561,11252596,11252626,11252653,11252675,11252695,11252713,11252728,11252741,11252753,11252763,11252772,11252780,11252788
3,"Arizona",1621858,1644128,1668606,1693523,1718892,1744807,1771705,1799576,1828406,1858179,1888860,1920399,1952704,1985708,2019336,2053506,2088128,2123101,2158322,2193693,2229108,2264457,2299634,2334533,2369051,2403091,2436556,2469353,2501392,2532594,2562886,2592206,2620497,2647686,2673712,2698522,2722074,2744335,2765278,2784885,2803094,2819922,2835395,2849547,2862420,2874062,2884527,2893870,2902164,2909482,2915897,2921484,2926314,2930457,2933988,2936982,2939505,2941620,2943384,2944847,2946054,2947059,2947891,2948580,2949149,2949618,2950004,2950323,2950589,2950810,2950994,2951148,2951276,2951384,2951474,2951550,2951613,2951667,2951712,2951751,2951783,2951811,2951834,2951854,2951871,2951885,2951898,2951908,2951917,2951925,2951931,2951937,2951942,2951946,2951949,2951952,2951955,2951957,2951959,2951961,2951963
4,"Massachusetts",1426283,1436218,1443625,1450727,1457580,1464251,1470401,1476122,1481485,1486529,1491281,1495748,1499904,1503784,1507415,1510818,1514006,1516993,1519786,1522397,1524840,1527125,1529263,1531263,1533133,1534881,1536514,1538039,1539460,1540784,1542014,1543156,1544212,1545186,1546080,1546897,1547638,1548307,1548906,1549439,1549906,1550312,1550664,1550965,1551222,1551439,1551620,1551772,1551900,1552005,1552092,1552164,1552224,1552272,1552312,1552346,1552375,1552398,1552418,1552434,1552448,1552459,1552469,1552477,1552484,1552490,1552495,1552499,1552503,1552506,1552508,1552510,1552512,1552514,1552515,1552516,1552517,1552518,1552519,1552519,1552520,1552520,1552521,1552521,1552521,1552522,1552522,1552522,1552522,1552522,1552522,1552522,1552522,1552523,1552523,1552523,1552523,1552523,1552523,1552523,1552523
5,"Wisconsin",1348835,1370551,1393970,1417690,1441710,1466134,1491252,1517020,1543394,1570323,1597748,1625596,1653742,1682099,1710577,1739087,1767532,1795820,1823855,1851545,1878806,1905557,1931724,1957242,1982050,2006097,2029323,2051677,2073114,2093596,2113095,2131586,2149055,2165448,2180753,2194970,2208103,2220164,2231171,2241148,2250094,2258065,2265118,2271313,2276713,2281381,2285380,2288779,2291649,2294056,2296061,2297717,2299075,2300179,2301080,2301814,2302407,2302886,2303271,2303579,2303826,2304028,2304193,2304328,2304437,2304527,2304600,2304660,2304709,2304750,2304783,2304810,2304833,2304852,2304867,2304880,2304890,2304899,2304907,2304913,2304918,2304922,2304925,2304928,2304931,2304933,2304934,2304936,2304937,2304938,2304939,2304940,2304940,2304941,2304941,2304941,2304942,2304942,2304942,2304942,2304943
6,"Texas",5565444,5643508,5726956,5811263,5896386,5982633,6070836,6160808,6252361,6345310,6439451,6534555,6630219,6726161,6822097,6917745,7012820,7107040,7200126,7291802,7381825,7469971,7556033,7639831,7721205,7800019,7876122,7949409,8019800,8087236,8151680,8213114,8271537,8326893,8379175,8428393,8474569,8517737,8557941,8595233,8629580,8661078,8689834,8715961,8739578,8760808,8779781,8796612,8811458,8824472,8835807,8845610,8854022,8861182,8867228,8872307,8876547,8880068,8882976,8885364,8887316,8888927,8890253,8891340,8892231,8892961,8893558,8894047,8894453,8894788,8895066,8895297,8895488,8895647,8895781,8895892,8895985,8896063,8896129,8896184,8896230,8896270,8896303,8896331,8896354,8896374,8896391,8896406,8896418,8896428,8896437,8896445,8896451,8896457,8896461,8896465,8896469,8896472,8896474,8896477,8896479
7,"Nebraska",392027,396841,402144,407540,413029,418631,424439,430447,436650,443043,449616,456358,463249,470273,477411,484646,491956,499320,506716,514120,521512,528866,536161,543375,550485,557473,564319,571000,577497,583792,589869,595713,601312,606645,611698,616461,620927,625090,628946,632495,635727,638651,641277,643619,645692,647511,649093,650458,651626,652620,653459,654162,654747,655229,655629,655957,656227,656447,656626,656771,656889,656987,657067,657133,657188,657233,657270,657301,657326,657347,657365,657380,657392,657402,657411,657418,657424,657429,657433,657437,657440,657442,657445,657446,657448,657449,657450,657451,657452,657452,657453,657454,657454,657454,657455,657455,657455,657455,657455,657455,657456
8,"Utah",750334,756371,761793,767132,772399,777618,782695,787646,792484,797214,801837,806354,810747,815024,819187,823240,827184,831019,834745,838363,841876,845284,848591,851797,854904,857914,860828,863648,866375,869011,871556,874013,876382,878663,880857,882963,884981,886912,888754,890508,892170,893742,895223,896613,897914,899126,900251,901289,902243,903116,903911,904632,905283,905866,906387,906851,907263,907628,907949,908232,908480,908700,908893,909064,909214,909346,909462,909565,909655,909735,909806,909869,909924,909973,910016,910055,910089,910120,910147,910171,910193,910212,910229,910245,910259,910271,910282,910292,910301,910309,910316,910322,910328,910334,910338,910342,910346,910350,910353,910356,910359
9,"Oregon",513391,518117,522225,526255,530220,534140,537925,541595,545165,548642,552030,555327,558521,561620,564628,567550,570387,573140,575811,578401,580912,583347,585707,587994,590210,592356,594434,596444,598387,600264,602075,603820,605499,607112,608655,610128,611529,612857,614110,615286,616382,617397,618333,619190,619971,620678,621312,621879,622382,622827,623219,623563,623862,624122,624350,624549,624722,624872,625003,625117,625215,625302,625378,625444,625502,625553,625598,625638,625672,625703,625730,625755,625776,625795,625812,625827,625840,625852,625862,625871,625880,625887,625894,625900,625905,625910,625914,625918,625921,625924,625927,625930,625932,625934,625935,625937,625938,625940,625941,625942,625943
