id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
10,Azerbaijan,626085,626789,627535,628290,629054,629827,630620,631432,632265,633118,633993,634890,635809,636753,637720,638712,639730,640774,641845,642943,644070,645226,646412,647628,648876,650156,651468,652815,654196,655613,657065,658554,660082,661647,663253,664899,666587,668317,670089,671903,673761,675665,677616,679614,681661,683758,685905,688105,690358,692666,695028,697446,699922,702455,705047,707700,710413,713188,716024,718923,721885,724911,728002,731157,734376,737661,741009,744421,747898,751439,755044,758711,762440,766230,770079,773988,777956,781980,786059,790192,794377,798611,802895,807225,811600,816017,820474,824968,829496,834057,838648,843268,847914,852584,857276,861989,866720,871466,876220,880980,885750
11,The Bahamas,30850,31076,31252,31422,31586,31745,31894,32033,32164,32287,32404,32513,32616,32713,32803,32889,32969,33044,33115,33182,33244,33303,33359,33411,33460,33506,33549,33590,33628,33664,33698,33730,33760,33788,33815,33840,33863,33885,33906,33926,33944,33962,33978,33993,34008,34022,34035,34047,34058,34069,34079,34089,34098,34107,34115,34122,34129,34136,34143,34149,34154,34160,34165,34170,34174,34178,34183,34186,34190,34193,34197,34200,34203,34205,34208,34210,34213,34215,34217,34219,34221,34223,34224,34226,34227,34229,34230,34231,34232,34234,34235,34236,34237,34238,34238,34239,34240,34241,34241,34242,34243
12,Bahrain,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906,310906
13,Bangladesh,1624387,1630851,1640063,1649996,1660742,1672413,1685855,1701344,1719200,1739798,1763565,1790984,1822602,1859061,1901099,1949565,2005429,2069803,2143954,2229339,2327613,2440658,2570608,2719877,2891182,3087573,3312512,3569799,3863630,4198596,4579679,5012225,5501889,6054879,6677295,7375212,8154479,9020474,9977802,11029965,12180356,13429425,14775438,16214169,17738695,19339321,21003670,22719813,24470985,26238958,28004787,29749622,31455529,33106231,34688771,36191152,37604334,38922293,40141895,41262615,42286159,43213919,44050508,44789484,45434804,46007665,46514846,46962923,47357017,47703098,48006673,48272755,48505870,48710068,48888950,49045120,49181496,49300641,49404797,49495917,49575705,49645640,49706739,49760175,49806961,49847975,49883972,49915609,49943451,49967875,49989329,50008201,50024825,50039491,50052448,50063911,50074022,50082953,50091274,50099047,50106333
14,Barbados,35734,36262,36780,37297,37811,38327,38843,39358,39871,40382,40890,41396,41896,42392,42881,43364,43840,44308,44769,45220,45663,46096,46519,46932,47335,47727,48109,48480,48840,49189,49528,49856,50173,50480,50776,51062,51338,51604,51860,52107,52344,52573,52792,53003,53206,53400,53587,53766,53938,54102,54260,54411,54556,54695,54827,54954,55075,55191,55301,55407,55508,55604,55695,55783,55865,55944,56019,56090,56158,56222,56282,56339,56393,56444,56493,56538,56580,56620,56658,56693,56726,56757,56786,56813,56838,56862,56884,56905,56924,56942,56959,56975,56989,57003,57016,57028,57039,57049,57059,57069,57078
15,Belarus,717034,717853,718512,719135,719720,720274,720762,721187,721550,721856,722111,722321,722490,722624,722728,722807,722866,722910,722942,722963,722977,722986,722991,722994,722996,722998,722999,722999,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
16,Belgium,2484027,2513874,2542670,2570922,2598697,2626088,2652650,2678266,2702840,2726296,2748580,2769660,2789412,2807810,2824844,2840522,2854864,2867902,2879675,2890207,2899571,2907846,2915114,2921458,2926962,2931706,2935767,2939224,2942151,2944616,2946682,2948405,2949836,2951022,2952001,2952805,2953463,2954000,2954436,2954790,2955078,2955311,2955498,2955650,2955772,2955870,2955949,2956013,2956064,2956105,2956137,2956164,2956185,2956202,2956216,2956226,2956235,2956242,2956248,2956252,2956256,2956258,2956261,2956263,2956264,2956265,2956266,2956267,2956268,2956268,2956268,2956269,2956269,2956269,2956269,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270,2956270
17,Benin,26036,26106,26168,26230,26290,26350,26408,26465,26520,26574,26628,26680,26731,26780,26829,26876,26922,26968,27012,27055,27097,27138,27177,27216,27254,27291,27328,27363,27397,27431,27463,27495,27526,27556,27585,27614,27642,27669,27695,27721,27746,27771,27794,27817,27840,27862,27883,27904,27924,27944,27963,27981,28000,28017,28034,28051,28067,28083,28098,28113,28128,28142,28156,28169,28182,28195,28207,28219,28231,28243,28254,28264,28275,28285,28295,28305,28314,28323,28332,28341,28349,28357,28365,28373,28381,28388,28395,28402,28409,28415,28422,28428,28434,28440,28446,28451,28457,28462,28467,28472,28478
18,Bhutan,3069,3116,3160,3203,3245,3288,3330,3370,3409,3445,3480,3511,3540,3566,3590,3611,3630,3648,3665,3680,3693,3706,3717,3727,3737,3746,3754,3762,3769,3776,3782,3788,3793,3798,3803,3807,3811,3815,3818,3822,3824,3827,3830,3832,3834,3836,3837,3839,3840,3841,3842,3843,3843,3844,3844,3844,3844,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845
19,Bolivia,754335,763287,771055,778544,785744,792767,799336,805434,811054,816197,820877,825119,828901,832250,835200,837783,840037,842000,843705,845149,846366,847390,848253,848981,849598,850125,850558,850915,851209,851453,851657,851828,851973,852092,852190,852271,852338,852393,852440,852479,852511,852538,852560,852579,852594,852607,852617,852626,852633,852639,852644,852649,852652,852655,852657,852659,852661,852663,852664,852665,852665,852666,852667,852667,852668,852668,852668,852669,852669,852669,852669,852669,852669,852669,852669,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670,852670
20,Bosnia and Herzegovina,317692,320149,322761,325409,328099,330835,333656,336563,339562,342655,345845,349131,352510,355984,359553,363219,366980,370837,374788,378832,382968,387195,391510,395911,400396,404961,409603,414319,419102,423948,428852,433807,438806,443838,448894,453964,459038,464105,469155,474175,479127,483973,488741,493421,498007,502490,506865,511131,515284,519321,523242,527044,530729,534296,537750,541091,544321,547441,550453,553360,556164,558867,561471,563980,566396,568720,570958,573109,575178,577167,579078,580914,582678,584372,585999,587561,589059,590498,591878,593202,594473,595692,596862,597983,599059,600091,601080,602029,602940,603812,604649,605452,606222,606960,607667,608346,608997,609621,610232,610829,611413
21,Brazil,23089509,23190405,23312989,23440423,23573158,23711812,23861641,24023412,24197943,24386099,24588699,24806474,25039988,25289961,25557075,25841956,26145154,26467119,26808188,27168748,27548962,27948852,28368286,28806963,29264409,29739964,30233063,30742699,31267677,31806617,32357962,32920001,33490879,34068893,34651931,35237804,35821045,36401520,36977790,37547724,38109251,38660361,39199178,39723976,40233202,40725486,41199651,41654352,42088834,42502545,42895125,43266399,43616366,43945177,44253159,44540769,44808572,45057222,45287447,45500034,45695813,45875658,46040441,46191039,46328323,46453153,46566369,46668785,46761205,46844401,46919103,46986009,47045774,47099017,47146316,47188308,47225496,47258347,47287294,47312735,47335035,47354530,47371583,47386463,47399415,47410661,47420402,47428817,47436070,47442325,47447706,47452326,47456281,47459660,47462541,47464990,47467076,47468849,47470460,47471926,47473260
22,Brunei,15901,15937,15975,16013,16052,16092,16133,16175,16219,16263,16310,16358,16407,16458,16511,16565,16621,16679,16738,16800,16863,16929,16996,17066,17137,17211,17288,17366,17447,17531,17617,17706,17797,17892,17989,18089,18192,18298,18408,18520,18636,18756,18879,19005,19135,19269,19407,19548,19694,19844,19998,20156,20318,20485,20656,20832,21013,21198,21388,21583,21783,21987,22197,22412,22632,22857,23087,23323,23564,23810,24061,24317,24579,24845,25117,25394,25675,25961,26251,26546,26844,27146,27451,27759,28068,28379,28690,29001,29312,29618,29921,30218,30508,30789,31061,31322,31569,31800,32025,32242,32450
23,Bulgaria,830604,837400,844400,851448,858549,865714,872987,880366,887849,895433,903111,910872,918693,926569,934489,942445,950426,958421,966418,974409,982382,990328,998236,1006098,1013904,1021643,1029310,1036895,1044390,1051790,1059086,1066273,1073346,1080300,1087131,1093834,1100407,1106847,1113150,1119315,1125341,1131228,1136973,1142577,1148040,1153362,1158544,1163587,1168491,1173259,1177892,1182391,1186759,1190997,1195109,1199095,1202959,1206702,1210329,1213840,1217240,1220529,1223712,1226791,1229768,1232646,1235429,1238118,1240716,1243226,1245651,1247992,1250253,1252436,1254544,1256579,1258542,1260436,1262265,1264029,1265731,1267373,1268956,1270484,1271957,1273378,1274748,1276069,1277343,1278571,1279755,1280897,1281997,1283058,1284080,1285066,1286016,1286931,1287829,1288710,1289575
24,Burkina Faso,20249,20339,20398,20453,20506,20558,20603,20644,20682,20717,20749,20779,20806,20830,20853,20873,20892,20909,20925,20939,20953,20965,20976,20986,20995,21004,21012,21019,21025,21031,21037,21042,21046,21050,21054,21058,21061,21064,21067,21069,21071,21073,21075,21077,21079,21080,21081,21083,21084,21085,21086,21086,21087,21088,21089,21089,21090,21090,21091,21091,21092,21092,21092,21092,21093,21093,21093,21093,21094,21094,21094,21094,21094,21094,21094,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21095,21096,21096,21096,21096,21096,21096
25,Cape Verde,54367,54767,55058,55335,55601,55860,56095,56312,56513,56700,56875,57038,57188,57327,57456,57576,57687,57790,57887,57976,58058,58135,58207,58273,58335,58392,58446,58495,58541,58584,58624,58662,58697,58729,58759,58787,58813,58838,58861,58882,58902,58920,58938,58954,58969,58983,58996,59008,59020,59031,59041,59050,59059,59067,59075,59082,59089,59095,59101,59107,59112,59117,59122,59126,59130,59134,59137,59141,59144,59147,59150,59152,59155,59157,59159,59161,59163,59165,59167,59168,59170,59171,59173,59174,59175,59176,59177,59178,59179,59180,59181,59182,59183,59183,59184,59185,59185,59186,59186,59187,59187
26,Cambodia,120825,120858,120897,120936,120976,121018,121062,121108,121158,121210,121265,121324,121386,121452,121521,121595,121673,121755,121843,121935,122033,122136,122245,122360,122482,122612,122749,122894,123047,123210,123382,123565,123758,123963,124180,124410,124654,124912,125186,125476,125784,126110,126455,126822,127210,127622,128058,128521,129011,129531,130082,130666,131285,131941,132637,133373,134153,134980,135854,136781,137761,138797,139893,141051,142274,143564,144925,146360,147870,149456,151121,152865,154690,156597,158585,160647,162779,164977,167235,169546,171903,174296,176697,179093,181472,183819,186120,188360,190523,192593,194560,196416,198155,199770,201258,202616,203862,204998,206080,207105,208071
27,Cameroon,109666,109669,109670,109671,109673,109674,109674,109675,109676,109676,109677,109678,109678,109678,109679,109679,109679,109679,109680,109680,109680,109680,109680,109680,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681,109681
28,Canada,2814632,2840604,2861877,2882410,2902252,2921482,2939328,2955892,2971258,2985480,2998608,3010686,3021692,3031695,3040759,3048942,3056298,3062879,3068734,3073922,3078500,3082524,3086044,3089108,3091763,3094052,3096024,3097716,3099162,3100393,3101437,3102319,3103062,3103689,3104217,3104660,3105030,3105340,3105598,3105813,3105992,3106141,3106265,3106368,3106454,3106525,3106584,3106632,3106673,3106706,3106734,3106757,3106777,3106792,3106806,3106817,3106826,3106833,3106839,3106845,3106849,3106853,3106856,3106858,3106860,3106862,3106863,3106864,3106865,3106866,3106867,3106868,3106868,3106868,3106869,3106869,3106869,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870,3106870
29,Central African Republic,13319,13503,13747,14006,14283,14578,14909,15282,15700,16170,16699,17294,17962,18712,19555,20502,21566,22760,24101,25606,27295,29190,31314,33695,36362,39348,42691,46429,50607,55273,60477,66278,72734,79913,87885,96722,106501,117300,129200,142281,156630,172325,189436,208027,228148,249835,273108,297988,324452,352447,381895,412682,444669,477685,511573,546114,581070,616193,651229,685927,720048,753385,785729,816900,846748,875154,902035,927338,951013,973060,993501,1012378,1029750,1045688,1060271,1073552,1085619,1096563,1106471,1115432,1123358,1130147,1136231,1141680,1146559,1150926,1154835,1158333,1161465,1164262,1166762,1168997,1170996,1172785,1174387,1175822,1177106,1178256,1179336,1180352,1181311
30,Chad,6887,6929,6970,7011,7051,7091,7130,7168,7205,7241,7275,7309,7342,7374,7405,7436,7465,7494,7522,7549,7576,7602,7627,7651,7675,7698,7721,7742,7764,7784,7805,7824,7843,7862,7880,7898,7915,7931,7948,7963,7979,7994,8008,8022,8036,8049,8062,8075,8087,8099,8111,8122,8134,8144,8155,8165,8175,8185,8194,8203,8212,8221,8229,8237,8245,8253,8260,8268,8275,8282,8289,8295,8302,8308,8314,8320,8326,8331,8337,8342,8347,8352,8357,8362,8366,8371,8375,8379,8383,8388,8391,8395,8399,8403,8406,8409,8413,8416,8419,8422,8425
31,Chile,1885540,1895570,1907741,1920327,1933312,1946831,1961332,1976845,1993402,2011038,2029782,2049652,2070460,2092273,2115082,2138847,2163515,2189020,2215281,2242251,2269833,2297923,2326407,2355168,2384083,2413027,2441886,2470536,2498856,2526732,2554058,2580739,2606688,2631835,2656113,2679467,2701852,2723239,2743606,2762947,2781225,2798447,2814627,2829787,2843953,2857159,2869438,2880805,2891302,2900976,2909872,2918039,2925520,2932362,2938603,2944285,2949452,2954144,2958397,2962248,2965732,2968872,2971702,2974248,2976536,2978592,2980438,2982093,2983577,2984907,2986100,2987168,2988126,2988984,2989754,2990445,2991064,2991621,2992120,2992569,2992974,2993338,2993666,2993961,2994227,2994467,2994684,2994881,2995059,2995220,2995365,2995497,2995617,2995725,2995824,2995914,2995996,2996071,2996141,2996208,2996272
32,China,118204,118403,118598,118791,118983,119173,119359,119541,119719,119894,120066,120236,120403,120568,120732,120893,121053,121212,121369,121526,121682,121837,121992,122147,122301,122456,122611,122766,122922,123079,123236,123395,123556,123717,123881,124047,124214,124384,124557,124732,124910,125092,125277,125466,125659,125847,126032,126220,126410,126604,126801,127001,127205,127413,127624,127840,128060,128284,128513,128746,128985,129229,129478,129732,129992,130258,130528,130805,131087,131374,131667,131964,132265,132569,132875,133184,133493,133802,134109,134413,134712,135005,135291,135568,135836,136094,136342,136579,136806,137021,137226,137420,137605,137780,137947,138105,138255,138398,138537,138673,138805
33,Colombia,5568068,5601446,5636242,5671362,5706836,5742750,5779413,5816839,5855036,5894004,5933731,5974185,6015281,6056993,6099286,6142118,6185441,6229200,6273334,6317770,6362446,6407294,6452241,6497213,6542131,6586919,6631484,6675748,6719631,6763054,6805938,6848207,6889787,6930597,6970577,7009670,7047823,7084991,7121131,7156208,7190195,7223075,7254835,7285468,7314971,7343349,7370611,7396779,7421870,7445904,7468904,7490897,7511911,7531977,7551130,7569402,7586823,7603426,7619244,7634310,7648656,7662313,7675311,7687681,7699451,7710648,7721302,7731438,7741079,7750248,7758970,7767266,7775158,7782667,7789811,7796607,7803073,7809225,7815079,7820652,7825957,7831008,7835816,7840394,7844753,7848905,7852861,7856631,7860224,7863647,7866910,7870020,7872986,7875814,7878512,7881086,7883540,7885882,7888166,7890394,7892570
34,Congo,23244,23350,23446,23541,23633,23725,23813,23899,23982,24062,24140,24215,24287,24358,24426,24492,24556,24618,24678,24736,24792,24846,24899,24950,25000,25047,25094,25139,25182,25224,25265,25304,25343,25380,25415,25450,25484,25516,25548,25579,25608,25637,25665,25692,25718,25743,25768,25791,25814,25837,25858,25879,25900,25919,25938,25957,25975,25992,26009,26025,26041,26056,26071,26085,26099,26113,26126,26139,26151,26163,26174,26186,26196,26207,26217,26227,26237,26246,26255,26264,26272,26280,26288,26296,26304,26311,26318,26325,26331,26338,26344,26350,26356,26362,26367,26373,26378,26383,26388,26393,26398
35,Democratic Republic of the Congo,82984,83269,83458,83637,83808,83973,84120,84253,84376,84489,84595,84692,84780,84861,84934,85002,85065,85122,85175,85223,85267,85308,85345,85379,85411,85440,85466,85490,85512,85533,85552,85569,85584,85599,85612,85624,85636,85646,85655,85664,85672,85679,85686,85692,85697,85703,85707,85712,85716,85719,85723,85726,85729,85731,85733,85736,85738,85739,85741,85743,85744,85745,85747,85748,85749,85750,85750,85751,85752,85753,85753,85754,85754,85755,85755,85756,85756,85756,85757,85757,85757,85757,85758,85758,85758,85758,85758,85758,85758,85759,85759,85759,85759,85759,85759,85759,85759,85759,85759,85759,85759
36,Costa Rica,620587,625201,629983,634805,639671,644600,649629,654757,659984,665308,670724,676223,681783,687401,693069,698782,704533,710314,716117,721939,727774,733614,739454,745286,751105,756906,762682,768429,774140,779812,785439,791016,796539,802005,807408,812746,818014,823211,828333,833378,838342,843224,848022,852734,857359,861895,866343,870700,874965,879140,883222,887214,891114,894924,898642,902270,905808,909258,912619,915894,919083,922187,925207,928144,931000,933776,936473,939093,941586,943933,946203,948398,950518,952567,954544,956449,958284,960048,961742,963368,964924,966412,967827,969168,970435,971626,972741,973779,974740,975617,976412,977128,977768,978335,978831,979261,979635,979958,980255,980527,980775
