forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-18,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,9616
2022-01-18,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,9690
2022-01-18,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,9833
2022-01-18,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,11976
2022-01-18,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,13286
2022-01-18,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,14450
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,335108
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,327866
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,327866
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,328567
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,330036
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,330095
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,330428
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,331746
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,332578
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,333659
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,334213
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,334621
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,335108
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,335560
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,335652
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,336470
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,336875
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,337283
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,337482
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,337556
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,337699
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,339842
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,341152
2022-01-18,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,342316
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,6717
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,0
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,0
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,0
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,1559
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,1962
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,2174
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,3611
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,4137
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,5124
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,5842
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,6237
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,6717
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,7585
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,7955
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,8767
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,9134
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,9495
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,9680
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,10687
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,12150
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,13839
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,16488
2022-01-18,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,23583
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,341825
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,335108
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,335108
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,335108
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,336667
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,337070
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,337282
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,338719
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,339245
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,340232
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,340950
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,341345
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,341825
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,342693
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,343063
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,343875
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,344242
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,344603
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,344788
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,345795
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,347258
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,348947
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,351596
2022-01-18,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,358691
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,6262
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,0
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,0
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,0
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,0
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,1012
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,1474
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,2695
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,3226
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,3717
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,4626
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,5670
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,6262
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,7413
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,8083
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,8501
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,8766
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,8970
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,9147
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,10156
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,11083
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,13257
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,16332
2022-01-18,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,23603
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,348087
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,341825
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,341825
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,341825
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,341825
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,342837
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,343299
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,344520
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,345051
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,345542
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,346451
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,347495
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,348087
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,349238
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,349908
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,350326
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,350591
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,350795
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,350972
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,351981
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,352908
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,355082
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,358157
2022-01-18,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,365428
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,3857
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,1759
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,2100
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,2170
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,2626
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,2884
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,2952
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,3072
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,3243
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,3428
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,3634
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,3766
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,3857
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,3965
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,4030
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,4172
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,4198
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,4552
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,4651
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,4794
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,5214
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,5705
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,6003
2022-01-18,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,6155
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,251933
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,249835
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,250176
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,250246
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,250702
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,250960
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,251028
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,251148
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,251319
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,251504
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,251710
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,251842
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,251933
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,252041
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,252106
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,252248
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,252274
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,252628
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,252727
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,252870
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,253290
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,253781
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,254079
2022-01-18,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,254231
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,3130
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,1044
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,1515
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,1866
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,2205
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,2359
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,2624
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,2848
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,2924
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,3053
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,3098
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,3118
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,3130
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,3181
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,3280
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,3316
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,3411
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,3810
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,4267
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,4674
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,5254
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,6299
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,16063
2022-01-18,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,16719
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,255063
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,252977
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,253448
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,253799
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,254138
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,254292
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,254557
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,254781
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,254857
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,254986
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,255031
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,255051
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,255063
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,255114
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,255213
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,255249
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,255344
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,255743
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,256200
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,256607
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,257187
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,258232
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,267996
2022-01-18,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,268652
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,2914
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,298
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,546
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,689
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,1293
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,1854
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,2142
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,2401
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,2510
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,2632
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,2707
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,2777
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,2914
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,3152
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,3353
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,3933
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,4164
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,4329
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,4669
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,5167
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,13221
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,17574
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,20875
2022-01-18,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,22048
2022-01-18,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,257977
2022-01-18,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,255361
2022-01-18,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,255609
2022-01-18,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,255752
2022-01-18,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,256356
2022-01-18,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,256917
