id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
10,Azerbaijan,626085,626794,627546,628306,629076,629857,630658,631480,632324,633191,634082,634997,635937,636903,637897,638919,639969,641050,642160,643303,644479,645689,646934,648214,649532,650887,652282,653717,655194,656713,658276,659883,661536,663237,664986,666785,668635,670537,672492,674502,676569,678694,680878,683123,685431,687804,690242,692749,695326,697975,700697,703493,706366,709317,712348,715461,718658,721938,725304,728757,732296,735925,739644,743454,747353,751343,755423,759592,763852,768201,772638,777161,781769,786460,791334,796368,801502,806734,812062,817485,823001,828606,834301,840082,845945,851889,857910,864003,870165,876393,882683,889033,895440,901901,908413,914975,921583,928235,934908,941602,948318
11,The Bahamas,30850,31106,31315,31518,31718,31915,32104,32285,32462,32633,32799,32961,33117,33267,33413,33554,33691,33824,33952,34077,34197,34313,34426,34535,34641,34744,34843,34939,35032,35122,35209,35293,35375,35455,35531,35606,35678,35748,35815,35881,35945,36006,36066,36124,36180,36235,36287,36339,36388,36437,36483,36529,36573,36616,36657,36698,36737,36775,36812,36848,36882,36916,36949,36981,37012,37043,37072,37101,37128,37156,37182,37207,37232,37257,37280,37303,37326,37347,37369,37389,37409,37429,37448,37467,37485,37503,37520,37537,37553,37569,37584,37600,37614,37629,37643,37656,37670,37683,37695,37708,37721
12,Bahrain,310906,314097,317377,320721,324062,327501,331052,334699,338426,342214,346049,349916,353806,357692,361549,365355,369090,372739,376290,379751,383107,386347,389466,392459,395326,398069,400673,403142,405481,407697,409800,411799,413703,415492,417177,418768,420275,421708,423076,424389,425627,426798,427912,428976,429997,430980,431932,432839,433706,434540,435346,436128,436890,437634,438353,439052,439732,440398,441053,441697,442335,442960,443576,444186,444790,445391,445990,446588,447183,447778,448373,448969,449569,450174,450783,451399,452021,452651,453290,453939,454599,455272,455958,456660,457378,458114,458869,459644,460439,461259,462106,462981,463885,464819,465784,466783,467819,468896,469987,471097,472232
13,Bangladesh,1624387,1632448,1645543,1659919,1675608,1692627,1712572,1736588,1765503,1799967,1841152,1890527,1949931,2021321,2107019,2209773,2332839,2480048,2655937,2865948,3116722,3416122,3773425,4199519,4707114,5310915,6028148,6878088,7882595,9066162,10455820,12080824,13972052,16164008,18688091,21572729,24840764,28506338,32571489,37022751,41843879,46983849,52370356,58380684,64622631,70866768,76946862,82732907,88061687,92845052,97020982,100505688,103316880,105515838,107213255,108485652,109426815,110128318,110667556,111103071,111475291,111729716,111916495,112065152,112192490,112307992,112417085,112522980,112600492,112659093,112705285,112743430,112776370,112805906,112833146,112855545,112874899,112892122,112907668,112921759,112934498,112945929,112955251,112963136,112970033,112976229,112981898,112987140,112992004,112996357,113000289,113003850,113007077,113010001,113012653,113015066,113017213,113019166,113021022,113022807,113024542
14,Barbados,35734,36303,36891,37485,38084,38694,39318,39958,40613,41285,41972,42676,43394,44127,44874,45636,46411,47199,47999,48811,49634,50468,51311,52163,53022,53888,54760,55637,56518,57401,58287,59173,60058,60943,61824,62702,63575,64443,65304,66157,67002,67836,68661,69474,70275,71063,71838,72598,73344,74074,74788,75485,76166,76831,77477,78105,78715,79306,79879,80433,80968,81484,81980,82457,82914,83353,83772,84172,84553,84914,85257,85581,85887,86176,86447,86701,86939,87160,87367,87558,87737,87902,88054,88194,88323,88442,88551,88651,88743,88826,88903,88973,89037,89095,89148,89197,89241,89281,89319,89355,89389
15,Belarus,717034,717980,718796,719579,720328,721048,721709,722309,722846,723322,723739,724101,724411,724672,724890,725069,725213,725329,725421,725490,725542,725581,725609,725630,725645,725657,725665,725671,725674,725677,725679,725680,725681,725681,725682,725682,725682,725682,725682,725682,725682,725682,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683,725683
16,Belgium,2484027,2515859,2548447,2581104,2613808,2646432,2678976,2711317,2743325,2774868,2805808,2835997,2865308,2893628,2920858,2946906,2971693,2995151,3017229,3037854,3057018,3074725,3090991,3105842,3119317,3131463,3142397,3152188,3160910,3168638,3175449,3181419,3186625,3191189,3195173,3198637,3201638,3204230,3206461,3208376,3210026,3211443,3212656,3213692,3214576,3215327,3215966,3216509,3216971,3217364,3217696,3217977,3218215,3218415,3218585,3218728,3218848,3218949,3219034,3219106,3219165,3219215,3219257,3219293,3219322,3219347,3219367,3219385,3219399,3219411,3219421,3219430,3219437,3219443,3219448,3219452,3219456,3219459,3219461,3219463,3219465,3219466,3219468,3219469,3219470,3219470,3219471,3219471,3219472,3219472,3219473,3219473,3219473,3219473,3219473,3219474,3219474,3219474,3219474,3219474,3219474
17,Benin,26036,26117,26193,26270,26347,26424,26502,26581,26661,26742,26824,26908,26992,27078,27164,27252,27341,27431,27522,27614,27707,27801,27897,27993,28091,28189,28289,28389,28491,28594,28698,28803,28909,29016,29125,29234,29345,29457,29570,29684,29799,29915,30033,30151,30271,30392,30514,30638,30763,30889,31016,31144,31274,31405,31538,31671,31807,31943,32081,32220,32361,32503,32647,32792,32938,33086,33236,33387,33540,33694,33850,34008,34168,34329,34492,34656,34823,34991,35162,35334,35508,35684,35862,36042,36224,36408,36595,36784,36974,37168,37363,37561,37761,37964,38169,38377,38588,38801,39015,39231,39448
18,Bhutan,3069,3120,3174,3228,3281,3336,3392,3450,3508,3566,3623,3680,3735,3789,3841,3892,3942,3991,4039,4087,4133,4179,4223,4267,4311,4354,4397,4440,4482,4524,4566,4608,4650,4691,4733,4774,4815,4856,4896,4936,4975,5014,5051,5087,5121,5153,5183,5211,5235,5257,5276,5293,5307,5318,5328,5335,5341,5346,5350,5353,5355,5357,5358,5359,5360,5360,5361,5361,5361,5361,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362
19,Bolivia,754335,763661,772088,780294,788267,796104,803582,810674,817362,823632,829483,834918,839918,844492,848656,852429,855835,858899,861648,864074,866207,868079,869721,871160,872424,873538,874496,875321,876032,876646,877178,877641,878045,878392,878690,878946,879168,879360,879527,879672,879797,879904,879997,880077,880146,880206,880258,880303,880341,880375,880403,880428,880449,880468,880484,880497,880509,880519,880528,880535,880542,880548,880553,880557,880561,880564,880567,880569,880571,880573,880575,880576,880577,880579,880580,880580,880581,880582,880582,880583,880583,880584,880584,880584,880585,880585,880585,880585,880586,880586,880586,880586,880586,880586,880586,880586,880586,880587,880587,880587,880587
20,Bosnia and Herzegovina,317692,320451,323567,326777,330092,333525,337173,341056,345192,349600,354298,359300,364617,370267,376269,382641,389401,396565,404150,412173,420650,429597,439029,448957,459394,470349,481831,493841,506380,519442,533018,547096,561656,576671,592105,607917,624060,640480,657116,673907,690955,708036,725088,742048,758855,775447,791764,807793,823492,838821,853748,868244,882286,895859,908976,921625,933801,945501,956724,967476,977764,987594,996975,1005917,1014430,1022529,1030225,1037534,1044466,1051035,1057257,1063145,1068714,1073980,1078956,1083654,1088087,1092269,1096213,1099931,1103436,1106738,1109848,1112776,1115533,1118127,1120569,1122867,1125029,1127063,1128976,1130774,1132466,1134056,1135552,1136958,1138280,1139522,1140724,1141887,1143013
21,Brazil,23089509,23199275,23339067,23486514,23642323,23807430,23990098,24192166,24415639,24662683,24935516,25236340,25566961,25929820,26327428,26762336,27237092,27754196,28316064,28924916,29582981,30292268,31054498,31871031,32742797,33670226,34653540,35692075,36784480,37928661,39121756,40360123,41639350,42955148,44306806,45685224,47081975,48489661,49900645,51307208,52702148,54077675,55426373,56741349,58016358,59245898,60425281,61549700,62616219,63622814,64568332,65452430,66275500,67038579,67742416,68389079,68981017,69520960,70011836,70456695,70858641,71220187,71544434,71834404,72093003,72323003,72527021,72707513,72866450,73006063,73128402,73235347,73328613,73409758,73480191,73541086,73593623,73638851,73677707,73711022,73739531,73763881,73784604,73802205,73817127,73829756,73840426,73849427,73857008,73863366,73868689,73873139,73876855,73879954,73882535,73884684,73886465,73887939,73889254,73890431,73891488
22,Brunei,15901,15941,15984,16029,16075,16123,16173,16226,16282,16342,16405,16472,16543,16618,16698,16782,16872,16966,17067,17173,17286,17405,17531,17665,17807,17957,18116,18285,18463,18652,18852,19064,19288,19525,19777,20042,20324,20621,20935,21268,21619,21990,22382,22796,23233,23694,24181,24693,25234,25803,26402,27033,27695,28392,29123,29891,30696,31539,32422,33346,34311,35318,36369,37464,38603,39787,41016,42289,43607,44970,46376,47825,49316,50845,52413,54016,55653,57319,59011,60726,62458,64203,65956,67710,69458,71192,72905,74589,76236,77834,79375,80848,82247,83563,84789,85920,86946,87868,88738,89556,90320
23,Bulgaria,830604,837916,845757,853733,861860,870153,878744,887647,896874,906436,916336,926571,937119,947982,959160,970648,982442,994533,1006910,1019567,1032493,1045680,1059113,1072781,1086669,1100761,1115045,1129504,1144122,1158882,1173764,1188752,1203826,1218972,1234172,1249407,1264658,1279908,1295137,1310328,1325468,1340540,1355527,1370414,1385185,1399825,1414320,1428661,1442834,1456826,1470628,1484229,1497620,1510792,1523738,1536451,1548925,1561154,1573134,1584860,1596330,1607540,1618488,1629174,1639596,1649754,1659649,1669282,1678653,1687764,1696618,1705216,1713562,1721660,1729513,1737123,1744495,1751633,1758542,1765226,1771690,1777938,1783975,1789806,1795436,1800869,1806112,1811169,1816044,1820743,1825271,1829632,1833831,1837874,1841765,1845509,1849110,1852572,1855964,1859288,1862545
24,Burkina Faso,20249,20357,20433,20506,20577,20646,20711,20773,20831,20888,20942,20995,21044,21092,21137,21180,21221,21261,21298,21334,21369,21402,21433,21463,21492,21519,21545,21570,21594,21617,21639,21660,21680,21699,21717,21735,21751,21767,21782,21797,21811,21824,21837,21849,21860,21871,21882,21892,21902,21911,21920,21928,21936,21944,21952,21959,21965,21972,21978,21984,21989,21995,22000,22005,22010,22014,22018,22023,22027,22030,22034,22037,22041,22044,22047,22050,22052,22055,22058,22060,22062,22064,22067,22069,22071,22072,22074,22076,22077,22079,22080,22082,22083,22085,22086,22087,22088,22089,22090,22091,22092
25,Cape Verde,54367,54828,55183,55527,55862,56192,56503,56800,57085,57360,57626,57882,58127,58361,58586,58803,59012,59213,59406,59592,59771,59943,60110,60270,60424,60573,60716,60855,60989,61118,61242,61363,61479,61592,61700,61806,61908,62006,62102,62194,62284,62371,62455,62537,62616,62693,62767,62840,62911,62979,63046,63110,63173,63235,63294,63352,63409,63464,63518,63570,63622,63672,63720,63768,63814,63860,63904,63947,63990,64031,64072,64111,64150,64188,64225,64262,64298,64333,64367,64401,64434,64467,64499,64530,64561,64591,64621,64650,64679,64708,64736,64763,64790,64817,64843,64869,64894,64919,64944,64969,64993
26,Cambodia,120825,120861,120904,120949,120996,121046,121099,121157,121219,121287,121361,121442,121529,121624,121726,121838,121960,122093,122236,122393,122564,122749,122951,123172,123411,123672,123957,124268,124606,124975,125378,125817,126297,126820,127391,128015,128697,129441,130255,131143,132114,133176,134337,135606,136994,138511,140170,141986,143971,146143,148519,151118,153960,157067,160467,164184,168247,172688,177540,182839,188624,194937,201823,209327,217498,226385,236043,246526,257890,270184,283458,297756,313119,329585,347183,365908,385746,406662,428603,451496,475241,499717,524690,549990,575432,600814,625928,650558,674487,697475,719385,740097,759514,777565,794204,809413,823291,835855,847753,858981,869540
27,Cameroon,109666,109669,109670,109672,109673,109674,109675,109676,109676,109677,109678,109678,109679,109679,109679,109680,109680,109680,109681,109681,109681,109681,109681,109681,109681,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682,109682
28,Canada,2814632,2842389,2865993,2888991,2911438,2933354,2954076,2973690,2992260,3009814,3026367,3041918,3056401,3069863,3082340,3093866,3104469,3114177,3123018,3131051,3138324,3144879,3150760,3156009,3160670,3164786,3168432,3171648,3174472,3176941,3179090,3180953,3182560,3183956,3185165,3186207,3187103,3187871,3188528,3189089,3189570,3189982,3190334,3190634,3190889,3191107,3191291,3191449,3191583,3191697,3191794,3191876,3191946,3192006,3192056,3192099,3192135,3192166,3192193,3192215,3192234,3192250,3192264,3192276,3192286,3192294,3192301,3192307,3192313,3192317,3192321,3192324,3192327,3192329,3192331,3192333,3192334,3192335,3192336,3192337,3192338,3192339,3192339,3192340,3192340,3192340,3192341,3192341,3192341,3192341,3192342,3192342,3192342,3192342,3192342,3192342,3192342,3192342,3192342,3192342,3192342
29,Central African Republic,13319,13537,13863,14219,14610,15041,15547,16143,16845,17671,18644,19789,21137,22724,24592,26790,29377,32418,35994,40197,45134,50929,57727,65693,75020,85924,98661,113513,130798,150865,174102,200923,231772,267140,307500,353306,404976,462861,527209,598130,675716,759722,849674,944852,1044300,1146857,1251197,1356106,1460113,1561800,1659876,1753244,1841046,1922683,1997712,2065985,2127573,2182715,2231778,2275212,2314563,2349998,2381079,2408292,2432092,2452899,2471093,2487015,2500818,2512790,2523184,2532217,2540080,2546936,2552924,2558111,2562611,2566522,2569928,2572900,2575497,2577771,2579749,2581472,2582976,2584291,2585443,2586454,2587342,2588119,2588799,2589396,2589920,2590381,2590788,2591147,2591462,2591739,2591997,2592238,2592463
30,Chad,6887,6931,6976,7019,7063,7106,7149,7192,7233,7274,7315,7354,7393,7432,7470,7508,7545,7581,7617,7653,7687,7722,7756,7789,7822,7854,7886,7918,7949,7979,8010,8039,8069,8097,8126,8154,8182,8209,8236,8262,8288,8314,8339,8364,8389,8413,8437,8460,8483,8506,8529,8551,8573,8594,8616,8636,8657,8677,8697,8717,8737,8756,8775,8793,8812,8830,8848,8865,8883,8900,8916,8933,8949,8965,8981,8997,9012,9028,9042,9057,9072,9086,9100,9114,9128,9141,9155,9168,9181,9194,9206,9218,9231,9243,9255,9266,9278,9289,9300,9312,9323
31,Chile,1885540,1896186,1909505,1923413,1937947,1953253,1969968,1988205,2008063,2029656,2053094,2078476,2105902,2135461,2167230,2201277,2237651,2276386,2317488,2361061,2407078,2455482,2506187,2559073,2613992,2670762,2729304,2789384,2850745,2913109,2976185,3039671,3103266,3166761,3229835,3292181,3353509,3413556,3472087,3528896,3583750,3636483,3686965,3735105,3780844,3824155,3865042,3903393,3939262,3972719,4003857,4032775,4059587,4084410,4107257,4128257,4147535,4165214,4181416,4196254,4209837,4222196,4233441,4243671,4252983,4261462,4269187,4276233,4282631,4288449,4293745,4298574,4302983,4307017,4310714,4314092,4317185,4320021,4322629,4325031,4327249,4329302,4331197,4332949,4334574,4336083,4337489,4338802,4340030,4341176,4342249,4343254,4344200,4345090,4345930,4346725,4347476,4348186,4348875,4349545,4350198
32,China,118204,118410,118612,118812,119010,119209,119405,119599,119791,119981,120169,120356,120541,120726,120909,121092,121275,121458,121641,121824,122007,122190,122375,122560,122746,122933,123121,123311,123502,123695,123890,124087,124287,124488,124693,124899,125109,125322,125539,125759,125982,126210,126441,126677,126918,127163,127414,127670,127931,128199,128473,128753,129040,129334,129676,130031,130399,130783,131181,131596,132027,132477,132947,133436,133946,134478,135032,135609,136211,136837,137487,138160,138856,139572,140307,141060,141827,142605,143389,144174,144955,145727,146484,147221,147937,148626,149288,149919,150520,151087,151620,152122,152592,153033,153445,153831,154193,154531,154857,155172,155475
33,Colombia,5568068,5603759,5642310,5681581,5721649,5762624,5805216,5849517,5895609,5943561,5993422,6045207,6098854,6154397,6211859,6271250,6332568,6395797,6460911,6527836,6596532,6666948,6739019,6812671,6887817,6964358,7042134,7121024,7200899,7281620,7363037,7444993,7527324,7609816,7692304,7774622,7856601,7938073,8018871,8098831,8177826,8255720,8332386,8407702,8481560,8553859,8624510,8693514,8760808,8826341,8890073,8951973,9012024,9070215,9126595,9181167,9233937,9284924,9334148,9381638,9427426,9471566,9514091,9555038,9594447,9632358,9668816,9703865,9737547,9769904,9800981,9830818,9859460,9886948,9913325,9938626,9962889,9986155,10008462,10029845,10050342,10069988,10088811,10106844,10124120,10140669,10156520,10171704,10186246,10200171,10213502,10226267,10238487,10250186,10261385,10272106,10282366,10292182,10301774,10311148,10320313
34,Congo,23244,23354,23454,23552,23650,23746,23840,23931,24020,24107,24192,24275,24355,24434,24511,24586,24659,24730,24800,24867,24934,24998,25061,25123,25183,25241,25299,25354,25409,25462,25514,25565,25614,25663,25710,25756,25801,25845,25888,25930,25971,26011,26050,26088,26125,26162,26198,26232,26266,26300,26332,26364,26395,26425,26455,26484,26512,26540,26567,26593,26619,26645,26669,26694,26717,26740,26763,26785,26807,26828,26849,26869,26889,26908,26927,26946,26964,26982,26999,27016,27033,27049,27065,27081,27096,27111,27126,27140,27154,27168,27182,27195,27208,27221,27233,27245,27257,27269,27280,27292,27303
35,Democratic Republic of the Congo,82984,83399,83746,84084,84417,84747,85064,85370,85667,85956,86237,86511,86775,87032,87283,87528,87768,88002,88230,88452,88668,88879,89085,89285,89481,89671,89857,90038,90214,90386,90553,90717,90876,91031,91182,91330,91473,91613,91750,91883,92013,92139,92262,92383,92500,92614,92725,92833,92939,93042,93143,93240,93336,93429,93519,93608,93694,93778,93860,93939,94017,94093,94167,94239,94309,94377,94444,94509,94572,94634,94694,94753,94810,94866,94920,94973,95025,95075,95124,95172,95218,95264,95308,95351,95393,95434,95474,95513,95551,95588,95624,95659,95694,95727,95760,95791,95822,95853,95882,95912,95941
