id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
0,"Washington",1041456,1049303,1055742,1061991,1068078,1074040,1079670,1085013,1090104,1094961,1099598,1104021,1108213,1112195,1115979,1119579,1123001,1126255,1129345,1132278,1135062,1137706,1140215,1142596,1144855,1146997,1149027,1150950,1152770,1154490,1156116,1157650,1159095,1160447,1161710,1162885,1163975,1164981,1165904,1166747,1167507,1168186,1168767,1169262,1169690,1170055,1170362,1170618,1170831,1171005,1171147,1171260,1171351,1171422,1171473,1171512,1171543,1171567,1171586,1171600,1171610,1171619,1171625,1171630,1171634,1171637,1171639,1171640,1171642,1171643,1171644,1171644,1171645,1171645,1171645,1171645,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646,1171646
1,"Illinois",2589640,2604969,2617129,2628849,2640178,2651204,2661458,2671038,2680023,2688462,2696393,2703843,2710788,2717273,2723336,2729006,2734310,2739267,2743898,2748217,2752247,2756008,2759516,2762789,2765841,2768686,2771335,2773800,2776093,2778225,2780204,2782040,2783741,2785306,2786744,2788060,2789260,2790350,2791333,2792215,2792995,2793679,2794275,2794788,2795224,2795591,2795893,2796143,2796348,2796513,2796644,2796747,2796825,2796884,2796930,2796966,2796993,2797011,2797023,2797032,2797038,2797043,2797046,2797049,2797051,2797052,2797053,2797054,2797054,2797055,2797055,2797055,2797055,2797055,2797055,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056,2797056
2,"California",7141445,7254338,7365869,7477089,7588001,7699046,7809831,7920259,8030229,8139619,8248296,8356112,8462663,8567814,8671429,8773376,8873518,8971724,9067867,9161797,9253428,9342683,9429494,9513806,9595571,9674759,9751279,9825102,9896208,9964583,10030222,10093128,10153268,10210447,10264650,10315839,10363983,10409056,10451037,10489911,10525335,10557381,10586133,10611688,10634158,10653667,10670351,10684535,10696456,10706345,10713508,10718972,10723239,10726520,10729073,10731037,10732527,10733645,10734472,10735078,10735518,10735847,10736091,10736270,10736401,10736496,10736566,10736616,10736653,10736680,10736700,10736714,10736725,10736732,10736738,10736742,10736745,10736747,10736749,10736750,10736751,10736752,10736752,10736753,10736753,10736753,10736753,10736753,10736753,10736753,10736754,10736754,10736754,10736754,10736754,10736754,10736754,10736754,10736754,10736754,10736754
3,"Arizona",1621858,1643808,1667673,1691895,1716477,1741514,1767357,1793976,1821341,1849414,1878149,1907483,1937311,1967555,1998132,2028955,2059931,2090962,2121951,2152803,2183426,2213725,2243613,2273006,2301826,2330002,2357458,2384131,2409968,2434921,2458953,2482034,2504122,2525142,2545072,2563893,2581591,2598155,2613585,2627881,2640948,2652825,2663557,2673192,2681781,2689378,2696039,2701888,2706987,2711401,2715188,2718411,2721127,2723391,2725274,2726824,2728089,2729108,2729920,2730557,2731049,2731438,2731744,2731981,2732163,2732301,2732405,2732481,2732540,2732585,2732619,2732645,2732664,2732678,2732689,2732697,2732703,2732707,2732710,2732713,2732715,2732716,2732717,2732718,2732719,2732719,2732719,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720,2732720
4,"Massachusetts",1426283,1435892,1442958,1449711,1456202,1462499,1468257,1473569,1478507,1483113,1487416,1491429,1495131,1498557,1501736,1504690,1507434,1509982,1512345,1514534,1516564,1518446,1520192,1521810,1523310,1524699,1525985,1527174,1528272,1529285,1530218,1531075,1531862,1532577,1533222,1533802,1534315,1534754,1535135,1535460,1535733,1535959,1536143,1536292,1536409,1536501,1536570,1536623,1536663,1536693,1536715,1536731,1536742,1536750,1536755,1536760,1536763,1536765,1536766,1536767,1536768,1536769,1536769,1536769,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770,1536770
5,"Wisconsin",1348835,1370166,1392761,1415537,1438480,1461707,1485381,1509435,1533802,1558412,1583190,1608056,1632868,1657535,1681968,1706079,1729787,1753012,1775681,1797716,1819063,1839672,1859505,1878533,1896733,1914093,1930579,1946181,1960900,1974740,1987710,1999825,2011101,2021434,2030878,2039464,2047223,2054186,2060390,2065868,2070649,2074786,2078331,2081336,2083851,2085924,2087603,2088965,2090053,2090910,2091573,2092074,2092425,2092623,2092765,2092865,2092933,2092977,2093003,2093019,2093026,2093030,2093033,2093035,2093036,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037,2093037
6,"Texas",5565444,5642761,5724546,5806940,5889874,5973691,6058964,6145455,6232930,6321167,6409929,6498972,6587857,6676290,6763986,6850669,6936074,7019948,7102048,7182129,7260000,7335497,7408481,7478841,7546490,7611368,7673370,7732473,7788673,7841986,7892444,7940095,7984968,8026998,8066256,8102801,8136703,8168036,8196876,8223302,8247235,8268803,8288134,8305356,8320598,8333986,8345646,8355776,8364514,8371987,8378321,8383634,8388038,8391640,8394582,8396958,8398853,8400345,8401501,8402379,8403032,8403536,8403922,8404211,8404427,8404584,8404697,8404777,8404836,8404880,8404912,8404935,8404951,8404963,8404971,8404977,8404981,8404984,8404987,8404988,8404989,8404990,8404991,8404991,8404991,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992,8404992
7,"Nebraska",392027,396789,401986,407259,412608,418054,423672,429453,435389,441469,447682,454014,460440,466942,473501,480096,486706,493309,499883,506409,512863,519228,525482,531610,537595,543423,549076,554540,559804,564858,569694,574304,578679,582787,586629,590203,593510,596549,599324,601838,604085,606079,607830,609355,610667,611782,612715,613493,614136,614658,615077,615407,615662,615827,615949,616041,616108,616155,616188,616209,616223,616232,616239,616244,616247,616249,616250,616251,616252,616252,616252,616252,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253,616253
8,"Utah",750334,756231,761471,766616,771676,776676,781511,786196,790746,795165,799457,803624,807651,811545,815311,818953,822474,825875,829158,832324,835377,838321,841156,843888,846517,849048,851481,853819,856066,858222,860291,862275,864175,865989,867720,869369,870935,872421,873827,875154,876397,877557,878637,879637,880560,881406,882179,882881,883515,884086,884596,885048,885446,885794,886099,886342,886547,886722,886870,886994,887099,887187,887261,887324,887376,887419,887456,887486,887511,887532,887550,887565,887577,887587,887596,887603,887609,887614,887618,887621,887624,887626,887628,887630,887631,887632,887633,887634,887635,887635,887636,887636,887636,887637,887637,887637,887637,887637,887637,887637,887637
9,"Oregon",513391,517962,521869,525684,529420,533098,536617,539997,543252,546391,549419,552337,555134,557819,560398,562875,565254,567538,569728,571828,573840,575768,577616,579385,581079,582700,584250,585730,587144,588493,589777,591000,592162,593258,594290,595259,596165,597007,597788,598506,599158,599718,600213,600648,601027,601353,601630,601864,602060,602222,602355,602462,602549,602618,602667,602705,602729,602748,602762,602773,602781,602788,602793,602796,602799,602801,602803,602804,602805,602806,602806,602807,602807,602807,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808,602808
