id,Country,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27
0,Afghanistan,158826,158907,159009,159115,159226,159342,159468,159604,159753,159915,160091,160282,160490,160717,160963,161231,161522,161839,162184,162559,162967,163411,163894,164419,164991,165613,166291,167028,167830,168703,169653,170688,171814,173039,174374,175826,177408,179129,181003,183043,185264,187682,190315,193182,196302,199700,203398,207425,211808,216580,221775,227429,233582,240279,247567,255498,264127,273515,283726,294830,306904,320032,334301,349807,366653,384949,404812,426368,449758,475124,502622,532413,564671,599576,637321,678117,722175,769713,820959,876143,935504,999280,1067740,1141127,1219679,1303627,1393193,1488579,1589972,1697590,1811572,1932022,2059004,2192541,2332605,2479113,2632026,2791154,2953414,3118766,3287173
1,Albania,233654,235562,237083,238508,239837,241133,242303,243342,244253,245042,245721,246306,246773,247142,247430,247656,247835,247982,248109,248202,248272,248324,248364,248395,248420,248442,248458,248470,248479,248486,248492,248496,248500,248503,248505,248507,248508,248510,248510,248511,248512,248512,248513,248513,248513,248513,248513,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514,248514
2,Algeria,226749,227415,228143,228885,229640,230410,231208,232036,232894,233784,234707,235665,236659,237689,238758,239868,241018,242212,243450,244735,246068,247452,248887,250377,251922,253526,255191,256918,258711,260571,262502,264506,266586,268745,270986,273311,275725,278231,280832,283531,286333,289242,292261,295395,298649,302025,305530,309169,312946,316866,320935,325159,329543,334093,338816,343718,348806,354086,359566,365253,371155,377279,383634,390228,397069,404168,411531,419171,427095,435315,443840,452682,461851,471358,481215,491435,502029,513010,524390,536184,548403,561062,574176,587758,601824,616387,631464,647069,663218,679927,697213,715092,733579,752692,772446,792858,813946,835727,857850,880323,903151
3,Andorra,29888,29941,29976,30008,30038,30067,30093,30116,30138,30157,30175,30191,30205,30217,30228,30237,30245,30251,30258,30263,30268,30272,30276,30280,30283,30285,30288,30290,30292,30294,30295,30297,30298,30299,30300,30301,30302,30302,30303,30303,30304,30304,30305,30305,30305,30306,30306,30306,30306,30307,30307,30307,30307,30307,30307,30307,30307,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308,30308
4,Angola,93974,94369,94719,95059,95389,95707,96006,96284,96544,96784,97007,97214,97407,97586,97753,97908,98052,98186,98311,98427,98534,98635,98728,98814,98895,98970,99039,99104,99164,99220,99272,99321,99366,99408,99447,99483,99517,99548,99577,99604,99630,99653,99675,99695,99714,99732,99748,99764,99778,99791,99803,99815,99825,99835,99845,99853,99861,99869,99876,99882,99888,99894,99899,99904,99908,99913,99917,99920,99924,99927,99930,99933,99935,99938,99940,99942,99944,99946,99947,99949,99950,99952,99953,99954,99955,99956,99957,99958,99959,99960,99961,99961,99962,99962,99963,99964,99964,99964,99965,99965,99966
5,Antigua and Barbuda,5321,5364,5393,5422,5449,5476,5500,5523,5544,5565,5584,5602,5620,5636,5651,5665,5679,5692,5704,5716,5727,5737,5747,5756,5765,5773,5781,5789,5796,5802,5809,5815,5821,5826,5831,5836,5841,5845,5850,5854,5858,5861,5865,5868,5871,5874,5877,5880,5882,5885,5887,5889,5891,5893,5895,5897,5899,5900,5902,5903,5904,5906,5907,5908,5909,5910,5911,5912,5912,5913,5914,5914,5915,5915,5916,5916,5916,5917,5917,5917,5918,5918,5918,5918,5918,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919,5919
6,Argentina,7197323,7320535,7442860,7564872,7686551,7808225,7929482,8050145,8170045,8288994,8406798,8523248,8637984,8750848,8861697,8970393,9076809,9180830,9282355,9381301,9477607,9571226,9662125,9750283,9835693,9918361,9998253,10075392,10149808,10221540,10290633,10357139,10421115,10482575,10541586,10598215,10652533,10704610,10754521,10802337,10848098,10891880,10933756,10973801,11012087,11048686,11083667,11117073,11148971,11179429,11208509,11236274,11262783,11288093,11312241,11335283,11357270,11378253,11398279,11417395,11435643,11453054,11469669,11485527,11500664,11515116,11528917,11542098,11554682,11566698,11578174,11589137,11599611,11609622,11619191,11628334,11637073,11645426,11653412,11661049,11668353,11675341,11682022,11688412,11694523,11700368,11705959,11711307,11716423,11721313,11725986,11730451,11734716,11738788,11742674,11746381,11749911,11753271,11756545,11759735,11762844
7,Armenia,347785,348125,348534,348960,349403,349866,350366,350906,351491,352123,352806,353545,354344,355207,356139,357147,358235,359410,360677,362046,363523,365116,366833,368683,370676,372820,375129,377612,380282,383149,386225,389523,393053,396835,400879,405199,409807,414714,419932,425470,431347,437574,444155,451099,458407,466081,474119,482533,491318,500463,509959,519789,529936,540380,551109,562098,573316,584731,596308,608012,619805,631658,643532,655385,667181,678883,690454,701864,713076,724063,734796,745253,755415,765266,774792,783973,792800,801270,809380,817133,824532,831582,838277,844626,850640,856330,861707,866785,871576,876084,880323,884306,888047,891560,894858,897953,900851,903565,906183,908711,911155
8,Australia,1839306,1945272,2047393,2148623,2248936,2348660,2446792,2543167,2637629,2730010,2820154,2907904,2992917,3075116,3154441,3230847,3304306,3374802,3442340,3506927,3568609,3627443,3683493,3736837,3787556,3835740,3881431,3924726,3965723,4004522,4041222,4075922,4108719,4139670,4168871,4196414,4222389,4246881,4269973,4291742,4312242,4331547,4349726,4366847,4382972,4398161,4412470,4425938,4438618,4450557,4461802,4472395,4482376,4491783,4500644,4508991,4516859,4524275,4531269,4537867,4544092,4549964,4555503,4560731,4565667,4570329,4574734,4578897,4582830,4586547,4590061,4593385,4596530,4599507,4602325,4604993,4607519,4609911,4612178,4614327,4616364,4618296,4620128,4621866,4623514,4625078,4626563,4627972,4629310,4630580,4631785,4632928,4634013,4635043,4636019,4636946,4637823,4638654,4639461,4640246,4641008
9,Austria,1459306,1479122,1500838,1522908,1545351,1568616,1593115,1618903,1646049,1674634,1704739,1736436,1769688,1804518,1840936,1878931,1918469,1959482,2001876,2045559,2090391,2136206,2182817,2230020,2277602,2325347,2373062,2420529,2467541,2513908,2559459,2604044,2647537,2689768,2730642,2770080,2808024,2844432,2879278,2912547,2944143,2974070,3002345,3028992,3054045,3077548,3099550,3120018,3139017,3156619,3172897,3187927,3201789,3214560,3226248,3236936,3246703,3255623,3263768,3271205,3277997,3284163,3289763,3294850,3299475,3303683,3307513,3311003,3314169,3317043,3319654,3322031,3324196,3326171,3327974,3329615,3331110,3332474,3333720,3334860,3335905,3336863,3337740,3338543,3339280,3339957,3340581,3341155,3341685,3342174,3342624,3343040,3343425,3343781,3344112,3344419,3344704,3344969,3345223,3345468,3345703
10,Azerbaijan,626085,626792,627541,628299,629065,629843,630640,631458,632296,633156,634039,634946,635876,636831,637812,638820,639854,640916,642008,643129,644280,645463,646679,647927,649210,650527,651881,653271,654700,656167,657674,659222,660811,662443,664120,665841,667608,669422,671284,673196,675158,677173,679241,681363,683542,685778,688073,690429,692847,695329,697877,700491,703172,705924,708746,711642,714611,717656,720777,723976,727252,730609,734047,737567,741168,744853,748619,752468,756401,760417,764517,768699,772963,777308,781732,786236,790818,795477,800211,805018,809896,814842,819857,824936,830077,835278,840534,845844,851203,856608,862058,867549,873079,878645,884245,889877,895539,901228,906928,912641,918369
11,The Bahamas,30850,31090,31282,31468,31648,31826,31993,32152,32304,32449,32589,32723,32850,32971,33087,33197,33303,33404,33501,33593,33681,33765,33846,33923,33997,34067,34135,34199,34261,34320,34377,34431,34482,34532,34580,34625,34669,34710,34750,34789,34826,34861,34895,34927,34958,34988,35017,35045,35071,35097,35121,35144,35167,35189,35210,35230,35249,35267,35285,35302,35319,35335,35350,35365,35379,35393,35406,35419,35431,35443,35455,35466,35476,35487,35496,35506,35515,35524,35533,35541,35549,35557,35565,35572,35579,35586,35592,35599,35605,35611,35617,35622,35628,35633,35638,35643,35648,35652,35657,35661,35666
12,Bahrain,310906,313200,315082,316872,318571,320414,322278,324137,325973,327781,329560,331315,332932,334445,335880,337254,338579,339863,341109,342304,343437,344508,345524,346492,347420,348313,349137,349915,350657,351368,352053,352714,353354,353960,354533,355079,355603,356111,356606,357091,357557,358012,358457,358893,359322,359744,360160,360568,360969,361368,361765,362163,362562,362963,363365,363770,364178,364589,365004,365424,365848,366281,366724,367175,367636,368105,368581,369063,369556,370060,370573,371095,371626,372163,372707,373264,373833,374412,374997,375589,376187,376789,377404,378030,378666,379312,379966,380629,381301,381986,382684,383396,384121,384860,385613,386380,387162,387960,388756,389561,390386
