id,Country,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17
0,"Washington",1748594,1749580,1750487,1751324,1752096,1752809,1753467,1754076,1754966,1755750,1756433,1757024,1757529,1757954,1758306,1758697,1759063,1759404,1759720,1760010,1760274,1760512,1760795,1761035,1761239,1761416,1761570,1761707,1761830,1761976,1762111,1762234,1762347,1762448,1762539,1762620,1762711,1762791,1762863,1762929,1762990,1763046,1763099,1763159,1763214,1763264,1763311,1763353,1763393,1763429,1763470,1763507,1763542,1763575,1763606,1763636,1763664,1763694,1763723,1763750,1763776,1763800,1763823,1763845,1763869,1763892,1763914,1763935,1763956,1763975,1763994,1764015,1764034,1764053,1764072,1764090,1764107,1764124,1764142,1764160,1764178,1764195,1764211,1764228,1764244,1764261,1764278,1764295,1764312,1764328,1764344,1764360,1764378,1764395,1764412,1764429,1764446,1764462,1764479,1764497,1764516
1,"Illinois",3608217,3611949,3615550,3619025,3622380,3625619,3628747,3631769,3635244,3638548,3641676,3644626,3647397,3649988,3652401,3654881,3657277,3659588,3661813,3663948,3665991,3667940,3669997,3671914,3673704,3675383,3676965,3678461,3679882,3681390,3682833,3684207,3685511,3686745,3687910,3689010,3690163,3691248,3692273,3693246,3694172,3695055,3695898,3696790,3697637,3698441,3699203,3699927,3700615,3701271,3701959,3702615,3703242,3703842,3704416,3704965,3705492,3706046,3706575,3707080,3707563,3708027,3708471,3708899,3709350,3709784,3710201,3710602,3710989,3711361,3711720,3712098,3712462,3712814,3713154,3713482,3713801,3714110,3714436,3714752,3715058,3715355,3715643,3715924,3716197,3716485,3716765,3717038,3717304,3717564,3717818,3718067,3718329,3718585,3718836,3719081,3719322,3719558,3719790,3720035,3720274
2,"California",10824009,10835328,10846188,10856596,10866562,10876098,10885213,10893921,10903408,10912465,10921088,10929271,10937013,10944313,10951169,10958176,10964815,10971102,10977056,10982693,10988027,10993073,10998355,11003309,11007954,11012306,11016384,11020208,11023794,11027539,11031069,11034397,11037534,11040492,11043282,11045912,11048605,11051138,11053524,11055775,11057901,11059913,11061819,11063768,11065610,11067353,11069003,11070567,11072050,11073459,11074895,11076256,11077549,11078778,11079948,11081062,11082127,11083213,11084249,11085237,11086181,11087083,11087947,11088775,11089618,11090426,11091201,11091944,11092659,11093346,11094008,11094684,11095335,11095962,11096566,11097150,11097714,11098259,11098817,11099357,11099880,11100387,11100879,11101357,11101821,11102297,11102760,11103211,11103650,11104078,11104496,11104904,11105324,11105735,11106136,11106529,11106914,11107292,11107663,11108046,11108423
3,"Arizona",2211463,2214031,2216621,2219236,2221876,2224542,2227236,2229961,2232752,2235573,2238423,2241303,2244214,2247156,2250130,2253166,2256232,2259330,2262458,2265617,2268806,2272025,2275307,2278619,2281960,2285330,2288727,2292151,2295602,2299117,2302658,2306223,2309812,2313425,2317060,2320718,2324437,2328176,2331934,2335710,2339503,2343312,2347135,2351015,2354906,2358808,2362720,2366639,2370564,2374494,2378475,2382458,2386442,2390425,2394406,2398383,2402355,2406369,2410376,2414374,2418361,2422336,2426297,2430244,2434223,2438185,2442128,2446052,2449955,2453835,2457692,2461572,2465425,2469253,2473055,2476829,2480574,2484291,2488018,2491713,2495376,2499007,2502605,2506169,2509699,2513229,2516723,2520180,2523601,2526984,2530329,2533636,2536938,2540200,2543423,2546607,2549750,2552853,2555917,2558970,2561983
4,"Massachusetts",1977503,1979007,1980459,1981854,1983188,1984456,1985654,1986779,1988045,1989245,1990377,1991444,1992447,1993390,1994275,1995265,1996193,1997064,1997880,1998646,1999363,2000037,2000782,2001483,2002143,2002766,2003356,2003915,2004447,2005019,2005563,2006080,2006572,2007043,2007493,2007925,2008388,2008832,2009258,2009668,2010064,2010447,2010818,2011215,2011599,2011973,2012336,2012690,2013035,2013373,2013737,2014093,2014442,2014786,2015124,2015457,2015787,2016142,2016494,2016842,2017188,2017532,2017874,2018215,2018584,2018952,2019320,2019689,2020058,2020429,2020801,2021205,2021612,2022022,2022435,2022852,2023272,2023697,2024162,2024632,2025108,2025591,2026080,2026523,2026699,2026880,2027058,2027234,2027409,2027582,2027754,2027925,2028100,2028275,2028449,2028622,2028794,2028966,2029138,2029316,2029494
5,"Wisconsin",1796947,1798846,1800743,1802638,1804531,1806422,1808314,1810205,1812118,1814030,1815940,1817850,1819758,1821666,1823572,1825497,1827419,1829339,1831256,1833170,1835081,1836987,1838913,1840834,1842749,1844658,1846562,1848458,1850348,1852258,1854160,1856053,1857938,1859812,1861677,1863531,1865408,1867274,1869129,1870972,1872802,1874621,1876426,1878254,1880069,1881871,1883660,1885436,1887198,1888947,1890714,1892468,1894208,1895934,1897647,1899347,1901033,1902732,1904416,1906087,1907744,1909388,1911019,1912636,1914260,1915871,1917468,1919053,1920624,1922183,1923729,1925279,1926816,1928340,1929852,1931352,1932839,1934315,1935791,1937255,1938707,1940146,1941574,1942990,1944395,1945799,1947192,1948573,1949943,1951301,1952648,1953984,1955320,1956645,1957959,1959262,1960555,1961837,1963109,1964381,1965643
6,"Texas",7645817,7656291,7666616,7676777,7686756,7696536,7706097,7715419,7724874,7734125,7743167,7751999,7760617,7769024,7777221,7785380,7793317,7801032,7808527,7815805,7822869,7829721,7836502,7843069,7849426,7855577,7861527,7867279,7872840,7878323,7883616,7888725,7893655,7898412,7903001,7907427,7911782,7915979,7920024,7923923,7927679,7931300,7934790,7938220,7941525,7944708,7947776,7950732,7953581,7956328,7959028,7961631,7964140,7966558,7968891,7971141,7973312,7975449,7977511,7979501,7981422,7983278,7985071,7986804,7988512,7990162,7991759,7993303,7994797,7996244,7997645,7999028,8000368,8001667,8002926,8004148,8005333,8006483,8007622,8008728,8009802,8010846,8011861,8012849,8013811,8014765,8015694,8016598,8017480,8018340,8019179,8019998,8020812,8021607,8022384,8023143,8023886,8024612,8025323,8026031,8026725
7,"Nebraska",521060,521545,522025,522502,522975,523444,523908,524369,524835,525297,525755,526209,526659,527104,527546,527994,528437,528878,529314,529748,530178,530605,531036,531463,531888,532309,532727,533141,533553,533968,534379,534787,535192,535593,535991,536386,536783,537177,537567,537954,538337,538716,539091,539469,539844,540214,540581,540943,541302,541657,542014,542366,542714,543057,543396,543731,544061,544393,544720,545041,545358,545670,545977,546279,546582,546880,547173,547460,547742,548018,548289,548561,548828,549089,549345,549595,549839,550078,550318,550553,550782,551005,551223,551436,551644,551852,552055,552253,552446,552634,552817,552995,553174,553348,553518,553683,553844,554000,554153,554305,554453
8,"Utah",1015442,1016165,1016878,1017581,1018273,1018955,1019626,1020285,1020942,1021588,1022223,1022849,1023465,1024071,1024667,1025261,1025846,1026421,1026987,1027545,1028094,1028634,1029172,1029702,1030224,1030738,1031244,1031742,1032233,1032722,1033204,1033678,1034146,1034607,1035061,1035509,1035955,1036394,1036828,1037255,1037676,1038092,1038502,1038910,1039313,1039710,1040102,1040489,1040871,1041248,1041623,1041994,1042360,1042721,1043078,1043431,1043779,1044126,1044469,1044808,1045143,1045474,1045801,1046124,1046446,1046765,1047081,1047392,1047701,1048006,1048307,1048609,1048907,1049202,1049494,1049783,1050069,1050352,1050635,1050915,1051192,1051467,1051740,1052009,1052277,1052544,1052808,1053071,1053331,1053589,1053844,1054098,1054351,1054602,1054852,1055099,1055344,1055588,1055829,1056071,1056311
9,"Oregon",861985,863063,864131,865189,866235,867268,868287,869290,870300,871297,872280,873248,874201,875140,876063,876987,877896,878789,879666,880527,881372,882202,883029,883840,884635,885414,886177,886925,887656,888384,889096,889792,890472,891138,891788,892423,893054,893670,894271,894858,895431,895990,896535,897076,897603,898117,898619,899108,899584,900049,900509,900957,901394,901820,902235,902639,903033,903423,903802,904173,904533,904884,905226,905560,905890,906212,906525,906830,907128,907418,907700,907980,908253,908519,908778,909031,909277,909518,909756,909988,910215,910436,910652,910862,911068,911272,911471,911665,911855,912041,912222,912399,912575,912747,912915,913080,913241,913398,913553,913706,913856
