forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,65
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,0
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,0
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,0
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,23
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,25
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,26
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,36
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,43
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,52
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,57
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,63
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,65
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,68
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,72
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,73
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,73
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,73
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,73
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,80
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,85
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,93
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,99
2022-08-10,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,102
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16763
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16698
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16698
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16698
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16721
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16723
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16724
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16734
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16741
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16750
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16755
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16761
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16763
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16766
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16770
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16771
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16771
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16771
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16771
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16778
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16783
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16791
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16797
2022-08-10,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16800
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,58
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,0
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,0
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,0
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,18
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,25
2022-08-10,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,32
