id,Country,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17
10,"Florida",6884224,6893068,6901751,6910264,6918598,6926743,6934691,6942436,6950524,6958429,6966145,6973669,6980995,6988120,6995042,7002072,7008903,7015537,7021978,7028229,7034294,7040179,7046158,7051945,7057543,7062958,7068194,7073256,7078150,7083109,7087904,7092547,7097031,7101361,7105542,7109580,7113679,7117633,7121448,7125130,7128685,7132117,7135432,7138794,7142038,7145169,7148193,7151113,7153935,7156662,7159428,7162100,7164681,7167176,7169589,7171923,7174182,7176474,7178690,7180835,7182912,7184923,7186871,7188761,7190680,7192540,7194343,7196092,7197790,7199439,7201043,7202673,7204258,7205799,7207299,7208759,7210181,7211567,7212977,7214351,7215692,7216999,7218276,7219524,7220743,7221986,7223201,7224390,7225554,7226693,7227810,7228905,7230024,7231121,7232198,7233255,7234294,7235316,7236321,7237349,7238361
11,"New York",5881456,5888013,5894553,5901074,5907575,5914052,5920502,5926924,5933479,5940001,5946485,5952931,5959335,5965694,5972007,5978489,5984917,5991295,5997621,6003894,6010111,6016273,6022628,6028928,6035174,6041366,6047503,6053587,6059616,6065821,6071977,6078085,6084147,6090163,6096135,6102065,6108124,6114143,6120122,6126062,6131965,6137832,6143665,6149602,6155505,6161374,6167211,6173016,6178792,6184538,6190377,6196186,6201966,6207719,6213444,6219143,6224816,6230578,6236313,6242024,6247710,6253371,6259009,6264624,6270327,6276007,6281664,6287299,6292912,6298504,6304075,6309734,6315373,6320991,6326589,6332167,6337726,6343266,6348895,6354505,6360097,6365670,6371225,6376762,6382283,6387893,6393485,6399061,6404620,6410162,6415689,6421199,6426800,6432386,6437957,6443512,6449051,6454576,6460086,6465689,6471278
12,"Rhode Island",412477,412697,412917,413135,413353,413570,413787,414002,414222,414441,414660,414878,415095,415312,415528,415748,415967,416185,416403,416620,416836,417052,417271,417489,417707,417924,418140,418355,418569,418787,419004,419220,419435,419649,419862,420075,420290,420505,420718,420930,421142,421352,421561,421774,421985,422195,422404,422611,422818,423023,423232,423438,423644,423849,424052,424254,424454,424658,424859,425060,425259,425457,425654,425849,426047,426243,426438,426632,426824,427015,427204,427396,427586,427775,427962,428149,428333,428517,428702,428885,429068,429249,429428,429606,429783,429961,430138,430314,430488,430660,430832,431002,431173,431343,431512,431679,431845,432010,432173,432337,432501
13,"Georgia",2778580,2782910,2787259,2791627,2796013,2800418,2804842,2809287,2813832,2818394,2822972,2827566,2832174,2836796,2841430,2846137,2850850,2855568,2860289,2865012,2869733,2874451,2879228,2883997,2888755,2893502,2898233,2902948,2907645,2912387,2917105,2921799,2926465,2931103,2935710,2940284,2944886,2949450,2953976,2958460,2962902,2967299,2971651,2976018,2980334,2984600,2988813,2992973,2997079,3001129,3005183,3009178,3013114,3016990,3020806,3024560,3028254,3031943,3035569,3039131,3042630,3046065,3049436,3052744,3056043,3059277,3062447,3065554,3068597,3071578,3074497,3077403,3080247,3083030,3085751,3088413,3091016,3093561,3096092,3098565,3100981,3103342,3105647,3107899,3110099,3112285,3114418,3116501,3118535,3120519,3122457,3124347,3126227,3128061,3129851,3131598,3133303,3134969,3136595,3138209,3139785
14,"New Hampshire",340383,340589,340795,341002,341210,341418,341626,341836,342050,342264,342478,342694,342911,343130,343350,343574,343799,344026,344255,344485,344717,344952,345190,345431,345674,345919,346167,346417,346669,346926,347187,347449,347715,347984,348255,348530,348810,349094,349381,349671,349964,350261,350562,350870,351181,351497,351816,352140,352468,352801,353140,353485,353834,354188,354547,354911,355280,355657,356039,356427,356820,357219,357624,358034,358453,358878,359310,359747,360191,360641,361098,361565,362039,362519,363006,363501,364002,364511,365031,365558,366094,366636,367187,367745,368312,368891,369478,370074,370678,371291,371912,372542,373186,373839,374501,375172,375853,376543,377242,377956,378680
15,"North Carolina",3016395,3021370,3026367,3031387,3036432,3041503,3046602,3051734,3056965,3062226,3067517,3072839,3078192,3083578,3088995,3094509,3100055,3105633,3111243,3116885,3122559,3128265,3134069,3139905,3145772,3151672,3157602,3163563,3169555,3175646,3181767,3187919,3194099,3200309,3206547,3212813,3219178,3225570,3231989,3238433,3244903,3251397,3257916,3264533,3271173,3277837,3284522,3291229,3297957,3304705,3311544,3318400,3325274,3332164,3339069,3345988,3352920,3359938,3366966,3374004,3381051,3388104,3395163,3402227,3409371,3416517,3423663,3430809,3437954,3445095,3452231,3459441,3466643,3473836,3481020,3488192,3495351,3502496,3509706,3516900,3524075,3531231,3538366,3545479,3552568,3559714,3566834,3573927,3580992,3588027,3595032,3602005,3609025,3616012,3622964,3629880,3636758,3643600,3650405,3657247,3664049
16,"New Jersey",2624713,2627959,2631146,2634270,2637327,2640314,2643229,2646068,2649078,2652012,2654865,2657635,2660318,2662913,2665418,2667972,2670443,2672831,2675139,2677366,2679514,2681584,2683710,2685749,2687700,2689569,2691357,2693069,2694706,2696389,2698000,2699541,2701015,2702424,2703770,2705056,2706367,2707618,2708811,2709951,2711039,2712080,2713074,2714085,2715050,2715972,2716853,2717694,2718499,2719269,2720050,2720797,2721512,2722197,2722855,2723485,2724090,2724701,2725286,2725848,2726388,2726906,2727405,2727885,2728370,2728837,2729287,2729720,2730137,2730539,2730928,2731321,2731700,2732067,2732421,2732763,2733095,2733416,2733741,2734057,2734362,2734659,2734946,2735225,2735497,2735773,2736041,2736302,2736555,2736803,2737044,2737278,2737518,2737752,2737980,2738203,2738421,2738635,2738843,2739057,2739266
17,"Colorado",1609682,1610867,1612009,1613107,1614160,1615168,1616128,1617039,1617995,1618906,1619774,1620599,1621383,1622129,1622840,1623605,1624333,1625027,1625688,1626319,1626921,1627496,1628114,1628704,1629269,1629809,1630327,1630824,1631302,1631809,1632298,1632768,1633221,1633659,1634082,1634492,1634926,1635347,1635756,1636154,1636542,1636920,1637290,1637681,1638064,1638440,1638810,1639173,1639531,1639884,1640259,1640630,1640998,1641362,1641724,1642085,1642444,1642827,1643209,1643592,1643975,1644360,1644747,1645136,1645551,1645970,1646394,1646822,1647254,1647693,1648137,1648615,1649101,1649596,1650099,1650613,1651137,1651672,1652250,1652842,1653449,1654072,1654710,1655365,1656039,1656770,1657524,1658300,1659101,1659927,1660779,1661658,1662627,1663645,1664700,1665792,1666923,1668095,1669308,1670648,1672039
18,"Maryland",1195735,1197510,1199293,1201085,1202892,1204738,1206631,1208580,1210647,1212770,1214956,1217209,1219520,1221892,1224327,1226870,1229485,1232178,1234950,1237805,1240745,1243773,1246954,1250231,1253604,1257074,1260643,1264389,1268260,1272360,1276594,1280967,1285479,1290135,1294936,1299884,1305140,1310559,1316144,1321894,1327813,1333899,1340153,1346814,1353663,1360701,1367925,1375335,1382926,1390694,1398959,1407414,1416053,1424866,1433842,1442969,1452232,1462077,1472051,1482131,1492290,1502502,1512735,1522956,1533741,1544465,1555087,1565566,1575861,1585932,1595741,1605937,1615799,1625295,1634397,1643083,1651340,1659156,1667126,1674614,1681624,1688165,1694250,1699896,1705124,1710363,1715185,1719616,1723681,1727408,1730822,1733949,1737031,1739838,1742392,1744718,1746837,1748768,1750529,1752253,1753819
19,"Nevada",823574,825398,827135,828782,830336,831794,833156,834422,835782,837061,838262,839389,840445,841435,842363,843306,844187,845010,845779,846499,847173,847805,848446,849046,849606,850130,850620,851081,851514,851953,852365,852751,853114,853455,853777,854081,854389,854679,854953,855212,855456,855688,855907,856131,856343,856544,856734,856916,857088,857253,857422,857585,857742,857892,858036,858174,858306,858442,858574,858700,858821,858939,859053,859163,859276,859386,859493,859597,859697,859796,859891,859991,860087,860182,860275,860365,860454,860542,860633,860722,860810,860897,860983,861067,861151,861238,861325,861411,861496,861581,861665,861749,861837,861925,862013,862101,862189,862277,862365,862458,862551
20,"Tennessee",2225377,2227770,2230164,2232555,2234940,2237312,2239667,2241997,2244393,2246770,2249124,2251452,2253752,2256021,2258258,2260517,2262738,2264919,2267057,2269152,2271202,2273207,2275219,2277183,2279097,2280961,2282774,2284536,2286248,2287955,2289609,2291212,2292763,2294264,2295714,2297116,2298508,2299851,2301146,2302394,2303597,2304755,2305870,2306975,2308037,2309058,2310039,2310983,2311889,2312760,2313621,2314447,2315241,2316002,2316733,2317434,2318107,2318772,2319410,2320022,2320609,2321172,2321713,2322232,2322745,2323236,2323709,2324162,2324597,2325015,2325417,2325814,2326195,2326561,2326913,2327251,2327577,2327890,2328200,2328498,2328784,2329061,2329327,2329583,2329831,2330076,2330312,2330539,2330759,2330971,2331176,2331374,2331570,2331760,2331944,2332121,2332293,2332460,2332621,2332781,2332936
21,"Hawaii",329633,330105,330564,331010,331443,331862,332269,332662,333061,333449,333824,334188,334541,334883,335215,335548,335870,336181,336483,336776,337059,337333,337607,337872,338128,338377,338617,338849,339074,339298,339514,339723,339926,340121,340311,340494,340676,340852,341022,341186,341344,341498,341646,341794,341936,342074,342206,342335,342459,342578,342698,342813,342924,343032,343136,343236,343334,343431,343525,343615,343703,343789,343871,343951,344031,344108,344184,344256,344327,344396,344463,344529,344594,344657,344718,344778,344836,344893,344949,345005,345058,345111,345162,345213,345262,345311,345359,345406,345452,345497,345541,345584,345628,345671,345713,345754,345794,345834,345874,345913,345952
22,"Indiana",1847824,1851154,1854585,1858048,1861470,1864792,1867967,1870953,1874748,1878225,1881341,1884085,1886467,1888515,1890263,1892188,1893772,1895068,1896129,1896997,1897712,1898303,1898944,1899460,1899879,1900222,1900505,1900743,1900944,1901159,1901337,1901485,1901611,1901717,1901809,1901889,1901975,1902049,1902112,1902167,1902216,1902259,1902298,1902340,1902377,1902410,1902440,1902467,1902492,1902515,1902540,1902563,1902584,1902604,1902623,1902640,1902657,1902675,1902692,1902709,1902724,1902740,1902754,1902769,1902784,1902800,1902815,1902829,1902844,1902859,1902873,1902889,1902905,1902922,1902938,1902954,1902971,1902988,1903008,1903027,1903048,1903069,1903091,1903113,1903136,1903163,1903191,1903221,1903252,1903285,1903320,1903356,1903399,1903445,1903494,1903547,1903603,1904177,1904923,1905841,1906657
23,"Kentucky",1490393,1493323,1496287,1499286,1502321,1505396,1508516,1511689,1515095,1518563,1522095,1525693,1529357,1533089,1536887,1540892,1544954,1549066,1553221,1557411,1561624,1565851,1570255,1574651,1579024,1583361,1587647,1591870,1596016,1600269,1604418,1608452,1612361,1616136,1619770,1623259,1626781,1630140,1633334,1636364,1639231,1641938,1644489,1647315,1649975,1652473,1654815,1657006,1659053,1660963,1662862,1664625,1666258,1667771,1669170,1670465,1671662,1672848,1673939,1674944,1675869,1676722,1677509,1678235,1678950,1679608,1680213,1680770,1681284,1681757,1682194,1682623,1683017,1683380,1683715,1684024,1684310,1684574,1684833,1685072,1685293,1685497,1685686,1685862,1686025,1686185,1686334,1686472,1686601,1686721,1686833,1686937,1687041,1687138,1687228,1687313,1687393,1687468,1687539,1687609,1687676
24,"Minnesota",1601006,1602444,1603876,1605301,1606718,1608129,1609532,1610928,1612359,1613783,1615203,1616618,1618028,1619436,1620841,1622295,1623749,1625204,1626660,1628120,1629585,1631055,1632611,1634180,1635765,1637369,1638997,1640650,1642331,1644145,1646005,1647915,1649879,1651904,1653994,1656154,1658499,1660938,1663476,1666119,1668874,1671746,1674739,1677996,1681400,1684955,1688666,1692535,1696561,1700746,1705274,1709974,1714839,1719862,1725033,1730338,1735763,1741558,1747456,1753435,1759470,1765536,1771605,1777653,1783990,1790261,1796437,1802492,1808402,1814146,1819705,1825406,1830883,1836125,1841122,1845871,1850370,1854623,1858898,1862914,1866676,1870195,1873480,1876543,1879395,1882216,1884829,1887247,1889484,1891552,1893464,1895232,1896968,1898566,1900039,1901396,1902647,1903802,1904867,1905914,1906878
25,"Oklahoma",1140513,1142176,1143826,1145462,1147085,1148692,1150282,1151855,1153445,1155020,1156581,1158126,1159655,1161170,1162669,1164175,1165664,1167138,1168595,1170035,1171460,1172868,1174279,1175673,1177050,1178411,1179753,1181079,1182388,1183698,1184991,1186266,1187524,1188765,1189987,1191193,1192399,1193588,1194759,1195912,1197049,1198168,1199270,1200371,1201456,1202523,1203573,1204607,1205624,1206625,1207625,1208608,1209575,1210526,1211461,1212380,1213284,1214187,1215074,1215946,1216803,1217645,1218473,1219286,1220099,1220896,1221680,1222450,1223207,1223950,1224680,1225409,1226126,1226829,1227520,1228200,1228867,1229523,1230177,1230821,1231453,1232074,1232685,1233285,1233875,1234464,1235042,1235611,1236171,1236721,1237262,1237794,1238325,1238847,1239361,1239866,1240364,1240853,1241334,1241815,1242288
26,"Pennsylvania",3106889,3110208,3113469,3116664,3119786,3122826,3125776,3128629,3131645,3134575,3137416,3140167,3142826,3145395,3147873,3150425,3152879,3155235,3157496,3159665,3161742,3163732,3165773,3167721,3169578,3171347,3173033,3174638,3176167,3177735,3179225,3180640,3181985,3183263,3184477,3185631,3186806,3187919,3188974,3189975,3190923,3191822,3192675,3193542,3194362,3195139,3195875,3196572,3197234,3197863,3198500,3199105,3199679,3200224,3200742,3201236,3201706,3202179,3202629,3203057,3203465,3203854,3204225,3204579,3204935,3205274,3205599,3205908,3206205,3206488,3206760,3207033,3207295,3207546,3207787,3208018,3208240,3208454,3208669,3208876,3209076,3209268,3209453,3209632,3209804,3209979,3210148,3210312,3210470,3210623,3210772,3210916,3211063,3211205,3211344,3211479,3211610,3211738,3211863,3211991,3212116
27,"South Carolina",1637108,1639905,1642748,1645636,1648568,1651539,1654546,1657584,1660712,1663875,1667071,1670297,1673551,1676830,1680132,1683509,1686913,1690333,1693767,1697213,1700667,1704126,1707654,1711182,1714706,1718224,1721732,1725228,1728707,1732240,1735751,1739236,1742695,1746124,1749520,1752883,1756278,1759634,1762946,1766213,1769434,1772606,1775729,1778865,1781947,1784971,1787937,1790844,1793692,1796478,1799267,1801992,1804652,1807247,1809778,1812243,1814645,1817041,1819370,1821634,1823833,1825967,1828038,1830047,1832046,1833983,1835857,1837672,1839427,1841124,1842766,1844396,1845970,1847489,1848957,1850375,1851744,1853066,1854374,1855636,1856854,1858029,1859162,1860255,1861310,1862351,1863354,1864321,1865253,1866152,1867017,1867852,1868676,1869470,1870235,1870972,1871682,1872367,1873027,1873677,1874304
28,"District of Columbia",163915,164231,164545,164859,165170,165480,165787,166091,166395,166697,166996,167292,167586,167877,168164,168453,168738,169020,169300,169576,169850,170120,170391,170658,170922,171182,171439,171692,171942,172193,172439,172683,172922,173159,173391,173621,173850,174076,174299,174517,174733,174945,175154,175362,175568,175769,175968,176163,176355,176544,176732,176918,177101,177280,177457,177631,177802,177986,178177,178367,178555,178741,178925,179108,179291,179473,179653,179832,180009,180184,180359,180534,180707,180880,181051,181221,181389,181557,181726,181893,182059,182225,182389,182553,182716,182880,183043,183205,183367,183528,183688,183848,184008,184169,184329,184488,184647,184806,184964,185123,185283
29,"Kansas",842231,843245,844259,845273,846289,847306,848326,849350,850391,851436,852484,853536,854592,855652,856717,857800,858887,859979,861077,862180,863288,864402,865535,866674,867818,868969,870126,871289,872459,873649,874845,876048,877258,878474,879697,880927,882178,883437,884702,885974,887253,888539,889831,891147,892469,893798,895133,896475,897824,899179,900558,901943,903334,904732,906135,907544,908959,910398,911843,913293,914748,916208,917674,919143,920637,922135,923638,925145,926655,928170,929689,931230,932776,934324,935877,937432,938991,940553,942134,943718,945305,946893,948483,950075,951668,953279,954892,956505,958118,959732,961345,962957,964588,966217,967846,969473,971098,972722,974343,975981,977615
30,"Missouri",1586170,1587966,1589745,1591507,1593249,1594968,1596663,1598329,1600019,1601683,1603322,1604933,1606516,1608071,1609599,1611126,1612622,1614087,1615520,1616922,1618291,1619628,1620957,1622253,1623516,1624745,1625942,1627106,1628239,1629360,1630448,1631505,1632531,1633526,1634490,1635426,1636349,1637242,1638107,1638944,1639754,1640538,1641296,1642043,1642764,1643461,1644135,1644785,1645414,1646021,1646619,1647195,1647752,1648289,1648808,1649308,1649792,1650267,1650726,1651169,1651596,1652009,1652407,1652792,1653170,1653535,1653888,1654228,1654557,1654875,1655183,1655485,1655777,1656060,1656333,1656597,1656852,1657100,1657343,1657579,1657807,1658027,1658241,1658448,1658649,1658847,1659038,1659224,1659404,1659579,1659749,1659913,1660076,1660234,1660387,1660536,1660681,1660821,1660958,1661093,1661225
31,"Vermont",138145,138211,138278,138344,138410,138476,138542,138607,138675,138742,138808,138875,138942,139008,139074,139142,139210,139278,139346,139414,139483,139551,139621,139690,139760,139831,139901,139972,140042,140114,140187,140259,140332,140406,140479,140553,140628,140704,140779,140856,140932,141009,141087,141165,141245,141324,141404,141485,141566,141647,141730,141813,141897,141982,142067,142152,142238,142326,142414,142502,142592,142682,142772,142863,142956,143049,143143,143237,143332,143428,143524,143622,143721,143820,143920,144020,144121,144223,144327,144431,144536,144641,144748,144854,144962,145071,145181,145292,145403,145515,145627,145740,145856,145971,146088,146205,146323,146441,146561,146682,146804
