id,Country,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17
11,"New York",5881456,5887986,5894495,5900979,5907437,5913864,5920258,5926612,5933086,5939517,5945901,5952237,5958520,5964750,5970922,5977238,5983490,5989675,5995795,6001848,6007833,6013749,6019828,6025838,6031779,6037651,6043453,6049187,6054852,6060657,6066396,6072072,6077685,6083237,6088730,6094164,6099687,6105153,6110562,6115916,6121217,6126465,6131662,6136920,6142126,6147282,6152389,6157448,6162460,6167425,6172438,6177404,6182325,6187201,6192032,6196821,6201566,6206354,6211100,6215803,6220465,6225086,6229668,6234210,6238792,6243335,6247839,6252306,6256735,6261127,6265483,6269878,6274237,6278560,6282849,6287103,6291324,6295511,6299737,6303930,6308091,6312219,6316316,6320382,6324418,6328492,6332537,6336552,6340538,6344495,6348425,6352328,6356270,6360185,6364073,6367936,6371773,6375586,6379374,6383200,6387003
12,"Rhode Island",412477,412696,412915,413132,413348,413564,413778,413992,414209,414425,414640,414855,415068,415280,415492,415706,415919,416131,416342,416552,416761,416968,417178,417387,417594,417800,418005,418208,418411,418615,418818,419019,419219,419417,419614,419810,420007,420203,420397,420589,420780,420969,421157,421346,421533,421719,421903,422086,422266,422445,422625,422804,422980,423155,423328,423500,423670,423840,424009,424176,424342,424506,424668,424828,424989,425148,425306,425462,425616,425768,425919,426070,426220,426368,426515,426659,426802,426944,427086,427226,427365,427502,427637,427771,427903,428036,428167,428297,428425,428552,428677,428801,428925,429047,429168,429288,429406,429523,429639,429755,429870
13,"Georgia",2778580,2782899,2787235,2791588,2795956,2800340,2804739,2809154,2813664,2818186,2822719,2827263,2831817,2836378,2840947,2845576,2850205,2854833,2859456,2864073,2868682,2873280,2877922,2882548,2887155,2891742,2896305,2900844,2905356,2909896,2914404,2918877,2923315,2927715,2932075,2936394,2940723,2945007,2949243,2953430,2957566,2961650,2965681,2969711,2973683,2977598,2981454,2985251,2988988,2992663,2996328,2999930,3003468,3006943,3010353,3013699,3016981,3020246,3023447,3026582,3029652,3032657,3035598,3038476,3041335,3044129,3046861,3049529,3052137,3054683,3057169,3059635,3062041,3064389,3066679,3068912,3071090,3073213,3075316,3077366,3079364,3081309,3083205,3085051,3086849,3088630,3090363,3092051,3093694,3095294,3096851,3098368,3099870,3101333,3102756,3104143,3105493,3106808,3108089,3109355,3110588
14,"New Hampshire",340383,340589,340794,341000,341206,341413,341621,341829,342041,342253,342465,342679,342893,343109,343326,343546,343767,343990,344214,344439,344666,344895,345127,345361,345597,345834,346074,346315,346559,346806,347056,347308,347562,347819,348078,348339,348605,348874,349145,349419,349695,349974,350256,350544,350834,351128,351424,351724,352027,352334,352646,352961,353281,353603,353930,354260,354594,354934,355278,355626,355977,356333,356693,357057,357428,357803,358182,358566,358954,359347,359743,360148,360557,360970,361389,361812,362240,362672,363113,363558,364009,364465,364925,365391,365862,366342,366827,367317,367813,368314,368821,369333,369854,370381,370913,371451,371995,372545,373100,373664,374235
15,"North Carolina",3016395,3021363,3026351,3031360,3036392,3041447,3046527,3051636,3056840,3062070,3067325,3072607,3077916,3083252,3088616,3094065,3099539,3105039,3110564,3116113,3121687,3127285,3132965,3138669,3144395,3150142,3155910,3161698,3167505,3173393,3179299,3185222,3191162,3197117,3203087,3209070,3215130,3221202,3227285,3233378,3239481,3245592,3251711,3257901,3264097,3270298,3276503,3282712,3288923,3295135,3301408,3307681,3313951,3320217,3326479,3332735,3338984,3345287,3351580,3357863,3364134,3370392,3376636,3382865,3389140,3395397,3401635,3407853,3414050,3420225,3426376,3432566,3438730,3444867,3450977,3457057,3463107,3469126,3475177,3481194,3487177,3493125,3499038,3504915,3510754,3516617,3522440,3528224,3533967,3539670,3545330,3550949,3556586,3562179,3567729,3573235,3578697,3584115,3589488,3594870,3600206
16,"New Jersey",2624713,2627951,2631128,2634240,2637284,2640257,2643156,2645980,2648984,2651909,2654752,2657509,2660176,2662753,2665235,2667765,2670211,2672574,2674854,2677052,2679171,2681210,2683309,2685316,2687236,2689071,2690824,2692498,2694099,2695747,2697322,2698827,2700264,2701636,2702944,2704192,2705464,2706675,2707829,2708929,2709978,2710978,2711934,2712905,2713830,2714713,2715555,2716358,2717126,2717859,2718601,2719310,2719987,2720635,2721255,2721849,2722418,2722992,2723541,2724067,2724571,2725055,2725519,2725966,2726416,2726849,2727265,2727664,2728049,2728419,2728775,2729136,2729483,2729817,2730140,2730452,2730753,2731043,2731338,2731623,2731898,2732165,2732423,2732673,2732915,2733162,2733400,2733632,2733857,2734076,2734289,2734496,2734707,2734912,2735112,2735307,2735497,2735683,2735864,2736050,2736231
17,"Colorado",1609682,1610852,1611976,1613053,1614082,1615063,1615994,1616875,1617800,1618678,1619511,1620300,1621046,1621753,1622422,1623143,1623826,1624474,1625087,1625669,1626221,1626746,1627309,1627844,1628352,1628835,1629296,1629735,1630154,1630598,1631022,1631428,1631817,1632190,1632548,1632893,1633256,1633606,1633943,1634269,1634584,1634890,1635187,1635499,1635803,1636098,1636387,1636669,1636945,1637216,1637501,1637781,1638057,1638328,1638596,1638861,1639123,1639400,1639675,1639948,1640219,1640490,1640760,1641030,1641316,1641602,1641890,1642178,1642468,1642760,1643054,1643368,1643685,1644005,1644330,1644659,1644993,1645331,1645695,1646065,1646442,1646827,1647220,1647621,1648031,1648474,1648928,1649394,1649872,1650363,1650868,1651386,1651950,1652532,1653132,1653751,1654390,1655050,1655731,1656478,1657253
18,"Maryland",1195735,1197481,1199232,1200987,1202751,1204541,1206363,1208226,1210188,1212188,1214230,1216316,1218439,1220600,1222802,1225086,1227417,1229797,1232229,1234715,1237257,1239856,1242571,1245348,1248187,1251091,1254059,1257095,1260199,1263451,1266782,1270194,1273688,1277268,1280934,1284689,1288640,1292693,1296848,1301109,1305479,1309962,1314560,1319430,1324435,1329581,1334871,1340311,1345906,1351660,1357792,1364111,1370624,1377334,1384248,1391367,1398695,1406559,1414659,1422993,1431555,1440333,1449312,1458474,1468293,1478279,1488392,1498589,1508819,1519030,1529163,1539846,1550356,1560630,1570607,1580234,1589464,1598259,1607256,1615738,1623689,1631104,1637988,1644355,1650223,1656065,1661405,1666274,1670706,1674735,1678395,1681718,1684969,1687902,1690549,1692939,1695098,1697051,1698820,1700539,1702089
19,"Nevada",823574,825381,827099,828724,830254,831687,833022,834259,835594,836846,838021,839120,840149,841111,842012,842928,843781,844578,845321,846016,846665,847273,847891,848468,849006,849509,849979,850420,850834,851254,851648,852017,852363,852689,852995,853285,853579,853856,854116,854362,854595,854815,855024,855237,855438,855629,855811,855983,856147,856303,856463,856616,856762,856901,857034,857161,857284,857410,857531,857647,857759,857867,857971,858071,858175,858276,858373,858467,858559,858648,858735,858825,858912,858998,859081,859163,859243,859322,859403,859484,859563,859640,859717,859793,859868,859946,860023,860099,860175,860251,860325,860400,860478,860556,860634,860711,860789,860867,860945,861027,861109
20,"Tennessee",2225377,2227757,2230137,2232512,2234878,2237230,2239562,2241866,2244235,2246581,2248903,2251197,2253461,2255693,2257891,2260106,2262281,2264415,2266505,2268551,2270551,2272505,2274460,2276365,2278220,2280023,2281776,2283477,2285128,2286770,2288360,2289898,2291385,2292823,2294210,2295550,2296877,2298156,2299388,2300574,2301716,2302814,2303871,2304915,2305917,2306880,2307805,2308693,2309545,2310363,2311170,2311944,2312686,2313398,2314080,2314734,2315361,2315979,2316572,2317140,2317684,2318206,2318706,2319186,2319659,2320112,2320547,2320963,2321363,2321747,2322115,2322478,2322827,2323161,2323482,2323791,2324087,2324372,2324653,2324923,2325183,2325432,2325673,2325904,2326127,2326347,2326559,2326763,2326960,2327150,2327333,2327510,2327685,2327854,2328017,2328174,2328327,2328474,2328616,2328757,2328894
21,"Hawaii",329633,330096,330544,330976,331392,331792,332175,332541,332916,333276,333623,333956,334277,334585,334883,335181,335467,335743,336008,336263,336508,336745,336980,337206,337423,337633,337834,338028,338214,338399,338577,338748,338913,339071,339224,339370,339515,339655,339789,339919,340043,340162,340277,340391,340500,340606,340707,340804,340898,340988,341077,341163,341246,341325,341402,341476,341547,341618,341686,341751,341815,341876,341935,341992,342048,342103,342156,342207,342256,342304,342350,342396,342441,342484,342526,342567,342606,342645,342683,342720,342756,342791,342825,342859,342891,342924,342955,342986,343016,343046,343075,343103,343131,343159,343186,343212,343238,343264,343289,343314,343339
22,"Indiana",1847824,1850683,1853484,1856169,1858693,1861031,1863174,1865118,1867745,1870089,1872156,1873964,1875538,1876908,1878101,1879432,1880546,1881481,1882270,1882941,1883514,1884007,1884538,1884985,1885364,1885688,1885969,1886213,1886427,1886655,1886852,1887024,1887175,1887309,1887429,1887536,1887651,1887753,1887845,1887928,1888004,1888073,1888137,1888207,1888271,1888330,1888386,1888438,1888487,1888534,1888587,1888637,1888685,1888732,1888778,1888823,1888867,1888918,1888970,1889021,1889073,1889126,1889180,1889236,1889302,1889370,1889442,1889517,1889596,1889679,1889766,1889872,1889985,1890105,1890231,1890365,1890505,1890651,1890831,1891020,1891216,1891417,1891623,1891832,1892040,1892295,1892549,1892799,1893043,1893278,1893502,1893714,1893974,1894219,1894447,1894660,1894858,1895042,1895213,1895422,1895615
23,"Kentucky",1490393,1493280,1496190,1499126,1502087,1505074,1508091,1511141,1514403,1517712,1521067,1524471,1527924,1531427,1534978,1538709,1542480,1546286,1550121,1553979,1557850,1561725,1565756,1569773,1573765,1577721,1581630,1585479,1589259,1593137,1596922,1600604,1604176,1607630,1610959,1614160,1617395,1620485,1623429,1626226,1628878,1631386,1633753,1636117,1638335,1640412,1642354,1644167,1645858,1647434,1648996,1650443,1651783,1653022,1654168,1655228,1656207,1657176,1658068,1658889,1659645,1660342,1660985,1661578,1662162,1662698,1663192,1663647,1664066,1664453,1664810,1665159,1665481,1665778,1666051,1666303,1666536,1666752,1666963,1667159,1667339,1667506,1667660,1667804,1667937,1668068,1668190,1668303,1668408,1668506,1668597,1668683,1668768,1668847,1668921,1668991,1669056,1669118,1669177,1669234,1669289
24,"Minnesota",1601006,1602440,1603867,1605287,1606697,1608099,1609492,1610874,1612286,1613689,1615082,1616467,1617842,1619209,1620567,1621963,1623351,1624730,1626102,1627466,1628824,1630175,1631589,1633000,1634411,1635823,1637238,1638657,1640082,1641593,1643119,1644662,1646226,1647812,1649424,1651064,1652813,1654602,1656436,1658316,1660247,1662231,1664272,1666457,1668711,1671038,1673439,1675917,1678473,1681107,1683926,1686832,1689823,1692899,1696054,1699285,1702587,1706096,1709671,1713306,1716989,1720712,1724464,1728233,1732189,1736147,1740094,1744017,1747906,1751749,1755537,1759457,1763304,1767068,1770745,1774328,1777813,1781196,1784650,1787990,1791217,1794329,1797329,1800216,1802994,1805797,1808486,1811062,1813530,1815894,1818156,1820321,1822496,1824573,1826558,1828455,1830267,1832000,1833657,1835319,1836907
25,"Oklahoma",1140513,1142164,1143799,1145418,1147019,1148601,1150161,1151699,1153248,1154778,1156287,1157776,1159245,1160693,1162121,1163549,1164957,1166343,1167708,1169052,1170374,1171676,1172975,1174253,1175509,1176743,1177957,1179149,1180320,1181488,1182634,1183760,1184865,1185950,1187014,1188059,1189099,1190120,1191120,1192102,1193065,1194009,1194934,1195856,1196759,1197645,1198512,1199363,1200197,1201014,1201828,1202625,1203407,1204172,1204923,1205658,1206379,1207097,1207800,1208490,1209165,1209828,1210477,1211114,1211748,1212369,1212979,1213576,1214162,1214737,1215301,1215863,1216414,1216955,1217485,1218006,1218517,1219019,1219520,1220011,1220494,1220968,1221434,1221892,1222342,1222791,1223233,1223667,1224094,1224514,1224927,1225334,1225741,1226140,1226534,1226922,1227304,1227680,1228051,1228422,1228787
26,"Pennsylvania",3106889,3110191,3113428,3116591,3119672,3122663,3125556,3128343,3131321,3134205,3136993,3139682,3142273,3144765,3147160,3149640,3152016,3154290,3156465,3158544,3160530,3162426,3164385,3166248,3168018,3169699,3171295,3172810,3174249,3175735,3177143,3178476,3179739,3180936,3182070,3183146,3184250,3185293,3186279,3187212,3188094,3188930,3189721,3190531,3191297,3192021,3192706,3193355,3193969,3194552,3195147,3195711,3196246,3196753,3197235,3197693,3198129,3198572,3198993,3199393,3199774,3200137,3200483,3200814,3201149,3201469,3201774,3202066,3202345,3202612,3202868,3203129,3203378,3203617,3203847,3204067,3204280,3204484,3204692,3204892,3205086,3205272,3205452,3205626,3205795,3205967,3206134,3206296,3206453,3206605,3206754,3206898,3207046,3207191,3207332,3207470,3207604,3207736,3207865,3207998,3208128
27,"South Carolina",1637108,1639899,1642734,1645613,1648533,1651490,1654481,1657499,1660605,1663743,1666911,1670106,1673326,1676568,1679830,1683166,1686518,1689882,1693256,1696636,1700020,1703404,1706849,1710289,1713720,1717139,1720544,1723930,1727297,1730706,1734089,1737442,1740763,1744049,1747298,1750509,1753744,1756934,1760078,1763174,1766219,1769213,1772155,1775102,1777992,1780824,1783595,1786307,1788957,1791547,1794132,1796652,1799109,1801501,1803829,1806094,1808295,1810486,1812613,1814676,1816676,1818614,1820492,1822310,1824115,1825860,1827547,1829177,1830752,1832272,1833740,1835195,1836597,1837950,1839254,1840512,1841725,1842894,1844048,1845161,1846232,1847264,1848258,1849215,1850137,1851045,1851920,1852761,1853570,1854349,1855099,1855821,1856532,1857216,1857874,1858507,1859116,1859702,1860266,1860821,1861355
28,"District of Columbia",163915,164219,164522,164824,165124,165422,165718,166011,166304,166595,166884,167170,167453,167734,168012,168290,168566,168839,169110,169377,169642,169904,170167,170426,170683,170936,171186,171433,171676,171921,172162,172400,172634,172866,173094,173319,173545,173768,173987,174203,174416,174626,174833,175041,175245,175446,175644,175839,176031,176220,176410,176597,176781,176963,177142,177318,177492,177666,177838,178007,178174,178338,178500,178661,178821,178979,179135,179289,179441,179592,179740,179888,180035,180180,180323,180465,180605,180744,180882,181019,181155,181289,181422,181553,181684,181814,181943,182071,182198,182324,182449,182572,182696,182819,182941,183062,183182,183302,183420,183539,183657
29,"Kansas",842231,843238,844243,845247,846250,847253,848257,849261,850279,851298,852317,853338,854359,855382,856406,857442,858480,859518,860559,861600,862643,863687,864743,865801,866860,867920,868981,870044,871107,872183,873260,874338,875417,876496,877577,878658,879751,880845,881939,883034,884128,885223,886318,887425,888532,889638,890744,891849,892954,894058,895173,896287,897400,898512,899622,900731,901838,902956,904072,905185,906297,907406,908512,909615,910729,911841,912949,914054,915156,916254,917350,918454,919555,920652,921746,922836,923923,925005,926095,927180,928261,929338,930411,931479,932543,933612,934676,935736,936791,937841,938885,939925,940969,942009,943042,944071,945094,946111,947123,948139,949149
30,"Missouri",1586170,1587957,1589727,1591476,1593203,1594904,1596578,1598220,1599885,1601523,1603131,1604709,1606257,1607774,1609261,1610746,1612198,1613617,1615001,1616352,1617668,1618951,1620225,1621464,1622669,1623839,1624975,1626078,1627148,1628207,1629232,1630226,1631187,1632118,1633019,1633890,1634749,1635579,1636381,1637156,1637903,1638626,1639323,1640009,1640670,1641308,1641924,1642517,1643089,1643641,1644184,1644707,1645211,1645697,1646165,1646616,1647051,1647479,1647891,1648288,1648671,1649040,1649396,1649739,1650077,1650402,1650716,1651019,1651311,1651593,1651866,1652134,1652393,1652643,1652884,1653117,1653343,1653561,1653775,1653983,1654184,1654378,1654566,1654748,1654924,1655097,1655266,1655429,1655587,1655740,1655888,1656032,1656175,1656313,1656447,1656577,1656703,1656826,1656946,1657064,1657179
31,"Vermont",138145,138211,138277,138343,138409,138474,138540,138605,138671,138737,138803,138869,138934,139000,139065,139131,139198,139264,139330,139396,139462,139528,139596,139663,139730,139797,139864,139931,139999,140067,140135,140204,140272,140340,140409,140478,140547,140617,140687,140756,140826,140896,140967,141038,141109,141180,141251,141323,141395,141467,141539,141612,141685,141758,141831,141905,141978,142053,142127,142202,142277,142352,142427,142502,142579,142655,142732,142808,142885,142962,143039,143117,143195,143274,143352,143431,143509,143588,143668,143748,143828,143908,143988,144068,144149,144230,144312,144394,144475,144557,144639,144722,144805,144888,144971,145055,145138,145222,145306,145391,145476
