forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2031
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2057
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2126
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2189
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2713
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,3172
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3575
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3822
2022-08-10,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,3941
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,426546
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,425055
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,425190
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,425616
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,426056
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,426382
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,426409
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,426426
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,426443
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,426447
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,426508
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,426514
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,426546
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,426583
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,426643
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,426691
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,426717
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,426786
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,426849
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427373
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427832
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,428235
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,428482
2022-08-10,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,428601
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1966
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,426
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,560
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,987
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,1622
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,1753
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,1782
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,1800
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,1816
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1878
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1885
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1925
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1966
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,2046
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,2076
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,2131
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,2194
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,2320
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2679
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2990
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,3295
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,3776
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,3884
2022-08-10,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3996
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,428512
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,426972
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,427106
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,427533
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,428168
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,428299
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,428328
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,428346
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,428362
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,428424
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,428431
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,428471
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,428512
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,428592
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,428622
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,428677
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,428740
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,428866
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,429225
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,429536
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,429841
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,430322
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,430430
2022-08-10,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,430542
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,2049
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,530
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,665
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,1091
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,1468
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,1853
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,1879
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,1898
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1918
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1931
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1984
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1993
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,2049
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,2084
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,2149
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,2178
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,2208
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,2240
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,2299
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,2425
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,3072
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,3506
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,3709
2022-08-10,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,3870
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,430561
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,429042
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,429177
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,429603
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,429980
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,430365
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,430391
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,430410
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,430430
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,430443
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,430496
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,430505
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,430561
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,430596
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,430661
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,430690
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,430720
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,430752
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,430811
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,430937
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,431584
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,432018
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,432221
2022-08-10,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,432382
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1237
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,418
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,719
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,904
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,999
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,1043
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,1063
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,1085
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1166
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1177
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1194
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1216
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1237
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1247
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1297
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1335
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1350
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1361
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1385
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1396
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1455
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1555
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1998
2022-08-10,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2485
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324896
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,324077
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,324378
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324563
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324658
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324702
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324722
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324744
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324825
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,324836
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,324853
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,324875
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,324896
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,324906
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,324956
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324994
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,325009
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,325020
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,325044
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,325055
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,325114
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325214
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325657
2022-08-10,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,326144
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1719
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,818
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,888
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,963
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,1198
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1270
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1273
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1274
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1457
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1603
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1675
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1703
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1719
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1722
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1751
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1783
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1790
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1854
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1892
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1986
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,2099
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2641
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,3031
2022-08-10,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,3159
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326615
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325714
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325784
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325859
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,326094
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,326166
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,326169
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,326170
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,326353
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,326499
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,326571
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,326599
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,326615
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,326618
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,326647
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,326679
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,326686
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,326750
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,326788
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,326882
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326995
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,327537
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,327927
2022-08-10,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,328055
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,2114
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,739
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,873
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,1227
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1386
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1630
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1679
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1682
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1737
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1882
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,2032
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,2092
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,2114
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,2130
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,2162
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,2193
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,2239
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,2278
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,2383
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,2507
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,2678
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,2995
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,3156
2022-08-10,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,3643
2022-08-10,3 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,328729
2022-08-10,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,327354
2022-08-10,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,327488
2022-08-10,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,327842
2022-08-10,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,328001
2022-08-10,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,328245
