id,Country,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17
0,GM01,4312962,4318796,4324373,4329708,4334816,4339713,4344406,4348904,4353215,4357352,4361328,4365155,4368848,4372399,4375803,4379054,4382171,4385159,4388025,4390774,4393411,4395940,4398367,4400695,4402929,4405072,4407128,4409099,4410988,4412799,4414535,4416200,4417796,4419327,4420794,4422201,4423550,4424844,4426084,4427272,4428412,4429504,4430551,4431555,4432517,4433440,4434324,4435171,4435983,4436762,4437508,4438224,4438909,4439567,4440196,4440800,4441379,4441933,4442465,4442974,4443462,4443930,4444379,4444808,4445220,4445615,4445993,4446356,4446703,4447036,4447356,4447661,4447955,4448235,4448505,4448763,4449010,4449247,4449474,4449691,4449900,4450100,4450291,4450475,4450650,4450819,4450980,4451135,4451283,4451426,4451562,4451692,4451817,4451937,4452052,4452162,4452267,4452369,4452465,4452558,4452647
1,GM02,5739381,5746154,5752586,5758709,5764556,5770168,5775533,5780639,5785473,5790078,5794470,5798663,5802670,5806492,5810131,5813591,5816887,5820029,5823023,5825876,5828593,5831180,5833642,5835988,5838222,5840350,5842376,5844305,5846141,5847890,5849555,5851139,5852648,5854085,5855452,5856753,5857992,5859171,5860294,5861362,5862379,5863347,5864268,5865145,5865979,5866773,5867529,5868248,5868933,5869584,5870204,5870794,5871355,5871889,5872397,5872881,5873341,5873779,5874196,5874592,5874970,5875329,5875670,5875995,5876305,5876599,5876879,5877145,5877399,5877640,5877870,5878088,5878296,5878494,5878682,5878861,5879031,5879193,5879347,5879494,5879633,5879766,5879892,5880013,5880127,5880236,5880339,5880438,5880531,5880621,5880705,5880786,5880863,5880936,5881005,5881072,5881134,5881194,5881251,5881305,5881357
2,GM03,243763,244116,244459,244790,245108,245412,245701,245977,246238,246487,246723,246948,247162,247366,247563,247752,247934,248111,248283,248449,248611,248768,248919,249064,249203,249337,249464,249586,249702,249813,249919,250021,250118,250211,250301,250387,250470,250550,250627,250702,250774,250843,250910,250974,251035,251094,251150,251204,251256,251306,251353,251398,251442,251484,251524,251563,251600,251636,251670,251704,251735,251766,251796,251824,251851,251877,251902,251926,251949,251971,251992,252012,252032,252051,252069,252086,252102,252118,252134,252148,252163,252176,252189,252202,252214,252225,252236,252247,252257,252267,252276,252285,252294,252302,252310,252318,252325,252333,252339,252346,252352
3,GM04,697061,697804,698521,699214,699884,700534,701164,701775,702367,702940,703495,704032,704553,705055,705539,706004,706452,706886,707306,707712,708104,708483,708850,709203,709545,709875,710194,710502,710799,711085,711362,711630,711888,712138,712379,712611,712836,713053,713262,713464,713659,713848,714030,714205,714375,714538,714696,714849,714996,715138,715275,715408,715536,715659,715778,715893,716004,716111,716215,716315,716411,716504,716594,716680,716764,716845,716923,716998,717070,717140,717208,717273,717336,717397,717455,717512,717567,717619,717670,717719,717767,717812,717857,717899,717940,717980,718018,718055,718091,718125,718158,718190,718221,718251,718280,718308,718335,718361,718385,718410,718433
4,GM05,2347321,2351295,2355078,2358673,2362084,2365314,2368388,2371334,2374176,2376907,2379537,2382075,2384529,2386884,2389126,2391244,2393261,2395184,2397022,2398782,2400472,2402099,2403663,2405163,2406600,2407974,2409286,2410537,2411729,2412866,2413955,2414998,2415999,2416958,2417878,2418759,2419602,2420408,2421177,2421912,2422614,2423284,2423926,2424541,2425130,2425694,2426234,2426750,2427244,2427716,2428168,2428599,2429011,2429406,2429783,2430144,2430490,2430820,2431137,2431440,2431729,2432006,2432270,2432523,2432765,2432997,2433218,2433430,2433632,2433826,2434012,2434189,2434358,2434521,2434676,2434824,2434966,2435101,2435231,2435355,2435474,2435587,2435696,2435800,2435899,2435994,2436085,2436172,2436255,2436334,2436410,2436483,2436552,2436619,2436683,2436743,2436801,2436857,2436910,2436961,2437010
5,GM06,3006054,3010654,3015071,3019317,3023401,3027334,3031123,3034772,3038289,3041679,3044950,3048109,3051163,3054107,3056936,3059642,3062247,3064754,3067168,3069491,3071728,3073882,3075955,3077951,3079873,3081722,3083501,3085212,3086857,3088440,3089962,3091426,3092835,3094191,3095495,3096750,3097956,3099117,3100233,3101307,3102340,3103333,3104288,3105206,3106089,3106939,3107755,3108541,3109296,3110023,3110721,3111393,3112039,3112660,3113257,3113831,3114383,3114914,3115425,3115915,3116387,3116841,3117277,3117696,3118100,3118487,3118860,3119218,3119563,3119894,3120212,3120518,3120813,3121096,3121368,3121629,3121881,3122122,3122355,3122578,3122793,3122999,3123198,3123388,3123572,3123748,3123918,3124081,3124237,3124388,3124533,3124672,3124805,3124934,3125058,3125176,3125291,3125400,3125506,3125607,3125705
6,GM07,6375719,6386599,6397338,6407948,6418441,6428832,6439108,6449253,6459249,6469117,6478858,6488473,6497961,6507318,6516544,6525638,6534603,6543440,6552147,6560726,6569175,6577497,6585690,6593757,6601697,6609512,6617202,6624767,6632209,6639528,6646726,6653803,6660760,6667599,6674320,6680925,6687414,6693788,6700050,6706200,6712239,6718169,6723990,6729705,6735314,6740818,6746220,6751520,6756719,6761820,6766823,6771729,6776541,6781259,6785884,6790419,6794864,6799222,6803492,6807677,6811778,6815796,6819732,6823589,6827366,6831066,6834691,6838240,6841715,6845119,6848451,6851714,6854908,6858034,6861095,6864090,6867022,6869892,6872700,6875448,6878137,6880767,6883341,6885860,6888323,6890733,6893090,6895396,6897651,6899857,6902014,6904124,6906187,6908204,6910177,6912106,6913992,6915835,6917638,6919400,6921123
7,GM08,1409648,1411849,1413979,1416035,1418014,1419913,1421732,1423472,1425133,1426717,1428228,1429666,1431036,1432345,1433600,1434811,1435980,1437112,1438211,1439282,1440322,1441327,1442293,1443223,1444116,1444973,1445793,1446577,1447326,1448042,1448726,1449380,1450007,1450610,1451190,1451750,1452290,1452813,1453318,1453806,1454277,1454731,1455167,1455586,1455988,1456373,1456742,1457095,1457433,1457757,1458067,1458365,1458652,1458927,1459193,1459449,1459695,1459933,1460163,1460384,1460596,1460801,1460997,1461186,1461367,1461540,1461706,1461866,1462019,1462165,1462306,1462442,1462572,1462697,1462818,1462934,1463046,1463154,1463258,1463357,1463453,1463545,1463634,1463719,1463800,1463879,1463954,1464026,1464095,1464161,1464225,1464287,1464346,1464402,1464457,1464510,1464560,1464609,1464656,1464701,1464744
8,GM09,388740,389262,389761,390241,390704,391153,391587,392004,392402,392784,393152,393507,393847,394175,394489,394791,395081,395359,395627,395884,396130,396367,396594,396813,397022,397223,397416,397601,397778,397949,398112,398269,398420,398564,398702,398835,398962,399084,399201,399314,399421,399525,399624,399719,399810,399897,399980,400061,400138,400211,400282,400350,400415,400477,400536,400594,400648,400701,400751,400799,400846,400890,400932,400973,401012,401049,401085,401119,401152,401184,401214,401243,401271,401297,401323,401347,401370,401393,401414,401435,401455,401473,401491,401509,401525,401541,401557,401571,401585,401599,401611,401624,401635,401647,401658,401668,401678,401687,401696,401705,401714
9,GM10,951505,952849,954151,955410,956622,957784,958892,959938,960915,961850,962741,963590,964396,965161,965886,966573,967226,967847,968437,968996,969527,970030,970508,970962,971392,971801,972189,972556,972905,973236,973550,973848,974131,974399,974653,974894,975123,975340,975546,975741,975926,976102,976268,976426,976576,976718,976853,976981,977102,977217,977326,977429,977527,977620,977708,977791,977871,977946,978017,978084,978148,978209,978267,978321,978373,978422,978469,978513,978554,978594,978632,978667,978701,978733,978764,978792,978820,978846,978870,978893,978915,978936,978956,978975,978993,979010,979026,979041,979055,979069,979082,979094,979106,979117,979127,979137,979147,979156,979164,979172,979180
