forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7178
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7178
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7178
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7179
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7180
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7181
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7181
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7182
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7182
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7183
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7184
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7185
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7185
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7186
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7186
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7187
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7187
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7190
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7191
2022-08-10,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7192
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,3
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,4
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,4
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,6
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,7
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,8
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,12
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,12
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,12
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,12
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,13
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,18
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,18
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,19
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,20
2022-08-10,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,23
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7185
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7186
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7186
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7188
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7189
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7190
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7191
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7192
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7194
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7194
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7194
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7194
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7195
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7200
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7200
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7201
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7202
2022-08-10,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7205
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,14
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,5
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,7
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,8
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,8
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,9
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,9
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,10
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,11
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,12
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,13
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,14
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,14
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,14
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,14
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,16
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,16
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,16
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,17
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,20
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,23
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,24
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,26
2022-08-10,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,29
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7206
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7197
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7199
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7200
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7200
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7201
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7201
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7202
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7203
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7204
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7205
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7206
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7206
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7206
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7206
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7208
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7208
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7208
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7209
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7212
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7215
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7216
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7218
2022-08-10,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7221
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,14
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,3
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,6
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,8
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,8
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,9
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,10
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,10
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,12
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,12
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,13
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,14
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,14
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,14
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,14
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,16
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,16
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,16
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,17
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,20
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,23
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,24
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,26
2022-08-10,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,29
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7220
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7209
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7212
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7214
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7214
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7215
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7216
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7216
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7218
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7218
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7219
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7220
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7220
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7220
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7220
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7222
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7222
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7222
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7223
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7226
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7229
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7230
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7232
2022-08-10,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7235
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,point,NA,6
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.01,2
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.025,2
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.05,3
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.1,3
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.15,4
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.2,4
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.25,4
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.3,4
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.35,5
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.4,5
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.45,5
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.5,6
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.55,6
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.6,6
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.65,6
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.7,6
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.75,7
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.8,7
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.85,8
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.9,9
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.95,10
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.975,10
2022-08-10,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.99,11
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,point,NA,7018
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.01,7014
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.025,7014
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.05,7015
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.1,7015
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.15,7016
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.2,7016
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.25,7016
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.3,7016
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.35,7017
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.4,7017
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.45,7017
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.5,7018
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.55,7018
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.6,7018
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.65,7018
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.7,7018
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.75,7019
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.8,7019
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.85,7020
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.9,7021
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.95,7022
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.975,7022
2022-08-10,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.99,7023
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,2
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,2
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,3
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,4
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,5
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,6
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,6
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,7
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,7
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,7
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,8
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,9
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,10
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,12
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,15
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,16
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,16
2022-08-10,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,20
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7027
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7020
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7020
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7021
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7022
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7023
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7024
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7024
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7025
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.35,7025
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.4,7025
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.45,7026
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.5,7027
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.55,7027
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.6,7027
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.65,7027
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.7,7027
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.75,7028
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.8,7028
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.85,7030
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.9,7033
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.95,7034
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.975,7034
2022-08-10,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.99,7038
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,13
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,5
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,7
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,7
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,8
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,8
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,9
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,9
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,10
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,11
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,12
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,13
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,13
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,13
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,14
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,15
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,15
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,15
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,16
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,16
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,18
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,23
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,25
2022-08-10,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,28
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7040
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7032
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7034
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7034
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7035
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7035
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7036
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7036
2022-08-10,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7037
