forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,17722
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,21975
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,23748
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,26470
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,26661
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,26675
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,27126
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,28059
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,30339
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,30803
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,31425
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,32577
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,33055
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,33391
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,34379
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,36445
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,36956
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,39378
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,42231
2022-08-10,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,62227
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4365155
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4339799
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4344111
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4349659
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4352538
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4356791
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4358564
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4361286
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4361477
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4361491
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4361942
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4362875
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4365155
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4365619
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4366241
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4367393
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4367871
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4368207
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4369195
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4371261
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4371772
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4374194
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4377047
2022-08-10,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4397043
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,22870
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,2706
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,14470
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,18539
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,19617
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,20652
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,21481
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,22870
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,23821
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,25774
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,27411
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,29309
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,29924
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,30314
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,31879
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,34242
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,42868
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,46581
2022-08-10,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,65112
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4388025
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4365155
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4365155
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4365155
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4365155
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4365155
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4367861
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4379625
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4383694
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4384772
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4385807
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4386636
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4388025
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4388976
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4390929
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4392566
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4394464
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4395079
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4395469
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4397034
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4399397
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4408023
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4411736
2022-08-10,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4430267
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,17047
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,5052
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,8698
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,11375
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,11666
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,13035
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,13637
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,17047
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,17682
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,19447
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,21142
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,21493
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,21823
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,23704
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,24210
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,28654
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,36943
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,57002
2022-08-10,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,63165
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4405072
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4388025
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4388025
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4388025
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4388025
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4388025
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4393077
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4396723
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4399400
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4399691
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4401060
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4401662
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4405072
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4405707
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4407472
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4409167
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4409518
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4409848
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4411729
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4412235
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4416679
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4424968
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4445027
2022-08-10,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4451190
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,48535
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,8068
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,8075
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,17690
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,34614
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,35004
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,36517
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,41268
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,41790
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,42205
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,42946
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,46230
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,48535
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,48845
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,50636
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,51469
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,52371
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,52481
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,58570
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,72190
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,74058
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,86905
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,90690
2022-08-10,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,91852
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5764556
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5724089
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5724096
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5733711
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5750635
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5751025
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5752538
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5757289
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5757811
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5758226
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5758967
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5762251
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5764556
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5764866
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5766657
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5767490
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5768392
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5768502
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5774591
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5788211
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5790079
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5802926
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5806711
2022-08-10,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5807873
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,34107
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,3835
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,9998
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,19763
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,20383
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,24499
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,26622
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,27381
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,28580
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,32941
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,33651
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,34018
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,34107
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,35866
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,37202
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,37566
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,37609
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,37650
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,37691
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,40481
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,45615
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,57860
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,59895
2022-08-10,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,73140
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5798663
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5768391
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5774554
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5784319
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5784939
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5789055
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5791178
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5791937
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5793136
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5797497
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5798207
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5798574
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5798663
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5800422
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5801758
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5802122
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5802165
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5802206
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5802247
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5805037
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5810171
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5822416
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5824451
2022-08-10,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5837696
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,24360
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,0
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,1453
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,10520
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,10905
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,12298
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,18240
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,20231
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,23686
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,24360
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,24811
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,25442
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,28264
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,28482
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,28558
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,34608
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,40911
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,46056
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,56260
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,68566
2022-08-10,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,69917
2022-08-10,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5823023
2022-08-10,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5798663
