id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
0,"Washington",1843908,1844339,1844773,1845212,1845654,1846101,1846552,1847008,1847485,1847967,1848456,1848952,1849454,1849964,1850481,1851022,1851572,1852131,1852699,1853277,1853864,1854463,1855089,1855727,1856377,1857040,1857715,1858349,1858976,1859630,1860290,1860957,1861632,1862313,1863001,1863696,1864421,1865154,1865894,1866643,1867399,1868163,1868935,1869740,1870553,1871375,1872205,1873043,1873889,1874742,1875631,1876529,1877434,1878346,1879265,1880190,1881121,1882088,1883061,1884039,1885020,1886005,1886992,1887981,1889004,1890027,1891050,1892071,1893090,1894105,1895115,1896160,1897200,1898233,1899258,1900275,1901282,1902280,1903322,1904341,1905338,1906324,1907298,1908259,1909208,1910206,1911193,1912167,1913128,1914078,1915015,1915940,1916913,1917874,1918821,1919756,1920679,1921589,1922487,1923428,1924356
1,"Illinois",3841906,3844927,3848248,3851915,3855977,3860484,3865497,3871073,3877848,3885279,3893331,3901934,3910974,3920301,3929731,3940595,3951278,3961531,3971144,3979963,3987897,3994923,4003014,4010065,4014332,4016013,4017369,4018496,4019461,4020877,4022033,4023006,4023852,4024606,4025295,4025936,4026759,4027498,4028178,4028816,4029423,4030007,4030573,4031248,4031896,4032526,4033143,4033753,4034357,4034960,4035656,4036349,4037044,4037743,4038449,4039163,4039888,4040709,4041542,4042391,4043257,4044141,4045044,4045967,4046995,4048046,4049121,4050219,4051340,4052483,4053647,4054952,4056284,4057640,4059020,4060421,4061840,4063275,4064963,4066683,4068433,4070211,4072012,4073833,4075672,4077929,4080228,4081860,4082672,4083517,4084396,4085314,4086378,4087496,4088670,4089905,4091203,4092569,4094005,4095651,4097385
2,"California",11418792,11422815,11426894,11431034,11435239,11439515,11443869,11448307,11452947,11457667,11462470,11467359,11472336,11477403,11482559,11487968,11493478,11499088,11504801,11510617,11516537,11522560,11528909,11535373,11541953,11548649,11555460,11562385,11569423,11576862,11584423,11592106,11599906,11607822,11615848,11623981,11632599,11641332,11650174,11659117,11668156,11677283,11686490,11696269,11706130,11716065,11726063,11736113,11746205,11756327,11767093,11777885,11788691,11799498,11810292,11821062,11831795,11843207,11854570,11865869,11877093,11888228,11899264,11910188,11921785,11933253,11944579,11955756,11966772,11977620,11988294,11999611,12010734,12021655,12032370,12042876,12053169,12063248,12073947,12084416,12094653,12104661,12114441,12123996,12133329,12143283,12153006,12162502,12171776,12180836,12189687,12198336,12207577,12216607,12225433,12234064,12242506,12250767,12258855,12267613,12276203
3,"Arizona",2300375,2301337,2302316,2303316,2304338,2305382,2306453,2307552,2308693,2309865,2311069,2312306,2313579,2314891,2316242,2317646,2319095,2320590,2322133,2323727,2325374,2327076,2328854,2330694,2332598,2334566,2336590,2338684,2340849,2343116,2345463,2347893,2350409,2353015,2355712,2358504,2361437,2364476,2367622,2370879,2374250,2377736,2381341,2385138,2389065,2393123,2397314,2401633,2406056,2410612,2415409,2420347,2425425,2430641,2435993,2441479,2447095,2453007,2459055,2465233,2471536,2477956,2484486,2491120,2498093,2505167,2512331,2519577,2526891,2534264,2541683,2549487,2557331,2565204,2573092,2580983,2588865,2596726,2605031,2613309,2621550,2629744,2637879,2645948,2653943,2662413,2670802,2679101,2687304,2695407,2703403,2711290,2719813,2728237,2736563,2744790,2752920,2760954,2768896,2777324,2785635
4,"Massachusetts",2099238,2100151,2101059,2101963,2102865,2103763,2104660,2105556,2106489,2107423,2108358,2109294,2110233,2111173,2112117,2113095,2114075,2115060,2116048,2117041,2118038,2119039,2120077,2121119,2122167,2123220,2124279,2125344,2126414,2127523,2128638,2129757,2130861,2131967,2133076,2134186,2135338,2136492,2137648,2138805,2139962,2141119,2142277,2143476,2144675,2145873,2147070,2148264,2149456,2150644,2151872,2153096,2154316,2155530,2156738,2157940,2159135,2160364,2161584,2162795,2163997,2165188,2166368,2167537,2168749,2169949,2171138,2172316,2173482,2174636,2175779,2176954,2178116,2179264,2180399,2181519,2182625,2183694,2184771,2185833,2186879,2187911,2188927,2189929,2190916,2191939,2192947,2193942,2194923,2195892,2196847,2197791,2198767,2199731,2200683,2201623,2202552,2203469,2204376,2205311,2206235
5,"Wisconsin",1911276,1912154,1913038,1913932,1914835,1915750,1916680,1917627,1918604,1919597,1920608,1921639,1922689,1923762,1924858,1925986,1927137,1928314,1929518,1930750,1932011,1933302,1934632,1935995,1937391,1938822,1940289,1941794,1943337,1944929,1946564,1948241,1949962,1951729,1953542,1955404,1957329,1959305,1961335,1963419,1965559,1967757,1970014,1972349,1974748,1977211,1979740,1982337,1985003,1987740,1990573,1993482,1996467,1999531,2002675,2005901,2009210,2012635,2016148,2019751,2023445,2027232,2031112,2035088,2039201,2043414,2047729,2052146,2056667,2061292,2066022,2070914,2075916,2081029,2086253,2091589,2097037,2102596,2108342,2114205,2120183,2126277,2132487,2138810,2145247,2151896,2158661,2165542,2172536,2179594,2186720,2193943,2201445,2209052,2216762,2224573,2232483,2240489,2248588,2256955,2265413
6,"Texas",8064625,8066602,8068623,8070673,8072761,8074892,8077070,8079303,8081643,8084042,8086503,8089029,8091626,8094296,8097044,8099928,8102899,8105961,8109117,8112372,8115729,8119192,8122788,8126492,8130307,8134235,8138276,8142433,8146705,8151221,8155871,8160657,8165581,8170644,8175847,8181191,8186878,8192725,8198731,8204897,8211221,8217701,8224336,8231436,8238710,8246151,8253756,8261518,8269431,8277485,8286156,8294985,8303961,8313073,8322308,8331653,8341093,8351309,8361629,8372035,8382509,8393032,8403586,8413962,8424972,8435992,8447005,8457994,8468943,8479834,8490653,8502289,8513832,8525264,8536569,8547734,8558744,8569589,8581117,8592438,8603541,8614416,8625055,8635452,8645600,8656393,8666912,8677156,8687126,8696824,8706254,8715420,8725423,8735169,8744669,8753933,8762973,8771777,8780361,8789714,8798857
7,"Nebraska",537129,537258,537385,537510,537634,537757,537879,537999,538119,538237,538353,538469,538582,538695,538805,538916,539025,539133,539239,539343,539447,539548,539650,539749,539848,539945,540040,540133,540226,540317,540408,540496,540583,540668,540752,540834,540915,540995,541074,541150,541225,541298,541369,541440,541509,541577,541643,541707,541769,541830,541890,541949,542006,542061,542115,542167,542218,542268,542317,542364,542410,542455,542499,542541,542582,542622,542661,542699,542736,542772,542807,542841,542874,542906,542937,542967,542996,543025,543053,543080,543106,543132,543157,543181,543204,543227,543250,543272,543293,543313,543333,543353,543372,543390,543409,543426,543443,543460,543476,543492,543507
8,"Utah",1051263,1051576,1051897,1052229,1052572,1052928,1053300,1053690,1054106,1054542,1055002,1055489,1056004,1056551,1057132,1057759,1058428,1059143,1059908,1060728,1061608,1062552,1063577,1064678,1065856,1067122,1068482,1069942,1071509,1073220,1075057,1077028,1079140,1081401,1083818,1086397,1089188,1092156,1095308,1098644,1102168,1105877,1109768,1113930,1118275,1122793,1127473,1132300,1137257,1142324,1147655,1153066,1158534,1164029,1169526,1174997,1180416,1185884,1191225,1196435,1201493,1206382,1211089,1215603,1220167,1224514,1228643,1232551,1236241,1239718,1242987,1246234,1249271,1252105,1254747,1257208,1259499,1261630,1263712,1265639,1267423,1269073,1270601,1272014,1273323,1274604,1275787,1276880,1277892,1278829,1279697,1280503,1281338,1282117,1282845,1283529,1284171,1284778,1285352,1285967,1286552
9,"Oregon",913809,914153,914497,914840,915183,915525,915866,916205,916548,916890,917231,917570,917908,918244,918578,918917,919255,919591,919926,920258,920589,920918,921252,921584,921913,922241,922567,922890,923212,923537,923860,924181,924499,924815,925128,925438,925752,926063,926371,926676,926977,927275,927570,927869,928164,928455,928743,929027,929307,929584,929864,930140,930412,930681,930946,931207,931465,931722,931975,932224,932470,932713,932952,933187,933423,933655,933883,934109,934331,934549,934765,934981,935193,935403,935609,935813,936014,936212,936411,936608,936802,936994,937183,937371,937556,937744,937930,938113,938296,938476,938656,938833,939013,939192,939369,939545,939720,939894,940067,940242,940416
