id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
0,"Washington",1843908,1844363,1844821,1845283,1845748,1846218,1846691,1847168,1847667,1848171,1848681,1849197,1849719,1850248,1850783,1851343,1851911,1852487,1853071,1853664,1854266,1854878,1855518,1856168,1856829,1857502,1858185,1858881,1859588,1860329,1861083,1861851,1862632,1863426,1864234,1865055,1865919,1866798,1867692,1868601,1869525,1870463,1871416,1872420,1873441,1874476,1875527,1876592,1877671,1878763,1879915,1881082,1882261,1883453,1884656,1885868,1887090,1888378,1889674,1890978,1892287,1893600,1894916,1896233,1897617,1899001,1900382,1901760,1903131,1904496,1905852,1907278,1908693,1910096,1911486,1912861,1914220,1915562,1916984,1918388,1919774,1921141,1922488,1923816,1925123,1926516,1927888,1929239,1930568,1931878,1933166,1934434,1935783,1937110,1938415,1939698,1940960,1942202,1943423,1944716,1945988
1,"Illinois",3841906,3845510,3849683,3854537,3860197,3866789,3874438,3883240,3894098,3906053,3918810,3931950,3944972,3957373,3968727,3981842,3993305,4003000,4010998,4017492,4022725,4026940,4032620,4037146,4040779,4043735,4046186,4048264,4050069,4052460,4054475,4056220,4057769,4059179,4060490,4061727,4063210,4064580,4065870,4067105,4068302,4069471,4070622,4071916,4073178,4074419,4075646,4076866,4078081,4079295,4080624,4081947,4083268,4084590,4085913,4087239,4088569,4090008,4091449,4092894,4094342,4095795,4097251,4098710,4100281,4101855,4103433,4105013,4106595,4108180,4109765,4111483,4113205,4114930,4116658,4118387,4120118,4121849,4123789,4125743,4127709,4129687,4131678,4133679,4135692,4138035,4140411,4142818,4145255,4147718,4150204,4152707,4155657,4158639,4161642,4164654,4167663,4170655,4173618,4177090,4180517
2,"California",11418792,11422846,11426967,11431160,11435431,11439788,11444239,11448796,11453579,11458463,11463453,11468552,11473764,11479091,11484536,11490271,11496137,11502136,11508271,11514544,11520956,11527508,11534413,11541469,11548677,11556035,11563544,11571202,11579005,11587283,11595723,11604323,11613078,11621986,11631040,11640236,11650025,11659968,11670057,11680284,11690639,11701113,11711695,11722995,11734408,11745922,11757523,11769197,11780929,11792705,11805306,11817946,11830608,11843276,11855931,11868557,11881138,11894605,11908011,11921339,11934571,11947691,11960682,11973532,11987272,12000847,12014242,12027444,12040442,12053225,12065785,12079204,12092374,12105286,12117936,12130320,12142435,12154279,12166946,12179319,12191400,12203191,12214693,12225913,12236853,12248610,12260073,12271250,12282149,12292778,12303146,12313263,12324148,12334767,12345130,12355247,12365128,12374784,12384222,12394433,12404420
3,"Arizona",2300375,2301382,2302413,2303472,2304561,2305684,2306845,2308050,2309316,2310628,2311991,2313407,2314880,2316415,2318015,2319700,2321458,2323293,2325211,2327217,2329314,2331507,2333825,2336250,2338789,2341447,2344229,2347140,2350185,2353405,2356773,2360293,2363970,2367806,2371806,2375973,2380422,2385059,2389885,2394904,2400116,2405521,2411118,2417121,2423336,2429759,2436386,2443212,2450228,2457426,2465170,2473107,2481225,2489510,2497944,2506512,2515196,2524551,2534019,2543577,2553203,2562872,2572562,2582251,2592686,2603101,2613471,2623773,2633985,2644086,2654058,2664803,2675395,2685815,2696050,2706086,2715915,2725528,2736095,2746444,2756571,2766474,2776155,2785617,2794864,2804973,2814841,2824472,2833871,2843043,2851995,2860733,2870208,2879442,2888441,2897213,2905766,2914108,2922246,2930987,2939496
4,"Massachusetts",2099238,2100196,2101161,2102133,2103116,2104111,2105122,2106152,2107248,2108366,2109505,2110670,2111861,2113079,2114328,2115652,2117009,2118399,2119825,2121287,2122785,2124319,2125928,2127572,2129251,2130963,2132706,2134477,2136274,2138181,2140116,2142076,2144057,2146058,2148073,2150099,2152284,2154483,2156692,2158909,2161129,2163349,2165565,2167967,2170365,2172755,2175132,2177493,2179836,2182156,2184676,2187170,2189635,2192067,2194465,2196827,2199150,2201667,2204139,2206565,2208944,2211274,2213555,2215788,2218195,2220547,2222842,2225082,2227267,2229398,2231477,2233711,2235886,2238005,2240068,2242077,2244035,2245943,2248037,2250083,2252082,2254038,2255952,2257829,2259671,2261668,2263624,2265543,2267425,2269274,2271090,2272876,2274801,2276692,2278550,2280376,2282172,2283938,2285677,2287542,2289376
5,"Wisconsin",1911276,1912202,1913135,1914078,1915032,1916000,1916984,1917989,1919028,1920085,1921164,1922266,1923392,1924545,1925726,1926943,1928191,1929470,1930782,1932129,1933511,1934932,1936401,1937912,1939465,1941063,1942708,1944402,1946146,1947954,1949817,1951737,1953716,1955756,1957860,1960030,1962283,1964608,1967007,1969482,1972035,1974670,1977388,1980215,1983132,1986142,1989248,1992452,1995756,1999164,2002715,2006378,2010155,2014050,2018064,2022201,2026463,2030907,2035486,2040201,2045056,2050053,2055194,2060481,2065989,2071653,2077473,2083451,2089588,2095885,2102342,2109065,2115956,2123016,2130244,2137638,2145197,2152920,2160956,2169161,2177532,2186067,2194762,2203614,2212616,2222000,2231543,2241238,2251082,2261067,2271188,2281438,2292114,2302921,2313849,2324892,2336040,2347286,2358619,2370377,2382213
6,"Texas",8064625,8066627,8068672,8070766,8072915,8075124,8077402,8079759,8082246,8084815,8087473,8090227,8093081,8096043,8099118,8102363,8105734,8109237,8112877,8116661,8120594,8124681,8129000,8133489,8138153,8142995,8148019,8153228,8158624,8164392,8170373,8176569,8182981,8189609,8196452,8203507,8210985,8218678,8226578,8234675,8242957,8251411,8260022,8269369,8278906,8288618,8298489,8308502,8318641,8328889,8340066,8351361,8362751,8374212,8385720,8397253,8408787,8421496,8434208,8446899,8459543,8472115,8484594,8496959,8510631,8524171,8537554,8550759,8563768,8576566,8589137,8602985,8616565,8629861,8642863,8655563,8667954,8680034,8693151,8705893,8718258,8730248,8741864,8753112,8763998,8775789,8787175,8798167,8808780,8819025,8828919,8838476,8849074,8859332,8869269,8878906,8888265,8897366,8906229,8916007,8925525
7,"Nebraska",537129,537321,537511,537701,537890,538077,538264,538448,538633,538816,538998,539179,539357,539534,539710,539886,540060,540232,540403,540572,540739,540904,541069,541233,541395,541554,541712,541868,542022,542176,542327,542477,542624,542769,542911,543052,543192,543329,543465,543597,543728,543855,543980,544105,544227,544347,544464,544578,544689,544798,544906,545012,545115,545216,545314,545409,545502,545595,545684,545772,545857,545940,546021,546099,546177,546252,546326,546397,546467,546534,546600,546665,546728,546789,546849,546907,546963,547018,547073,547125,547176,547226,547275,547322,547368,547414,547458,547501,547543,547584,547624,547663,547701,547739,547775,547811,547845,547879,547912,547945,547976
8,"Utah",1051263,1051636,1052022,1052421,1052837,1053270,1053724,1054202,1054715,1055256,1055829,1056437,1057085,1057776,1058515,1059315,1060172,1061093,1062083,1063147,1064293,1065528,1066872,1068321,1069882,1071566,1073379,1075330,1077428,1079723,1082189,1084837,1087672,1090704,1093938,1097380,1101100,1105041,1109203,1113583,1118174,1122967,1127951,1133259,1138741,1144377,1150141,1156006,1161945,1167926,1174243,1180565,1186859,1193093,1199237,1205264,1211149,1217216,1223094,1228763,1234208,1239418,1244386,1249108,1253877,1258380,1262619,1266600,1270332,1273824,1277088,1280356,1283396,1286221,1288846,1291284,1293548,1295652,1297731,1299654,1301433,1303080,1304606,1306021,1307334,1308625,1309819,1310926,1311951,1312903,1313788,1314612,1315459,1316251,1316992,1317688,1318342,1318961,1319547,1320174,1320772
9,"Oregon",913809,914188,914566,914945,915323,915700,916076,916450,916828,917204,917579,917952,918324,918693,919061,919434,919804,920173,920540,920905,921267,921628,921993,922356,922716,923074,923430,923783,924134,924489,924841,925190,925537,925880,926221,926558,926899,927237,927571,927902,928229,928553,928873,929196,929515,929830,930142,930449,930753,931052,931354,931651,931944,932234,932519,932801,933079,933357,933631,933901,934167,934430,934689,934944,935198,935449,935696,935939,936179,936416,936649,936881,937111,937337,937560,937779,937996,938210,938425,938637,938846,939054,939258,939460,939660,939862,940063,940261,940457,940652,940845,941036,941230,941422,941612,941802,941990,942177,942363,942551,942739
