id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1552,1552
13,Bangladesh,29429,29429,29430,29430,29430,29431,29431,29431,29431,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33000,33005,33010,33015,33020,33025,33030,33035,33039,33044,33048,33052,33056,33060,33063,33067,33070,33073,33076,33079,33081,33084,33086,33088,33091,33093,33095,33097,33099,33101,33103,33105,33107,33109,33111,33113,33115,33117,33119,33121,33122,33124,33126,33128,33130,33131,33133,33135,33137,33138,33140,33142,33144,33146,33148,33149,33151,33153,33155,33157,33159,33161,33163,33166,33168,33170,33172,33174,33177,33179,33182,33184,33187,33190,33192,33195,33198,33201,33204,33207,33210,33214,33217,33221,33225,33228,33232,33237,33241,33245,33250,33255,33260,33265,33271,33276,33282,33288,33295,33302,33309
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16187,16188,16188,16189,16190,16190,16191,16192,16192,16193,16193,16194,16195,16195,16196,16196,16197,16197,16197,16198,16198,16199,16199,16200,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205
21,Brazil,688656,688683,688710,688736,688762,688788,688815,688842,688870,688899,688928,688960,688992,689025,689059,689093,689127,689161,689193,689226,689258,689290,689322,689354,689386,689419,689452,689486,689521,689557,689593,689631,689671,689713,689758,689806,689858,689914,689975,690041,690113,690193,690281,690378,690485,690605,690738,690888,691056,691244,691457,691697,691968,692276,692626,693024,693478,693996,694587,695262,696035,696920,697933,699094,700423,701945,703684,705672,707943,710530,713472,716809,720581,724831,729619,734987,740975,747616,754932,762935,771621,781020,791098,801796,813033,824711,836711,848905,861234,873557,885737,897654,909205,920313,930925,941015,950563,959574,968075,976107,983723
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37965,37970,37975,37981,37986,37990,37995,38000,38004,38009,38013,38017,38021,38025,38029,38033,38037,38040,38044,38047,38050,38053,38056,38059,38062,38065,38068,38071,38073,38076,38079,38081,38084,38086,38089,38092,38094,38096,38099,38101,38104,38106,38108,38111,38113,38115,38117,38119,38122,38124,38126,38128,38130,38132,38134,38136,38138,38140,38142,38144,38145,38147,38149,38151,38153,38154,38156,38158,38159,38161,38163,38164,38166,38167,38169,38170,38172,38173,38174,38176,38177,38178,38179,38181,38182,38183,38184,38185,38186,38187,38188,38188,38189,38190,38191,38191,38192,38193,38193,38194,38194
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47284,47325,47365,47405,47444,47482,47519,47555,47591,47626,47661,47695,47728,47762,47794,47826,47858,47889,47920,47950,47981,48011,48041,48071,48101,48130,48160,48190,48220,48250,48279,48309,48339,48370,48400,48430,48460,48491,48522,48553,48584,48616,48647,48679,48712,48744,48777,48810,48844,48878,48913,48948,48983,49019,49055,49092,49130,49167,49206,49244,49284,49324,49365,49407,49450,49493,49537,49582,49629,49676,49724,49773,49824,49875,49928,49983,50038,50095,50154,50214,50275,50339,50404,50471,50539,50610,50683,50758,50836,50916,50998,51083,51171,51261,51354,51451,51551,51654,51761,51871,51985
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62032,62042,62052,62063,62073,62084,62095,62106,62117,62129,62140,62152,62164,62176,62189,62201,62214,62228,62241,62255,62270,62285,62302,62318,62336,62354,62374,62394,62416,62438,62462,62487,62514,62543,62573,62605,62640,62676,62715,62757,62802,62849,62900,62954,63012,63074,63139,63209,63283,63362,63445,63534,63628,63727,63832,63943,64059,64182,64310,64445,64585,64732,64885,65043,65208,65378,65553,65733,65918,66108,66303,66501,66703,66908,67093,67150,67203,67254,67302,67347,67391,67432,67471,67508,67544,67578,67611,67643,67674,67704,67733,67762,67789,67817,67844,67870,67897,67923,67949,67975,68000
32,China,15768,15774,15781,15787,15794,15801,15809,15816,15824,15831,15838,15845,15853,15861,15868,15876,15884,15892,15901,15909,15917,15926,15934,15943,15952,15961,15970,15979,15989,15998,16008,16018,16028,16038,16049,16060,16071,16082,16093,16105,16117,16129,16142,16154,16167,16180,16193,16207,16220,16234,16248,16262,16276,16291,16305,16320,16336,16351,16366,16382,16398,16414,16431,16448,16465,16482,16499,16517,16535,16553,16572,16590,16609,16629,16648,16668,16688,16708,16729,16750,16771,16792,16814,16836,16858,16881,16904,16927,16950,16974,16998,17023,17047,17072,17098,17123,17149,17175,17201,17228,17255
33,Colombia,141862,141863,141864,141865,141866,141867,141868,141869,141870,141871,141872,141873,141874,141875,141876,141878,141879,141880,141882,141883,141885,141886,141887,141889,141890,141891,141892,141893,141895,141896,141897,141898,141899,141900,141901,141902,141903,141904,141905,141906,141907,141908,141909,141910,141911,141912,141912,141913,141914,141915,141916,141916,141917,141918,141918,141919,141920,141920,141921,141922,141922,141923,141924,141924,141925,141925,141926,141926,141927,141927,141928,141928,141929,141929,141930,141930,141931,141931,141932,141932,141932,141933,141933,141934,141934,141934,141935,141935,141935,141936,141936,141936,141937,141937,141937,141937,141938,141938,141938,141938,141939
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
36,Costa Rica,9019,9020,9021,9022,9023,9023,9024,9025,9026,9027,9027,9028,9029,9030,9030,9031,9032,9032,9033,9034,9034,9035,9035,9036,9036,9037,9037,9038,9038,9039,9039,9040,9040,9041,9041,9042,9042,9043,9044,9044,9045,9045,9046,9046,9047,9048,9048,9049,9049,9050,9050,9051,9051,9052,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9057,9058,9058,9059,9059,9060,9061,9061,9062,9062,9063,9064,9064,9065,9066,9066,9067,9068,9069,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9083,9084,9085,9087,9088
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17233,17236,17240,17243,17246,17249,17252,17255,17258,17261,17264,17266,17269,17271,17273,17276,17278,17280,17282,17284,17286,17288,17290,17291,17293,17295,17296,17298,17299,17301,17302,17304,17305,17306,17307,17308,17309,17310,17310,17311,17312,17314,17315,17317,17319,17322,17326,17330,17335,17342,17351,17362,17376,17394,17417,17447,17484,17532,17592,17667,17762,17880,18026,18201,18409,18650,18922,19226,19555,19901,20252,20599,20934,21254,21558,21849,22133,22418,22713,22965,23091,23207,23315,23378,23435,23491,23550,23612,23671,23730,23789,23849,23911,23975,24042,24111,24185,24263,24345,24431,24521
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305
42,Czech Republic,41717,41724,41731,41738,41743,41749,41753,41758,41762,41766,41770,41774,41777,41781,41785,41788,41792,41795,41799,41802,41806,41809,41813,41816,41819,41823,41826,41829,41833,41836,41840,41843,41846,41850,41853,41856,41860,41863,41867,41870,41874,41877,41881,41885,41888,41892,41896,41900,41904,41907,41912,41916,41920,41924,41928,41933,41937,41942,41947,41952,41957,41962,41967,41972,41978,41984,41990,41996,42002,42008,42015,42021,42028,42036,42043,42051,42059,42067,42075,42084,42093,42103,42112,42122,42133,42143,42155,42166,42178,42191,42204,42217,42231,42245,42260,42276,42292,42309,42326,42345,42363
