id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,"Florida",7215992,7217426,7218866,7220316,7221777,7223256,7224757,7226287,7227882,7229500,7231171,7232911,7234697,7236532,7238418,7240387,7242410,7244489,7246628,7248828,7251090,7253418,7255854,7258361,7260942,7263597,7266330,7269141,7272032,7275068,7278191,7281403,7284707,7288102,7291591,7295173,7298943,7302815,7306790,7310867,7315047,7319329,7323713,7328335,7333067,7337906,7342850,7347898,7353046,7358292,7363829,7369469,7375215,7381054,7386981,7392990,7399076,7405501,7412003,7418574,7425206,7431892,7438623,7445390,7452509,7459656,7466824,7474002,7481182,7488353,7495508,7503014,7510491,7517933,7525329,7532673,7539955,7547170,7554788,7562334,7569805,7577194,7584498,7591715,7598842,7606417,7613900,7621291,7628589,7635794,7642908,7649930,7657376,7664724,7671974,7679128,7686187,7693152,7700026,7707282,7714437
11,"New York",6312920,6317543,6322280,6327162,6332225,6337510,6343071,6348975,6355394,6362247,6369605,6377550,6386173,6395580,6405887,6417349,6430003,6444017,6459585,6476920,6496261,6517868,6542348,6569779,6600516,6634935,6673432,6716412,6764281,6818529,6878721,6945215,7018303,7098337,7185242,7278906,7383175,7494242,7611380,7733611,7859720,7988298,8117801,8257002,8394763,8529332,8659124,8782799,8899318,9007967,9120946,9224774,9319398,9405642,9486297,9558807,9623808,9689424,9747606,9799136,9844778,9885257,9921239,9953325,9984646,10012346,10036943,10058885,10078558,10096288,10112354,10128316,10142777,10155964,10168069,10179252,10189650,10199374,10209715,10219432,10228625,10237378,10245764,10253843,10261670,10270094,10278262,10286222,10294015,10301675,10309232,10316713,10324593,10332383,10340103,10347775,10355414,10363035,10370649,10378571,10386481
12,"Rhode Island",434653,434860,435073,435293,435524,435765,436020,436293,436592,436913,437260,437635,438044,438491,438980,439526,440126,440789,441520,442328,443219,444203,445307,446524,447864,449334,450940,452688,454581,456729,459048,461533,464178,466969,469891,472922,476176,479492,482832,486158,489431,492616,495680,498793,501731,504477,507017,509347,511468,513385,515249,516912,518388,519695,520847,521862,522755,523608,524353,525003,525571,526068,526503,526885,527258,527584,527871,528124,528348,528564,528757,528956,529135,529295,529439,529570,529689,529799,529918,530028,530130,530225,530314,530398,530478,530565,530648,530727,530804,530877,530949,531019,531094,531167,531239,531310,531380,531449,531517,531591,531664
13,"Georgia",2929434,2930423,2931510,2932715,2934061,2935577,2937300,2939329,2941736,2944517,2947739,2951481,2955836,2960912,2966833,2973764,2981846,2991269,3002253,3015050,3029946,3047266,3067433,3090814,3117863,3149076,3184988,3226161,3273175,3326850,3387612,3455933,3532219,3616728,3710471,3814542,3928366,4050669,4180539,4317336,4459554,4604867,4751182,4901264,5048495,5190766,5326234,5453420,5571260,5679117,5791669,5893727,5985478,6067394,6140155,6204568,6261504,6327230,6385539,6437355,6483545,6524913,6562186,6596022,6635636,6671419,6703975,6733826,6761407,6789216,6816297,6847763,6877282,6905173,6931701,6957085,6981504,7005107,7032702,7059424,7085449,7110926,7135980,7160717,7185232,7213609,7241802,7269916,7298042,7326256,7354625,7383205,7415490,7448024,7480858,7514030,7547570,7581494,7615812,7653855,7692301
14,"New Hampshire",359413,359553,359692,359828,359963,360097,360228,360358,360488,360617,360744,360869,360994,361116,361238,361359,361479,361598,361715,361831,361946,362060,362174,362286,362397,362508,362617,362725,362832,362939,363045,363151,363255,363358,363461,363563,363664,363765,363865,363964,364062,364160,364257,364354,364450,364545,364640,364734,364827,364920,365012,365104,365195,365286,365376,365466,365554,365643,365732,365820,365907,365994,366080,366166,366251,366337,366421,366506,366589,366673,366755,366838,366920,367001,367082,367163,367243,367323,367401,367480,367558,367635,367711,367788,367863,367937,368011,368083,368156,368227,368298,368367,368436,368504,368572,368638,368704,368769,368833,368898,368962
15,"North Carolina",3255540,3257143,3258782,3260466,3262206,3264011,3265894,3267870,3269972,3272174,3274485,3276919,3279487,3282201,3285075,3288128,3291363,3294797,3298444,3302323,3306451,3310847,3315549,3320565,3325917,3331632,3337736,3344258,3351230,3358722,3366737,3375313,3384490,3394310,3404820,3416065,3428108,3440984,3454748,3469454,3485160,3501922,3519802,3539077,3559643,3581571,3604935,3643049,3686860,3735648,3790473,3851253,3918374,3992171,4072906,4160736,4255693,4359926,4471341,4589573,4714213,4844068,4978036,5114840,5258269,5402117,5544790,5684743,5820555,5950990,6075041,6199190,6315464,6423496,6525107,6620129,6707066,6786322,6869443,6945169,7014131,7076994,7134437,7187117,7235662,7290158,7340581,7387525,7431527,7473072,7512585,7550441,7592381,7632466,7671037,7708387,7744763,7780373,7815391,7881147,7955674
16,"New Jersey",2820621,2822415,2824218,2826030,2827855,2829694,2831550,2833426,2835429,2837453,2839499,2841568,2843661,2845779,2847921,2850212,2852531,2854878,2857253,2859655,2862083,2864537,2867172,2869835,2872526,2875244,2877986,2880750,2883534,2886535,2889558,2892602,2895662,2898736,2901821,2904912,2908256,2911609,2914965,2918321,2921672,2925014,2928344,2931956,2935553,2939132,2942687,2946215,2949711,2953174,2956928,2960642,2964313,2967936,2971509,2975030,2978496,2982238,2985915,2989527,2993072,2996547,2999970,3003349,3006973,3010519,3013984,3017371,3020678,3023906,3027057,3030425,3033707,3036905,3040020,3043054,3046010,3048890,3051991,3055012,3057957,3060829,3063631,3066367,3069040,3071929,3074753,3077514,3080217,3082865,3085461,3088008,3090748,3093436,3096073,3098663,3101209,3103712,3106174,3108810,3111402
17,"Colorado",1688918,1690012,1691116,1692232,1693359,1694499,1695652,1696820,1698057,1699340,1700651,1701990,1703359,1704759,1706192,1707706,1709257,1710845,1712470,1714134,1715836,1717577,1719373,1721203,1723066,1724960,1726882,1728830,1730802,1732889,1735005,1737148,1739317,1741508,1743720,1745951,1748323,1750716,1753127,1755644,1758179,1760719,1763261,1765998,1768733,1771463,1774181,1776883,1779733,1782605,1785672,1788731,1791776,1794802,1797804,1800778,1803719,1806845,1809931,1812971,1815963,1818903,1821787,1824614,1827602,1830525,1833380,1836165,1838879,1841523,1844097,1846819,1849464,1852035,1854530,1856953,1859305,1861588,1864013,1866366,1868648,1870864,1873015,1875105,1877135,1879289,1881380,1883411,1885386,1887306,1889175,1890995,1892949,1894854,1896713,1898530,1900306,1902045,1903749,1905544,1907299
18,"Maryland",1277302,1277990,1278681,1279373,1280068,1280765,1281463,1282164,1282914,1283667,1284424,1285184,1285947,1286714,1287485,1288308,1289136,1289968,1290803,1291643,1292486,1293333,1294238,1295148,1296061,1296978,1297898,1298820,1299745,1300735,1301727,1302721,1303717,1304714,1305710,1306707,1307775,1308842,1309908,1310972,1312034,1313092,1314147,1315276,1316401,1317521,1318634,1319741,1320840,1321931,1323098,1324255,1325402,1326539,1327663,1328776,1329876,1331048,1332206,1333349,1334477,1335588,1336683,1337762,1338910,1340039,1341150,1342242,1343315,1344369,1345404,1346511,1347599,1348666,1349714,1350742,1351751,1352741,1353810,1354859,1355889,1356901,1357895,1358871,1359831,1360869,1361889,1362893,1363879,1364850,1365804,1366743,1367758,1368756,1369737,1370703,1371653,1372587,1373506,1374499,1375476
19,"Nevada",857473,857927,858418,858952,859534,860172,860876,861656,862565,863563,864653,865839,867120,868490,869941,871598,873336,875128,876947,878765,880552,882282,884215,886052,887768,889349,890786,892078,893229,894530,895675,896678,897552,898313,898976,899555,900223,900801,901302,901740,902124,902465,902770,903115,903419,903689,904798,906044,907234,908369,909676,910918,912099,913219,914282,915290,916247,917337,918366,919340,920261,921133,921960,922745,923622,924451,925235,925978,926683,927353,927990,928691,929356,929987,930588,931161,931708,932232,932803,933349,933872,934373,934854,935317,935763,936250,936720,937173,937612,938037,938451,938853,939289,939713,940126,940530,940924,941310,941688,942104,942513
20,"Tennessee",2371639,2372034,2372419,2372796,2373165,2373528,2373886,2374240,2374599,2374953,2375301,2375644,2375982,2376317,2376647,2376979,2377307,2377630,2377949,2378264,2378575,2378882,2379191,2379496,2379797,2380095,2380389,2380679,2380966,2381255,2381540,2381822,2382100,2382375,2382647,2382916,2383186,2383452,2383715,2383976,2384233,2384487,2384738,2384990,2385239,2385485,2385728,2385969,2386206,2386441,2386677,2386910,2387141,2387369,2387594,2387817,2388037,2388259,2388478,2388694,2388908,2389120,2389329,2389536,2389744,2389949,2390152,2390354,2390552,2390749,2390944,2391139,2391332,2391524,2391713,2391900,2392086,2392269,2392453,2392636,2392816,2392995,2393172,2393348,2393522,2393696,2393869,2394040,2394210,2394377,2394544,2394709,2394874,2395038,2395201,2395362,2395521,2395679,2395836,2395993,2396149
21,"Hawaii",364122,364303,364486,364672,364862,365056,365254,365458,365672,365891,366115,366347,366585,366830,367083,367347,367620,367901,368191,368491,368802,369122,369458,369805,370164,370535,370920,371318,371729,372161,372608,373071,373550,374045,374557,375086,375643,376219,376814,377429,378063,378718,379392,380103,380836,381591,382367,383166,383986,384827,385715,386626,387559,388513,389489,390485,391500,392572,393663,394773,395901,397045,398203,399375,400610,401857,403115,404382,405656,406934,408216,409566,410916,412267,413614,414958,416294,417623,419025,420416,421797,423164,424517,425855,427176,428575,429955,431317,432659,433982,435284,436566,437923,439257,440569,441858,443126,444371,445595,446886,448153
22,"Indiana",1948019,1948901,1949808,1950741,1951703,1952699,1953733,1954810,1955948,1957123,1958333,1959581,1960864,1962182,1963532,1965032,1966574,1968158,1969781,1971440,1973132,1974853,1976805,1978796,1980820,1982871,1984943,1987028,1989120,1991257,1993364,1995428,1997441,1999392,2001272,2003073,2005175,2007214,2009188,2011096,2012937,2014713,2016428,2018446,2020398,2022285,2024109,2025875,2027584,2029628,2032098,2034496,2036818,2039065,2041235,2043330,2045349,2047721,2050005,2052203,2054317,2056350,2058304,2060182,2062380,2064489,2066513,2068456,2070321,2072112,2073834,2075835,2077753,2079594,2081363,2083062,2084698,2086272,2088150,2089965,2091720,2093421,2095072,2096677,2098241,2100042,2101790,2103488,2105138,2106743,2108305,2109825,2111565,2113256,2114901,2116502,2118059,2119576,2121053,2122736,2124374
23,"Kentucky",1624055,1624736,1625409,1626074,1626732,1627382,1628025,1628660,1629298,1629929,1630553,1631170,1631781,1632385,1632982,1633581,1634174,1634760,1635340,1635914,1636482,1637045,1637606,1638162,1638712,1639256,1639793,1640325,1640852,1641378,1641899,1642414,1642924,1643428,1643927,1644420,1644913,1645399,1645881,1646357,1646827,1647292,1647752,1648211,1648665,1649114,1649558,1649996,1650429,1650858,1651284,1651704,1652120,1652531,1652936,1653336,1653731,1654124,1654510,1654892,1655269,1655641,1656007,1656369,1656725,1657077,1657423,1657764,1658099,1658429,1658754,1659075,1659391,1659701,1660006,1660306,1660601,1660891,1661179,1661462,1661741,1662015,1662284,1662549,1662810,1663070,1663326,1663579,1663827,1664072,1664314,1664552,1664789,1665023,1665254,1665482,1665707,1665929,1666148,1666366,1666582
24,"Minnesota",1696286,1697055,1697828,1698608,1699393,1700185,1700985,1701795,1702634,1703484,1704393,1705372,1706390,1707451,1708565,1709736,1710959,1712239,1713578,1714981,1716454,1718001,1719633,1721355,1723165,1725067,1727066,1729166,1731373,1733739,1736229,1738846,1741596,1744484,1747516,1750695,1754037,1757528,1761167,1764955,1768890,1772967,1777184,1781730,1786439,1791306,1796325,1801492,1806798,1812237,1818147,1824205,1830399,1836719,1843150,1849678,1856290,1863515,1870829,1878213,1885648,1893115,1900595,1908070,1916284,1924488,1932660,1940781,1948833,1956801,1964670,1973364,1981944,1990396,1998708,2006870,2014875,2022718,2031414,2039927,2048254,2056394,2064346,2072113,2079697,2088093,2096282,2104269,2112060,2119662,2127081,2134326,2142296,2150065,2157643,2165038,2172258,2179311,2186206,2193737,2201087
25,"Oklahoma",1214599,1215041,1215484,1215928,1216374,1216824,1217279,1217740,1218215,1218694,1219178,1219668,1220164,1220665,1221173,1221693,1222220,1222752,1223291,1223836,1224391,1224952,1225530,1226116,1226709,1227311,1227921,1228539,1229166,1229809,1230461,1231121,1231790,1232468,1233154,1233849,1234560,1235281,1236010,1236747,1237492,1238246,1239007,1239791,1240584,1241384,1242199,1243023,1243856,1244697,1245562,1246435,1247316,1248204,1249100,1250003,1250913,1251839,1252771,1253707,1254648,1255592,1256540,1257491,1258449,1259408,1260368,1261326,1262283,1263238,1264189,1265149,1266104,1267055,1268000,1268940,1269873,1270799,1271752,1272700,1273642,1274580,1275512,1276439,1277361,1278310,1279255,1280194,1281130,1282061,1282987,1283910,1284856,1285798,1286735,1287667,1288595,1289519,1290438,1291385,1292328
26,"Pennsylvania",3330515,3332418,3334321,3336227,3338133,3340041,3341960,3343885,3345944,3348013,3350094,3352187,3354382,3356654,3358970,3361365,3363796,3366261,3368759,3371288,3373846,3376430,3379193,3381993,3384828,3387699,3390602,3393535,3396498,3399692,3402922,3406186,3409480,3412803,3416151,3419522,3423171,3426846,3430544,3434259,3437989,3441728,3445472,3449537,3453608,3457679,3461745,3465802,3469844,3473866,3478237,3482584,3486902,3491186,3495431,3499634,3503789,3508296,3512748,3517140,3521468,3525730,3529921,3534041,3538500,3542876,3547167,3551373,3555492,3559524,3563468,3567791,3572062,3576241,3580327,3584323,3588230,3592049,3596237,3600332,3604337,3608254,3612086,3615835,3619505,3623534,3627478,3631339,3635119,3638822,3642449,3646004,3649898,3653712,3657449,3661111,3664700,3668220,3671671,3675440,3679134
27,"South Carolina",1729333,1729917,1730510,1731110,1731720,1732340,1732972,1733616,1734280,1735006,1735821,1736683,1737597,1738565,1739593,1740699,1741874,1743123,1744452,1745866,1747370,1748969,1750675,1752486,1754408,1756446,1758603,1760884,1763294,1765909,1768675,1771597,1774680,1777927,1781338,1784915,1788834,1792946,1797249,1801743,1806425,1811288,1816327,1821565,1826936,1832423,1838004,1843655,1849352,1855068,1861373,1867726,1874105,1880492,1886868,1893217,1899526,1906550,1913531,1920454,1927303,1934067,1940735,1947301,1954611,1961800,1968858,1975780,1982559,1989195,1995685,2002908,2009965,2016853,2023577,2030138,2036541,2042791,2049766,2056570,2063210,2069694,2076031,2082228,2088293,2095052,2101663,2108136,2114480,2120704,2126814,2132819,2139464,2145986,2152395,2158696,2164897,2171002,2177016,2183628,2190134
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893350,893713,894076,894440,894802,895164,895523,895881,896239,896596,896952,897306,897660,898013,898365,898717,899068,899418,899768,900117,900465,900813,901160,901508,901855,902202,902548,902894,903240,903586,903933,904279,904625,904971,905318,905664,906011,906359,906706,907054,907403,907752,908101,908451,908802,909153,909505,909858,910211,910565,910920,911276,911633,911991,912350,912710,913071,913432,913795,914159,914523,914889,915257,915625,915993,916363,916734,917106,917479,917853,918228,918604,918980,919358,919736,920116,920496,920878,921261,921645,922030,922417,922805,923194,923584,923977,924372,924768,925166,925566,925968,926371,926779,927189,927601,928015,928431,928850,929272,929698,930126
30,"Missouri",1685479,1686214,1686952,1687689,1688425,1689159,1689888,1690611,1691330,1692047,1692760,1693470,1694176,1694877,1695574,1696270,1696962,1697649,1698333,1699013,1699690,1700362,1701032,1701698,1702361,1703019,1703674,1704325,1704972,1705617,1706258,1706896,1707529,1708159,1708784,1709407,1710026,1710642,1711254,1711862,1712466,1713066,1713662,1714256,1714846,1715432,1716014,1716592,1717166,1717736,1718304,1718867,1719427,1719982,1720533,1721080,1721624,1722164,1722700,1723232,1723760,1724284,1724803,1725318,1725831,1726339,1726843,1727343,1727838,1728330,1728818,1729302,1729782,1730259,1730731,1731199,1731663,1732123,1732580,1733033,1733482,1733926,1734367,1734804,1735237,1735667,1736092,1736514,1736932,1737346,1737756,1738163,1738566,1738966,1739361,1739753,1740142,1740526,1740907,1741285,1741659
31,"Vermont",145838,145901,145963,146025,146086,146146,146205,146264,146323,146382,146439,146496,146553,146609,146664,146720,146774,146829,146882,146935,146988,147040,147092,147143,147194,147244,147294,147343,147391,147440,147488,147536,147583,147629,147675,147721,147767,147812,147856,147901,147944,147988,148031,148073,148115,148157,148199,148240,148280,148320,148360,148400,148439,148478,148516,148555,148592,148630,148667,148703,148740,148776,148811,148847,148881,148916,148950,148984,149018,149051,149083,149116,149148,149180,149211,149242,149272,149303,149333,149362,149392,149420,149449,149477,149505,149533,149560,149587,149614,149640,149667,149692,149718,149744,149769,149794,149819,149843,149867,149891,149915
