id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,"Florida",82541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73441,73465,73489,73513,73537,73561,73585,73610,73635,73659,73684,73710,73735,73760,73786,73810,73835,73860,73885,73910,73934,73959,73984,74009,74034,74059,74084,74108,74133,74158,74181,74203,74223,74240,74255,74269,74280,74290,74300,74309,74319,74328,74338,74347,74357,74364,74371,74376,74380,74382,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383,74383
12,"Rhode Island",3725,3726,3728,3729,3730,3732,3733,3734,3736,3737,3738,3739,3741,3742,3743,3745,3746,3747,3749,3750,3751,3752,3753,3754,3755,3756,3757,3758,3759,3760,3762,3763,3763,3764,3765,3766,3766,3767,3767,3768,3769,3769,3770,3770,3771,3771,3771,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772
13,"Georgia",40803,40817,40832,40846,40861,40876,40890,40904,40918,40932,40947,40962,40977,40992,41007,41023,41038,41053,41068,41082,41096,41111,41125,41140,41156,41171,41188,41204,41222,41241,41261,41279,41294,41307,41317,41324,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327,41327
14,"New Hampshire",2787,2790,2793,2795,2798,2802,2805,2808,2812,2815,2818,2822,2825,2827,2830,2833,2836,2838,2841,2844,2846,2849,2851,2854,2856,2858,2861,2863,2865,2867,2870,2872,2873,2874,2875,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876
15,"North Carolina",27264,27269,27273,27278,27283,27287,27292,27297,27302,27306,27311,27315,27319,27324,27329,27333,27338,27343,27347,27352,27357,27361,27366,27370,27375,27379,27384,27388,27393,27398,27402,27407,27410,27413,27416,27418,27419,27420,27421,27422,27422,27422,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423
16,"New Jersey",34988,34995,35002,35008,35015,35022,35029,35037,35044,35051,35059,35066,35074,35081,35089,35096,35104,35112,35119,35127,35134,35142,35149,35157,35164,35171,35178,35186,35193,35200,35207,35214,35222,35228,35235,35242,35249,35255,35261,35268,35274,35280,35287,35293,35299,35305,35309,35313,35316,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318
17,"Colorado",13485,13489,13494,13498,13502,13506,13511,13516,13521,13526,13532,13537,13543,13549,13555,13561,13567,13574,13581,13588,13596,13604,13612,13620,13629,13638,13648,13658,13667,13678,13689,13699,13707,13715,13722,13727,13732,13736,13739,13742,13744,13745,13746,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747
18,"Maryland",15618,15622,15626,15630,15634,15638,15642,15646,15650,15655,15659,15663,15668,15672,15676,15681,15685,15689,15694,15698,15703,15707,15712,15716,15720,15724,15729,15733,15738,15742,15746,15751,15756,15760,15764,15768,15772,15776,15780,15783,15785,15787,15789,15790,15791,15792,15792,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793
19,"Nevada",11580,11582,11583,11585,11587,11588,11590,11592,11594,11596,11597,11599,11601,11603,11605,11607,11610,11612,11614,11616,11619,11621,11623,11626,11628,11631,11633,11635,11638,11640,11643,11645,11647,11649,11651,11652,11654,11655,11656,11657,11658,11658,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659
20,"Tennessee",28196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1716,1717,1718,1719,1720,1720,1721,1722,1723,1723,1724,1725,1726,1726,1727,1728,1729,1729,1730,1730,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731
22,"Indiana",25013,25027,25040,25053,25066,25079,25094,25108,25123,25137,25152,25166,25180,25195,25209,25224,25239,25252,25263,25271,25277,25281,25283,25283,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284
23,"Kentucky",17410,17422,17435,17447,17460,17472,17484,17496,17508,17520,17532,17543,17554,17565,17576,17588,17600,17612,17626,17640,17654,17669,17684,17700,17716,17732,17747,17762,17776,17791,17805,17817,17826,17834,17839,17843,17845,17845,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846,17846
24,"Minnesota",13931,13942,13953,13963,13973,13983,13993,14003,14013,14023,14033,14043,14054,14065,14075,14085,14096,14105,14112,14117,14121,14124,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125
25,"Oklahoma",17168,17172,17177,17181,17186,17190,17194,17199,17203,17207,17211,17215,17219,17222,17226,17230,17235,17239,17243,17247,17251,17255,17259,17264,17268,17272,17277,17281,17286,17290,17295,17299,17303,17307,17310,17313,17315,17317,17319,17321,17324,17326,17328,17331,17333,17336,17337,17339,17340,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341
26,"Pennsylvania",47994,48017,48039,48061,48083,48105,48127,48149,48170,48192,48214,48236,48257,48278,48299,48319,48340,48360,48381,48402,48423,48445,48466,48487,48509,48531,48552,48574,48596,48618,48641,48663,48686,48709,48733,48756,48780,48803,48824,48840,48853,48863,48869,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872,48872
27,"South Carolina",18660,18666,18672,18677,18682,18688,18693,18699,18704,18710,18715,18722,18728,18734,18740,18747,18753,18759,18765,18771,18777,18783,18790,18797,18804,18810,18817,18824,18830,18836,18841,18845,18849,18851,18853,18854,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855,18855
28,"District of Columbia",1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
29,"Kansas",9626,9627,9628,9629,9630,9631,9632,9634,9635,9636,9637,9638,9639,9641,9642,9643,9644,9645,9646,9647,9648,9650,9651,9652,9654,9655,9657,9658,9660,9662,9663,9665,9666,9667,9669,9670,9671,9672,9674,9675,9676,9678,9680,9681,9683,9684,9685,9686,9686,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687
30,"Missouri",21940,21945,21950,21955,21960,21965,21970,21974,21979,21984,21988,21993,21998,22003,22008,22012,22017,22022,22026,22031,22036,22040,22045,22050,22055,22060,22065,22070,22075,22080,22085,22090,22095,22100,22104,22109,22114,22118,22123,22127,22132,22137,22141,22145,22150,22154,22157,22160,22162,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163
31,"Vermont",763,764,766,767,769,770,772,773,775,776,778,780,782,784,786,788,790,792,794,796,798,799,801,803,805,806,807,809,810,811,812,813,815,816,817,818,820,821,822,823,824,825,825,826,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
32,"Virginia",22232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,"Connecticut",11537,11545,11553,11561,11570,11578,11586,11594,11603,11611,11620,11629,11637,11645,11654,11662,11670,11677,11685,11693,11702,11710,11718,11726,11734,11742,11750,11758,11766,11773,11780,11788,11795,11802,11809,11817,11824,11831,11838,11846,11853,11861,11869,11877,11885,11891,11897,11901,11904,11906,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907,11907
34,"Iowa",10229,10232,10236,10239,10242,10245,10249,10252,10255,10259,10262,10265,10269,10272,10276,10279,10282,10285,10289,10292,10295,10299,10303,10306,10310,10313,10316,10320,10323,10327,10330,10333,10336,10339,10341,10342,10344,10345,10346,10347,10348,10348,10348,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349
35,"Louisiana",18217,18220,18223,18226,18228,18231,18234,18237,18239,18242,18245,18247,18250,18252,18255,18257,18259,18262,18264,18266,18268,18270,18273,18275,18277,18279,18282,18284,18286,18289,18291,18294,18296,18299,18301,18304,18306,18308,18310,18313,18315,18317,18319,18320,18322,18324,18325,18326,18326,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327
36,"Ohio",40257,40262,40267,40272,40277,40282,40287,40293,40298,40303,40309,40314,40320,40325,40331,40337,40342,40348,40354,40359,40365,40371,40377,40383,40390,40396,40401,40407,40412,40417,40423,40427,40430,40433,40435,40436,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437
37,"Michigan",39574,39613,39652,39691,39730,39768,39807,39846,39886,39925,39965,40006,40046,40087,40127,40168,40209,40250,40291,40332,40373,40413,40452,40492,40530,40568,40604,40640,40677,40713,40749,40782,40813,40839,40863,40884,40903,40919,40933,40945,40954,40962,40966,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968
38,"South Dakota",3078,3080,3082,3083,3085,3086,3088,3089,3090,3092,3093,3095,3096,3098,3099,3100,3102,3103,3104,3105,3106,3108,3109,3110,3112,3114,3115,3117,3119,3120,3122,3124,3126,3127,3129,3131,3133,3135,3137,3139,3140,3141,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142
