id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,Azerbaijan,9964,9965,9966,9967,9967,9968,9969,9969,9970,9970,9971,9971,9972,9972,9972,9972,9972,9972,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1548,1548,1548,1548,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1552,1552,1552,1552,1553,1553,1553,1553,1554,1554,1554,1554,1554,1555,1555,1555,1555,1556,1556,1556,1556,1557,1557,1557,1557,1557,1558,1558,1558,1558,1559
13,Bangladesh,29429,29429,29430,29430,29431,29431,29431,29431,29432,29432,29432,29432,29433,29433,29433,29433,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33000,33005,33010,33015,33020,33025,33030,33035,33039,33044,33048,33052,33056,33060,33063,33067,33070,33073,33076,33079,33082,33084,33087,33089,33092,33094,33097,33099,33101,33104,33106,33108,33111,33113,33115,33117,33120,33122,33125,33127,33129,33132,33134,33137,33139,33141,33144,33146,33149,33152,33154,33157,33160,33163,33166,33169,33172,33175,33179,33182,33186,33189,33193,33197,33201,33205,33209,33213,33218,33223,33227,33232,33238,33243,33249,33254,33261,33267,33273,33280,33287,33295,33303,33311,33319,33328,33337,33347,33357,33368,33379,33391,33403,33416,33430,33444,33459,33475,33491,33509,33527
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16187,16188,16189,16189,16190,16191,16192,16192,16193,16194,16195,16195,16196,16196,16197,16198,16198,16199,16199,16200,16201,16201,16202,16202,16203,16203,16204,16204,16204,16205,16205,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16208,16208,16208,16208,16208,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211
21,Brazil,688656,688687,688718,688748,688778,688809,688839,688870,688902,688936,688970,689007,689044,689083,689122,689161,689201,689240,689278,689316,689353,689390,689427,689465,689502,689541,689579,689619,689659,689701,689744,689788,689835,689885,689939,689997,690062,690134,690215,690306,690409,690526,690661,690817,690998,691209,691456,691747,692090,692496,692978,693552,694234,695049,696023,697188,698581,700247,702237,704614,707451,710831,714847,719602,725209,731786,739454,748367,758643,770381,783653,798490,814876,832738,852150,872939,894876,917685,941061,964689,988261,1011721,1034773,1057171,1078717,1099268,1118734,1137067,1154129,1169913,1184449,1197792,1210019,1221198,1231436,1240676,1249025,1256589,1263468,1269755,1275535
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37965,37971,37976,37982,37987,37992,37997,38002,38007,38012,38016,38021,38025,38029,38033,38037,38041,38045,38049,38052,38055,38059,38062,38065,38068,38071,38074,38077,38080,38083,38085,38088,38091,38094,38096,38099,38102,38104,38107,38109,38112,38114,38117,38119,38121,38124,38126,38128,38131,38133,38135,38137,38139,38142,38144,38146,38148,38150,38152,38154,38156,38158,38160,38162,38164,38165,38167,38169,38171,38172,38174,38176,38178,38179,38181,38182,38184,38185,38187,38188,38190,38191,38192,38194,38195,38196,38197,38198,38199,38200,38201,38202,38203,38204,38204,38205,38206,38207,38207,38208,38208
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47284,47327,47370,47411,47452,47492,47530,47569,47606,47643,47680,47716,47751,47786,47821,47855,47889,47923,47956,47989,48022,48055,48088,48122,48155,48188,48222,48256,48289,48323,48358,48392,48427,48462,48498,48534,48570,48607,48644,48681,48719,48758,48797,48837,48877,48918,48960,49003,49046,49090,49135,49181,49228,49276,49325,49375,49426,49478,49532,49587,49644,49702,49761,49822,49885,49950,50016,50085,50155,50227,50302,50379,50459,50541,50626,50714,50804,50898,50995,51095,51199,51306,51418,51533,51653,51777,51906,52039,52178,52322,52472,52628,52790,52958,53133,53315,53504,53701,53907,54120,54343
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62032,62050,62069,62087,62106,62126,62145,62165,62185,62206,62227,62248,62271,62295,62320,62346,62375,62405,62439,62475,62516,62561,62611,62667,62730,62801,62881,62971,63073,63187,63314,63457,63617,63795,63993,64211,64451,64713,64996,65301,65629,65978,66346,66731,67132,67545,67971,68406,68848,69294,69742,70190,70636,71079,71517,71950,72377,72797,73209,73613,74008,74394,74770,75136,75491,75835,76168,76488,76796,77091,77374,77645,77904,78152,78388,78614,78830,79035,79232,79420,79600,79772,79937,80095,80247,80393,80534,80670,80801,80929,81052,81172,81288,81402,81514,81623,81730,81836,81941,82044,82147
32,China,15768,15777,15787,15796,15806,15816,15826,15836,15847,15858,15868,15879,15891,15902,15914,15926,15938,15951,15963,15976,15990,16003,16017,16031,16046,16061,16076,16091,16107,16123,16140,16157,16174,16192,16210,16229,16248,16268,16288,16308,16329,16351,16373,16395,16418,16442,16466,16491,16516,16542,16568,16595,16623,16651,16680,16709,16739,16770,16801,16834,16866,16900,16934,16970,17006,17042,17080,17118,17157,17197,17238,17280,17323,17366,17411,17456,17502,17549,17598,17647,17697,17748,17800,17854,17908,17963,18020,18077,18136,18196,18256,18318,18382,18446,18512,18578,18646,18716,18786,18858,18931
33,Colombia,141862,141863,141865,141866,141867,141869,141870,141872,141873,141875,141876,141878,141880,141881,141883,141885,141887,141888,141890,141892,141894,141895,141897,141899,141900,141902,141903,141905,141907,141908,141910,141911,141912,141914,141915,141917,141918,141919,141920,141922,141923,141924,141925,141927,141928,141929,141930,141931,141932,141933,141934,141935,141936,141937,141938,141939,141940,141941,141942,141943,141944,141945,141945,141946,141947,141948,141949,141949,141950,141951,141952,141952,141953,141954,141955,141955,141956,141957,141957,141958,141959,141959,141960,141960,141961,141962,141962,141963,141963,141964,141964,141965,141965,141966,141967,141967,141968,141968,141969,141969,141969
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
36,Costa Rica,9019,9020,9021,9022,9024,9025,9026,9027,9028,9029,9030,9031,9032,9033,9034,9035,9035,9036,9037,9038,9039,9039,9040,9041,9041,9042,9043,9044,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9052,9053,9053,9054,9055,9056,9056,9057,9058,9059,9059,9060,9061,9062,9062,9063,9064,9065,9066,9067,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9079,9080,9081,9083,9084,9085,9087,9089,9090,9092,9094,9096,9098,9100,9103,9105,9108,9111,9114,9117,9120,9124,9128,9132,9137,9141,9146,9152,9158,9164,9170,9178
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17233,17239,17245,17251,17257,17263,17268,17274,17279,17284,17289,17293,17298,17302,17306,17310,17314,17318,17322,17325,17329,17332,17335,17338,17341,17344,17347,17350,17353,17355,17358,17360,17363,17365,17367,17369,17371,17373,17374,17376,17379,17382,17387,17393,17402,17414,17430,17453,17483,17525,17583,17661,17766,17908,18094,18332,18627,18979,19384,19835,20339,20881,21447,22028,22619,23219,23828,24449,25077,25696,26310,26911,27492,28053,28610,29161,29710,30264,30827,31400,31979,32561,33136,33694,34224,34718,35171,35582,35973,36341,36689,37019,37336,37645,37951,38243,38528,38810,39096,39386,39683
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1214,1215,1216,1217,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1273,1274,1275,1276,1277,1278,1279,1281,1282,1283,1284,1285,1286,1287,1289,1290,1291,1292,1293,1294,1296,1297,1298,1299,1300,1301,1303,1304,1305,1306,1307,1309,1310,1311,1312,1313,1315,1316,1317,1318
42,Czech Republic,41717,41724,41731,41738,41743,41749,41754,41758,41762,41766,41770,41774,41778,41782,41785,41789,41793,41796,41800,41803,41807,41810,41814,41817,41821,41824,41828,41831,41835,41838,41842,41845,41849,41853,41856,41860,41863,41867,41871,41875,41879,41882,41886,41890,41894,41899,41903,41907,41912,41916,41921,41925,41930,41935,41940,41945,41951,41956,41962,41967,41973,41979,41986,41992,41999,42006,42013,42020,42028,42036,42044,42052,42061,42070,42079,42089,42099,42110,42121,42132,42144,42156,42169,42182,42195,42210,42225,42240,42256,42273,42290,42309,42327,42347,42368,42389,42412,42435,42459,42485,42511
