id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,Azerbaijan,823725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37436,37440,37445,37449,37454,37459,37463,37468,37472,37476,37480,37484,37488,37492,37496,37500,37504,37508,37511,37515,37518,37522,37525,37528,37532,37535,37538,37541,37544,37547,37550,37553,37556,37558,37561,37564,37566,37569,37572,37574,37577,37579,37581,37584,37586,37588,37590,37593,37595,37597,37599,37601,37603,37605,37607,37609,37611,37612,37614,37616,37618,37619,37621,37623,37624,37626,37628,37629,37631,37632,37634,37635,37637,37638,37639,37641,37642,37643,37645,37646,37647,37648,37650,37651,37652,37653,37654,37655,37656,37657,37658,37659,37661,37662,37662,37663,37664,37665,37666,37667,37668
12,Bahrain,693725,693965,694204,694441,694676,694909,695141,695372,695603,695833,696062,696289,696515,696741,696965,697188,697411,697633,697854,698073,698292,698510,698727,698943,699159,699373,699587,699800,700012,700223,700434,700644,700853,701061,701268,701475,701681,701886,702091,702295,702498,702700,702902,703103,703304,703504,703703,703901,704099,704296,704493,704689,704884,705079,705273,705467,705659,705852,706044,706235,706426,706616,706805,706994,707182,707370,707557,707744,707930,708115,708300,708485,708669,708852,709035,709217,709399,709580,709761,709942,710121,710301,710479,710657,710835,711012,711189,711365,711541,711716,711890,712064,712238,712411,712584,712756,712928,713099,713270,713440,713610
13,Bangladesh,2036204,2036258,2036311,2036362,2036411,2036459,2036505,2036550,2036594,2036637,2036679,2036719,2036758,2036797,2036834,2036870,2036906,2036940,2036974,2037006,2037038,2037069,2037099,2037129,2037157,2037185,2037212,2037239,2037265,2037290,2037315,2037338,2037362,2037385,2037407,2037428,2037449,2037469,2037489,2037509,2037527,2037546,2037564,2037581,2037598,2037615,2037631,2037647,2037663,2037678,2037693,2037707,2037721,2037735,2037749,2037762,2037775,2037787,2037800,2037812,2037823,2037835,2037846,2037857,2037868,2037878,2037888,2037898,2037908,2037918,2037927,2037936,2037945,2037954,2037963,2037971,2037979,2037987,2037995,2038003,2038010,2038018,2038025,2038032,2038039,2038046,2038052,2038059,2038065,2038072,2038078,2038084,2038089,2038095,2038101,2038106,2038111,2038116,2038122,2038126,2038131
14,Barbados,103424,103426,103428,103430,103431,103433,103434,103436,103438,103439,103441,103443,103444,103446,103447,103449,103451,103452,103454,103455,103457,103458,103460,103462,103463,103465,103466,103468,103469,103471,103472,103474,103475,103477,103478,103480,103481,103483,103484,103486,103487,103489,103490,103492,103493,103495,103496,103497,103499,103500,103502,103503,103505,103506,103508,103509,103510,103512,103513,103515,103516,103518,103519,103520,103522,103523,103525,103526,103528,103529,103530,103532,103533,103535,103536,103537,103539,103540,103542,103543,103545,103546,103547,103549,103550,103552,103553,103554,103556,103557,103559,103560,103561,103563,103564,103566,103567,103569,103570,103571,103573
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4624251,4624895,4625513,4626105,4626669,4627204,4627712,4628192,4628745,4629285,4629813,4630333,4630845,4631355,4631863,4632385,4632904,4633420,4633934,4634449,4634964,4635481,4636006,4636532,4637059,4637589,4638121,4638657,4639195,4639745,4640299,4640857,4641420,4641989,4642563,4643143,4643739,4644342,4644953,4645572,4646200,4646837,4647484,4648152,4648831,4649522,4650226,4650944,4651675,4652421,4653196,4653989,4654800,4655629,4656479,4657349,4658242,4659175,4660134,4661119,4662132,4663175,4664249,4665355,4666518,4667719,4668960,4670242,4671568,4672940,4674361,4675861,4677417,4679033,4680712,4682456,4684270,4686157,4688160,4690247,4692424,4694696,4697068,4699547,4702137,4704897,4707787,4710815,4713989,4717318,4720810,4724477,4728396,4732517,4736852,4741414,4746218,4751279,4756611,4762326,4768357
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1109838,1109860,1109881,1109902,1109921,1109940,1109958,1109975,1109990,1110005,1110019,1110033,1110045,1110057,1110069,1110079,1110090,1110099,1110109,1110117,1110125,1110133,1110141,1110148,1110154,1110160,1110166,1110172,1110177,1110183,1110187,1110192,1110196,1110200,1110204,1110208,1110211,1110215,1110218,1110221,1110224,1110226,1110229,1110231,1110234,1110236,1110238,1110240,1110242,1110243,1110245,1110247,1110248,1110250,1110251,1110252,1110254,1110255,1110256,1110257,1110258,1110259,1110260,1110261,1110261,1110262,1110263,1110264,1110264,1110265,1110266,1110266,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267,1110267
20,Bosnia and Herzegovina,400261,400281,400301,400320,400339,400358,400377,400394,400411,400428,400444,400460,400476,400491,400505,400520,400533,400547,400560,400573,400585,400597,400609,400620,400631,400642,400652,400663,400672,400682,400692,400701,400710,400718,400727,400735,400743,400751,400758,400765,400773,400780,400786,400793,400799,400805,400812,400817,400823,400829,400834,400839,400845,400850,400854,400859,400864,400868,400873,400877,400881,400885,400889,400893,400896,400900,400904,400907,400910,400913,400917,400920,400923,400925,400928,400931,400934,400936,400939,400941,400944,400946,400948,400950,400952,400955,400957,400958,400960,400962,400964,400966,400968,400969,400971,400972,400974,400975,400977,400978,400980
21,Brazil,34908198,34916155,34924659,34933795,34943658,34954359,34966034,34978844,34993059,35008728,35026061,35045299,35066719,35090640,35117425,35147759,35181908,35220353,35263793,35312964,35368714,35432014,35504667,35587455,35681887,35789688,35912830,36053564,36214447,36400290,36613031,36856480,37134906,37453057,37816176,38229997,38704642,39243799,39854531,40544060,41319556,42187850,43155073,44252294,45464338,46793505,48239326,49798006,51461980,53219675,55144326,57142327,59190170,61261749,63329806,65367579,67350394,69431414,71421672,73304906,75070875,76715251,78239040,79647682,81123542,82485927,83747245,84921357,86022640,87065248,87992721,88242885,88463936,88660946,88838058,88998638,89145421,89280620,89427054,89561045,89684658,89799565,89907128,90008456,90104457,90207509,90304891,90397494,90486056,90571184,90653390,90733104,90818392,90901128,90981749,91060629,91138088,91214405,91289826,91370576,91450534
22,Brunei,244599,245158,245727,246308,246901,247509,248134,248777,249452,250145,250855,251585,252335,253105,253897,254724,255572,256443,257337,258253,259192,260154,261159,262188,263240,264317,265417,266540,267686,268881,270100,271342,272605,273890,275194,276518,277895,279292,280705,282134,283578,285034,286502,288046,289604,291173,292752,294341,295937,297540,299196,300855,302513,304168,305819,307463,309099,310785,312460,314120,315766,317394,319003,320592,322236,323857,325456,327031,328581,330106,331605,333184,334739,336271,337779,339265,340728,342170,343659,345123,346562,347975,349363,350726,352064,353465,354842,356195,357525,358833,360120,361386,362691,363972,365230,366465,367678,368869,370039,371239,372416
23,Bulgaria,1284051,1284323,1284590,1284855,1285115,1285372,1285625,1285875,1286123,1286368,1286609,1286848,1287083,1287316,1287545,1287773,1287997,1288219,1288438,1288655,1288869,1289080,1289289,1289496,1289700,1289902,1290101,1290298,1290492,1290684,1290874,1291062,1291247,1291430,1291610,1291789,1291965,1292138,1292310,1292479,1292645,1292809,1292971,1293130,1293286,1293439,1293589,1293737,1293881,1294023,1294160,1294293,1294424,1294551,1294675,1294796,1294913,1295023,1295130,1295232,1295331,1295426,1295517,1295603,1295684,1295761,1295834,1295903,1295969,1296032,1296090,1296146,1296198,1296248,1296295,1296339,1296380,1296420,1296457,1296492,1296526,1296557,1296587,1296614,1296641,1296665,1296689,1296711,1296732,1296752,1296771,1296789,1296806,1296822,1296837,1296852,1296865,1296878,1296891,1296902,1296913
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62693,62712,62732,62756,62782,62811,62844,62881,62923,62970,63022,63082,63149,63224,63308,63403,63510,63630,63765,63917,64087,64278,64493,64734,65004,65306,65645,66025,66449,66925,67455,68047,68707,69442,70258,71164,72171,73285,74514,75868,77355,78983,80757,82699,84806,87079,89523,92135,94915,97854,100994,104281,107697,111224,114838,118514,122224,126393,130601,134821,139024,143181,147269,151266,155292,159149,162819,166286,169541,172579,175397,178317,181018,183507,185796,187897,189825,191593,193362,194972,196435,197768,198981,200086,201096,202244,203305,204288,205205,206065,206876,207646,208585,209486,210357,211205,212038,212860,213677,214615,215547
26,Cambodia,137999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4403891,4406162,4408400,4410604,4412772,4414905,4417003,4419050,4421205,4423332,4425434,4427513,4429574,4431620,4433657,4435762,4437857,4439944,4442026,4444105,4446183,4448263,4450394,4452527,4454665,4456809,4458960,4461121,4463293,4465516,4467752,4470003,4472271,4474558,4476864,4479192,4481576,4483985,4486421,4488884,4491378,4493903,4496461,4499073,4501699,4504364,4507069,4509817,4512608,4515447,4518363,4521331,4524354,4527433,4530572,4533772,4537038,4540404,4543841,4547354,4550945,4554617,4558375,4562222,4566198,4570274,4574451,4578736,4583131,4587643,4592276,4597080,4602017,4607094,4612316,4617690,4623221,4628917,4634839,4640943,4647237,4653728,4660426,4667338,4674474,4681913,4689599,4697544,4705758,4714253,4723041,4732134,4741636,4751475,4761668,4772228,4783171,4794515,4806275,4818589,4831366
29,Central African Republic,15289,15290,15291,15293,15294,15295,15295,15296,15297,15298,15299,15300,15301,15302,15302,15303,15304,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305,15305
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4842632,4850046,4857740,4865756,4874142,4882954,4892258,4902129,4912973,4924443,4936599,4949503,4963222,4977823,4993372,5010235,5028192,5047322,5067707,5089432,5112584,5137250,5164066,5192660,5223142,5255619,5290203,5327004,5366134,5408559,5453641,5501489,5552204,5605877,5662589,5722404,5786932,5854846,5926162,6000870,6078931,6160274,6244797,6334971,6428283,6524525,6623455,6724799,6828254,6885421,6914378,6940694,6964674,6986598,7006722,7025274,7042456,7061244,7078600,7094717,7109761,7123879,7137197,7149824,7163547,7176533,7188885,7200695,7212040,7222987,7233594,7245042,7256132,7266923,7277465,7287804,7297976,7308018,7318811,7329479,7340058,7350581,7361078,7371576,7382100,7393398,7404747,7416175,7427708,7439371,7451188,7463181,7476046,7489129,7502457,7516054,7529945,7544155,7558707,7574357,7590417
32,China,3129859,3140393,3151054,3161850,3172790,3183881,3195130,3206540,3218119,3229855,3241753,3253815,3266046,3278448,3291022,3303793,3316742,3329873,3343189,3356692,3370385,3384272,3398374,3412673,3427175,3441881,3456794,3471918,3487256,3502824,3518609,3534616,3550846,3567302,3583988,3600906,3618063,3635455,3653085,3670955,3689067,3707424,3726027,3744867,3763956,3783294,3802883,3822724,3842820,3863171,3883736,3904553,3925624,3946948,3968527,3990360,4012447,4034695,4057190,4079930,4102913,4126138,4149602,4173305,4197113,4221148,4245406,4269884,4294580,4319488,4344605,4369820,4395237,4420855,4446668,4472674,4498869,4525249,4551767,4578474,4605365,4632440,4659695,4687130,4714743,4742527,4770492,4798638,4826963,4855468,4884151,4913013,4942062,4971292,5000702,5030293,5060065,5090018,5120152,5150480,5180991
33,Colombia,6311359,6311473,6311587,6311700,6311811,6311921,6312029,6312133,6312233,6312331,6312426,6312520,6312611,6312700,6312787,6312871,6312953,6313034,6313112,6313188,6313262,6313335,6313406,6313475,6313542,6313608,6313672,6313735,6313796,6313855,6313913,6313970,6314025,6314079,6314132,6314183,6314233,6314282,6314330,6314377,6314422,6314466,6314510,6314552,6314593,6314634,6314673,6314712,6314749,6314786,6314822,6314857,6314891,6314924,6314957,6314989,6315020,6315050,6315080,6315109,6315137,6315165,6315192,6315218,6315244,6315269,6315294,6315318,6315341,6315364,6315387,6315409,6315430,6315451,6315472,6315492,6315511,6315530,6315549,6315567,6315585,6315602,6315619,6315636,6315652,6315668,6315683,6315698,6315713,6315727,6315741,6315755,6315768,6315781,6315794,6315806,6315818,6315830,6315841,6315852,6315862
