id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,Azerbaijan,9964,9965,9966,9967,9967,9968,9969,9969,9970,9970,9971,9971,9972,9972,9972,9972,9972,9972,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973,9973
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1533,1533,1534,1534,1535,1535,1536,1536,1537,1537,1538,1538,1539,1539,1540,1540,1540,1541,1541,1542,1542,1543,1543,1544,1544,1545,1545,1546,1546,1546,1547,1547,1548,1548,1548,1549,1549,1550,1550,1550,1551,1551,1551,1552,1552,1553,1553,1553,1554,1554,1554,1555,1555,1556,1556,1556,1557,1557,1557,1558,1558,1559,1559,1559,1560,1560,1560,1561,1561,1561,1562,1562,1563,1563,1563,1564,1564,1564,1565,1565,1565,1566,1566,1566,1567,1567,1567,1568,1568,1568,1569,1569,1570,1570,1570,1571,1571,1571,1572,1572
13,Bangladesh,29429,29429,29430,29430,29431,29431,29431,29432,29432,29432,29432,29433,29433,29433,29433,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33000,33005,33010,33015,33020,33025,33030,33035,33039,33044,33048,33052,33056,33060,33063,33067,33070,33073,33076,33079,33082,33085,33088,33090,33093,33095,33098,33100,33103,33105,33108,33110,33113,33116,33118,33121,33123,33126,33129,33132,33134,33137,33140,33143,33146,33149,33152,33155,33159,33162,33165,33169,33173,33176,33180,33184,33189,33193,33197,33202,33207,33212,33217,33222,33227,33233,33239,33245,33251,33258,33265,33272,33279,33287,33295,33304,33312,33321,33331,33341,33351,33362,33373,33385,33397,33410,33424,33438,33453,33468,33484,33501,33519,33537,33557,33577,33599,33621,33645,33670,33696
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16187,16188,16189,16190,16191,16192,16193,16194,16195,16195,16196,16197,16198,16199,16199,16200,16201,16201,16202,16203,16203,16204,16204,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16211,16212,16212,16213,16213,16214,16214,16214,16215,16215,16215,16216,16216,16216,16217,16217,16217,16218,16218,16218,16218,16219,16219,16219,16219,16220,16220,16220,16220,16221,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16224,16224,16224,16224,16224,16224,16224,16224,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225
21,Brazil,688656,688692,688727,688761,688796,688831,688866,688902,688939,688977,689017,689059,689103,689148,689193,689239,689285,689330,689375,689419,689462,689506,689549,689593,689637,689682,689728,689774,689821,689870,689920,689972,690027,690087,690152,690224,690304,690394,690498,690617,690755,690916,691104,691327,691592,691907,692286,692741,693290,693954,694759,695736,696922,698365,700123,702264,704870,708041,711894,716572,722252,729130,737437,747429,759394,773642,790492,810346,833520,860274,890771,925040,962935,1004104,1048323,1094843,1142731,1190943,1238407,1284121,1327234,1367225,1403575,1436026,1464559,1489348,1510703,1529011,1544466,1557478,1568444,1577724,1585633,1595338,1605156,1613722,1621260,1627957,1633963,1639398,1644355
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37965,37971,37977,37983,37989,37994,38000,38005,38010,38015,38020,38025,38030,38034,38039,38043,38047,38051,38055,38059,38062,38066,38069,38073,38076,38079,38083,38086,38089,38092,38095,38098,38101,38104,38107,38110,38113,38116,38118,38121,38124,38127,38129,38132,38135,38137,38140,38142,38145,38147,38150,38152,38154,38157,38159,38161,38164,38166,38168,38171,38173,38175,38177,38179,38181,38183,38185,38187,38189,38191,38193,38195,38197,38199,38201,38203,38204,38206,38208,38209,38211,38213,38214,38216,38217,38218,38220,38221,38222,38223,38225,38226,38227,38228,38229,38230,38230,38231,38232,38233,38233
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47284,47329,47374,47417,47460,47502,47543,47583,47622,47661,47700,47737,47775,47812,47849,47885,47921,47957,47993,48029,48064,48100,48136,48172,48209,48247,48285,48324,48363,48403,48443,48484,48526,48569,48612,48656,48701,48746,48793,48841,48890,48940,48991,49043,49097,49152,49208,49267,49326,49388,49451,49516,49583,49652,49723,49796,49872,49951,50032,50115,50202,50292,50384,50481,50580,50684,50791,50902,51018,51138,51262,51392,51526,51667,51812,51964,52122,52287,52458,52637,52823,53017,53219,53430,53650,53880,54120,54370,54631,54903,55188,55485,55796,56120,56458,56812,57181,57566,57969,58389,58828
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62032,62058,62085,62112,62140,62168,62196,62225,62255,62285,62316,62348,62382,62419,62459,62502,62549,62601,62661,62728,62805,62894,62996,63116,63255,63417,63606,63826,64082,64380,64726,65126,65588,66121,66730,67422,68202,69075,70041,71105,72265,73514,74843,76242,77697,79191,80717,82258,83796,85315,86802,88244,89632,90963,92230,93433,94571,95649,96671,97642,98563,99440,100274,101068,101823,102538,103213,103841,104423,104959,105450,105898,106306,106677,107011,107312,107584,107832,108060,108271,108468,108651,108823,108987,109144,109296,109445,109592,109736,109880,110024,110168,110315,110465,110618,110774,110935,111101,111272,111450,111634
32,China,15768,15782,15796,15810,15823,15837,15851,15866,15880,15894,15909,15924,15939,15954,15970,15986,16002,16018,16034,16051,16068,16085,16103,16120,16138,16156,16175,16194,16213,16232,16252,16275,16299,16324,16349,16375,16402,16430,16458,16487,16517,16548,16579,16611,16645,16679,16714,16750,16787,16826,16865,16905,16946,16989,17033,17078,17124,17171,17220,17270,17321,17374,17428,17484,17541,17599,17659,17721,17784,17849,17916,17984,18054,18126,18199,18275,18352,18431,18512,18595,18680,18767,18856,18948,19041,19136,19234,19334,19436,19541,19648,19757,19869,19984,20101,20220,20342,20467,20595,20726,20859
33,Colombia,141862,141864,141865,141867,141869,141870,141872,141874,141875,141877,141879,141881,141883,141885,141888,141890,141892,141895,141897,141899,141902,141904,141907,141909,141911,141914,141916,141918,141921,141923,141925,141928,141930,141932,141934,141936,141939,141941,141943,141945,141947,141949,141951,141953,141955,141957,141959,141961,141963,141964,141966,141968,141970,141972,141973,141975,141977,141979,141980,141982,141984,141985,141987,141988,141990,141992,141993,141995,141996,141998,141999,142001,142002,142004,142005,142007,142008,142009,142011,142012,142014,142015,142016,142018,142019,142020,142022,142023,142024,142026,142027,142028,142029,142031,142032,142033,142034,142035,142037,142038,142039
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
36,Costa Rica,9019,9021,9022,9023,9025,9026,9028,9029,9030,9032,9033,9034,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9049,9050,9051,9052,9053,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9065,9066,9067,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9082,9083,9084,9085,9086,9088,9089,9090,9092,9093,9095,9096,9099,9102,9105,9108,9111,9115,9119,9123,9127,9132,9137,9142,9148,9155,9161,9169,9176,9185,9194,9204,9214,9226,9238,9251,9265,9280,9296,9313
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17233,17242,17251,17260,17268,17277,17285,17292,17300,17307,17314,17321,17328,17334,17341,17347,17352,17358,17363,17369,17374,17379,17383,17388,17393,17397,17401,17405,17409,17413,17417,17421,17425,17428,17432,17435,17437,17440,17442,17444,17447,17451,17459,17469,17483,17503,17532,17572,17627,17705,17825,17999,18255,18599,19048,19661,20427,21329,22327,23362,24421,25430,26642,27820,28858,29731,30440,31014,31686,33590,35403,37097,38689,40241,41777,43376,45094,46952,48928,50957,52946,54857,56599,58108,59362,60372,61175,61819,62360,62834,63272,63700,64134,64586,65062,65532,66030,66550,67095,67671,68281
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1214,1215,1216,1217,1218,1220,1221,1222,1223,1224,1226,1227,1228,1229,1230,1232,1233,1234,1235,1236,1238,1239,1240,1242,1243,1244,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1262,1264,1265,1266,1268,1269,1271,1272,1273,1275,1276,1278,1279,1280,1282,1283,1285,1286,1288,1289,1291,1292,1294,1295,1297,1298,1300,1301,1303,1304,1306,1307,1309,1311,1312,1314,1315,1317,1318,1320,1322,1323,1325,1326,1328,1330,1331,1333,1335,1336,1338,1340,1341,1343,1345,1346,1348,1350,1351,1353
42,Czech Republic,41717,41724,41731,41738,41743,41749,41754,41758,41762,41767,41770,41774,41778,41782,41786,41789,41793,41797,41800,41804,41808,41811,41815,41818,41822,41826,41829,41833,41837,41841,41844,41848,41852,41856,41860,41864,41868,41872,41876,41880,41884,41888,41893,41897,41902,41907,41911,41916,41921,41926,41932,41937,41942,41948,41954,41960,41966,41972,41979,41986,41993,42000,42008,42016,42024,42032,42041,42050,42059,42069,42079,42090,42101,42113,42125,42137,42150,42163,42178,42192,42208,42224,42240,42258,42276,42295,42314,42335,42357,42379,42403,42428,42453,42480,42508,42538,42569,42601,42634,42669,42706
