id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
12,"Rhode Island",3725,3726,3728,3729,3730,3732,3733,3734,3736,3737,3738,3739,3741,3742,3743,3745,3746,3747,3749,3750,3751,3752,3753,3754,3755,3756,3757,3758,3759,3760,3762,3763,3763,3764,3765,3766,3766,3767,3767,3768,3769,3769,3770,3770,3771,3771,3771,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772
13,"Georgia",40803,40814,40825,40835,40846,40857,40868,40878,40889,40900,40911,40922,40933,40944,40956,40968,40979,40990,41001,41012,41023,41033,41044,41056,41067,41079,41091,41104,41117,41131,41146,41159,41171,41180,41188,41193,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195,41195
14,"New Hampshire",2787,2789,2792,2794,2796,2799,2802,2804,2807,2810,2813,2815,2818,2820,2822,2825,2827,2829,2831,2833,2836,2838,2840,2842,2844,2846,2847,2849,2851,2853,2855,2856,2858,2859,2859,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
15,"North Carolina",27264,27269,27273,27278,27283,27287,27292,27297,27302,27306,27311,27315,27319,27324,27329,27333,27338,27343,27347,27352,27357,27361,27366,27370,27375,27379,27384,27388,27393,27398,27402,27407,27410,27413,27416,27418,27419,27420,27421,27422,27422,27422,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423,27423
16,"New Jersey",34988,34995,35002,35008,35015,35022,35029,35037,35044,35051,35059,35066,35074,35081,35089,35096,35104,35112,35119,35127,35134,35142,35149,35157,35164,35171,35178,35186,35193,35200,35207,35214,35222,35228,35235,35242,35249,35255,35261,35268,35274,35280,35287,35293,35299,35305,35309,35313,35316,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318,35318
17,"Colorado",13485,13489,13494,13498,13502,13506,13511,13516,13521,13526,13532,13537,13543,13549,13555,13561,13567,13574,13581,13588,13596,13604,13612,13620,13629,13638,13648,13658,13667,13678,13689,13699,13707,13715,13722,13727,13732,13736,13739,13742,13744,13745,13746,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747,13747
18,"Maryland",15618,15622,15626,15630,15634,15638,15642,15646,15650,15655,15659,15663,15668,15672,15676,15681,15685,15689,15694,15698,15703,15707,15712,15716,15720,15724,15729,15733,15738,15742,15746,15751,15756,15760,15764,15768,15772,15776,15780,15783,15785,15787,15789,15790,15791,15792,15792,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793
19,"Nevada",11580,11582,11583,11585,11587,11588,11590,11592,11594,11596,11597,11599,11601,11603,11605,11607,11610,11612,11614,11616,11619,11621,11623,11626,11628,11631,11633,11635,11638,11640,11643,11645,11647,11649,11651,11652,11654,11655,11656,11657,11658,11658,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659,11659
20,"Tennessee",28196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1716,1717,1717,1718,1719,1720,1720,1721,1722,1722,1723,1723,1724,1724,1725,1726,1726,1727,1727,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728
22,"Indiana",25013,25019,25024,25030,25035,25041,25047,25053,25059,25065,25071,25077,25083,25089,25095,25101,25108,25113,25118,25121,25124,25125,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126
23,"Kentucky",17410,17413,17416,17419,17421,17424,17427,17430,17432,17435,17438,17440,17443,17445,17448,17450,17453,17456,17459,17462,17466,17469,17472,17476,17480,17483,17487,17490,17493,17497,17500,17503,17505,17506,17508,17508,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509,17509
24,"Minnesota",13931,13937,13943,13948,13954,13959,13964,13970,13975,13981,13986,13992,13997,14003,14009,14014,14020,14025,14028,14031,14034,14035,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036
25,"Oklahoma",17168,17172,17177,17181,17186,17190,17194,17199,17203,17207,17211,17215,17219,17222,17226,17230,17235,17239,17243,17247,17251,17255,17259,17264,17268,17272,17277,17281,17286,17290,17295,17299,17303,17307,17310,17313,17315,17317,17319,17321,17324,17326,17328,17331,17333,17336,17337,17339,17340,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341,17341
26,"Pennsylvania",47994,48015,48036,48057,48077,48098,48119,48140,48160,48180,48200,48221,48241,48261,48280,48299,48319,48338,48357,48377,48397,48417,48437,48457,48478,48498,48518,48539,48559,48580,48601,48622,48644,48666,48687,48709,48732,48754,48773,48788,48801,48810,48816,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819,48819
27,"South Carolina",18660,18664,18669,18673,18677,18682,18686,18690,18694,18699,18703,18708,18713,18718,18723,18727,18732,18737,18742,18747,18752,18756,18761,18767,18772,18777,18782,18787,18792,18797,18801,18804,18807,18809,18810,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812,18812
28,"District of Columbia",1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
29,"Kansas",9626,9627,9628,9628,9629,9630,9631,9631,9632,9633,9634,9635,9636,9637,9637,9638,9639,9640,9641,9641,9642,9643,9644,9645,9646,9647,9648,9650,9651,9652,9653,9654,9655,9656,9657,9658,9659,9660,9661,9662,9663,9664,9665,9666,9667,9668,9669,9669,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670
30,"Missouri",21940,21945,21950,21955,21960,21965,21970,21974,21979,21984,21988,21993,21998,22003,22008,22012,22017,22022,22026,22031,22036,22040,22045,22050,22055,22060,22065,22070,22075,22080,22085,22090,22095,22100,22104,22109,22114,22118,22123,22127,22132,22137,22141,22145,22150,22154,22157,22160,22162,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163,22163
31,"Vermont",763,764,766,767,769,770,772,773,775,776,778,780,782,784,786,788,790,792,794,796,798,799,801,803,805,806,807,809,810,811,812,813,815,816,817,818,820,821,822,823,824,825,825,826,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
32,"Virginia",22232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,"Connecticut",11537,11542,11547,11552,11557,11562,11567,11572,11577,11583,11588,11593,11598,11603,11608,11613,11618,11623,11628,11633,11638,11643,11648,11653,11658,11662,11667,11672,11677,11681,11686,11690,11695,11699,11704,11708,11712,11717,11721,11726,11730,11735,11740,11745,11750,11754,11757,11760,11762,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763
34,"Iowa",10229,10232,10236,10239,10242,10245,10249,10252,10255,10259,10262,10265,10269,10272,10276,10279,10282,10285,10289,10292,10295,10299,10303,10306,10310,10313,10316,10320,10323,10327,10330,10333,10336,10339,10341,10342,10344,10345,10346,10347,10348,10348,10348,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349
35,"Louisiana",18217,18220,18223,18226,18228,18231,18234,18237,18239,18242,18245,18247,18250,18252,18255,18257,18259,18262,18264,18266,18268,18270,18273,18275,18277,18279,18282,18284,18286,18289,18291,18294,18296,18299,18301,18304,18306,18308,18310,18313,18315,18317,18319,18320,18322,18324,18325,18326,18326,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327
36,"Ohio",40257,40260,40262,40265,40268,40271,40274,40276,40279,40282,40285,40288,40291,40294,40298,40301,40304,40307,40310,40313,40316,40320,40323,40326,40330,40333,40336,40339,40342,40345,40348,40350,40352,40353,40354,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355,40355
37,"Michigan",39574,39584,39594,39604,39614,39624,39634,39645,39655,39665,39676,39686,39697,39707,39718,39729,39739,39750,39760,39771,39782,39792,39802,39813,39822,39832,39841,39851,39860,39870,39879,39888,39895,39902,39908,39913,39918,39921,39925,39927,39930,39931,39932,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933
38,"South Dakota",3078,3079,3080,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3093,3094,3095,3096,3097,3097,3098,3099,3100,3101,3102,3104,3105,3106,3107,3108,3110,3111,3112,3113,3114,3116,3117,3119,3120,3121,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122,3122
