id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
10,Azerbaijan,823725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37436,37440,37445,37450,37454,37459,37464,37468,37472,37477,37481,37485,37489,37493,37497,37501,37505,37509,37513,37517,37520,37524,37527,37531,37534,37538,37541,37544,37548,37551,37554,37557,37560,37563,37566,37569,37572,37575,37577,37580,37583,37585,37588,37591,37593,37596,37598,37601,37603,37605,37608,37610,37612,37615,37617,37619,37621,37623,37625,37627,37629,37631,37633,37635,37637,37639,37641,37643,37644,37646,37648,37650,37651,37653,37655,37656,37658,37660,37661,37663,37664,37666,37667,37669,37670,37671,37673,37674,37676,37677,37678,37680,37681,37682,37683,37685,37686,37687,37688,37689,37691
12,Bahrain,693725,693967,694206,694445,694682,694917,695151,695385,695619,695852,696084,696315,696545,696775,697004,697232,697460,697687,697913,698138,698363,698586,698810,699033,699255,699477,699698,699918,700138,700357,700576,700794,701011,701228,701444,701660,701876,702090,702305,702518,702731,702944,703156,703368,703579,703790,704000,704210,704419,704628,704836,705044,705252,705459,705665,705871,706077,706282,706487,706691,706895,707099,707302,707504,707706,707908,708110,708311,708511,708711,708911,709111,709310,709508,709706,709904,710101,710298,710495,710691,710887,711083,711278,711472,711666,711860,712054,712247,712440,712632,712824,713016,713207,713398,713588,713779,713968,714158,714346,714535,714723
13,Bangladesh,2036204,2036259,2036312,2036363,2036413,2036461,2036508,2036553,2036598,2036642,2036684,2036725,2036765,2036804,2036842,2036880,2036916,2036951,2036986,2037019,2037052,2037084,2037116,2037146,2037176,2037205,2037234,2037261,2037289,2037315,2037341,2037367,2037391,2037416,2037439,2037463,2037486,2037508,2037530,2037551,2037572,2037592,2037612,2037632,2037652,2037670,2037689,2037707,2037725,2037743,2037760,2037777,2037793,2037810,2037826,2037841,2037857,2037872,2037887,2037902,2037916,2037930,2037944,2037958,2037972,2037985,2037998,2038011,2038024,2038036,2038049,2038061,2038073,2038085,2038097,2038108,2038120,2038131,2038142,2038153,2038164,2038175,2038185,2038196,2038206,2038217,2038227,2038237,2038247,2038256,2038266,2038276,2038285,2038294,2038303,2038312,2038321,2038330,2038338,2038347,2038355
14,Barbados,103424,103432,103439,103446,103453,103459,103465,103471,103477,103484,103490,103496,103503,103509,103515,103521,103527,103534,103540,103546,103552,103558,103565,103571,103577,103583,103590,103596,103602,103608,103615,103621,103627,103634,103640,103647,103653,103660,103666,103673,103680,103686,103693,103700,103707,103714,103721,103728,103735,103742,103749,103757,103764,103772,103779,103787,103795,103803,103811,103819,103827,103836,103844,103853,103862,103871,103880,103889,103899,103908,103918,103928,103938,103949,103959,103970,103981,103993,104004,104016,104028,104040,104053,104066,104079,104093,104107,104121,104135,104150,104166,104181,104198,104214,104231,104249,104267,104285,104304,104324,104344
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4624251,4624918,4625563,4626184,4626782,4627356,4627906,4628434,4629056,4629670,4630280,4630887,4631495,4632107,4632727,4633371,4634019,4634674,4635335,4636006,4636687,4637379,4638092,4638815,4639551,4640300,4641062,4641839,4642632,4643451,4644287,4645141,4646014,4646907,4647821,4648757,4649728,4650725,4651747,4652796,4653874,4654982,4656120,4657308,4658531,4659790,4661089,4662428,4663809,4665235,4666730,4668277,4669876,4671531,4673246,4675021,4676862,4678802,4680816,4682907,4685081,4687341,4689692,4692139,4694729,4697428,4700243,4703181,4706246,4709448,4712792,4716346,4720065,4723957,4728033,4732303,4736778,4741469,4746473,4751726,4757244,4763041,4769134,4775538,4782273,4789480,4797068,4805061,4813482,4822354,4831704,4841559,4852136,4863298,4875078,4887512,4900635,4914486,4929105,4944828,4961438
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1109838,1109860,1109881,1109902,1109922,1109941,1109958,1109975,1109991,1110006,1110020,1110034,1110047,1110059,1110070,1110081,1110092,1110102,1110111,1110120,1110128,1110136,1110143,1110151,1110157,1110164,1110170,1110176,1110181,1110186,1110191,1110196,1110201,1110205,1110209,1110213,1110216,1110220,1110223,1110226,1110229,1110232,1110234,1110237,1110239,1110242,1110244,1110246,1110248,1110250,1110251,1110253,1110255,1110256,1110257,1110259,1110260,1110261,1110263,1110264,1110265,1110266,1110267,1110268,1110268,1110269,1110270,1110271,1110271,1110272,1110273,1110273,1110274,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275,1110275
20,Bosnia and Herzegovina,400261,400281,400301,400320,400340,400358,400377,400395,400412,400429,400445,400461,400476,400492,400506,400520,400534,400548,400561,400574,400586,400599,400610,400622,400633,400644,400655,400665,400675,400685,400694,400704,400713,400721,400730,400738,400746,400754,400762,400770,400777,400784,400791,400798,400804,400810,400817,400823,400829,400834,400840,400845,400851,400856,400861,400866,400870,400875,400880,400884,400888,400892,400896,400900,400904,400908,400911,400915,400918,400922,400925,400928,400931,400934,400937,400940,400943,400946,400948,400951,400953,400956,400958,400960,400963,400965,400967,400969,400971,400973,400975,400977,400979,400980,400982,400984,400985,400987,400989,400990,400992
21,Brazil,34908198,34916486,34925511,34935424,34946408,34958683,34972536,34988321,35006590,35027596,35051887,35080122,35113095,35151759,35197251,35251458,35315663,35391885,35482545,35590540,35719337,35873064,36058328,36279914,36544879,36861513,37239476,37689924,38225593,38867168,39626562,40521458,41570399,42792044,44204111,45822001,47697870,49809462,52156163,54727893,57504258,60454724,63539945,66955231,70435952,73923170,77361022,80700220,83900228,86930119,90233284,93310976,96149377,98744449,101100034,103225981,105136400,107183431,108997481,110601001,112016997,113267981,114375272,115358583,116413877,117342761,118165506,118899989,119561801,120164412,120719374,121321862,121877183,122396133,122887736,123359494,123817610,124267176,124758156,125241440,125721563,126202094,126685777,127174647,127670124,128211243,128759580,129315976,129880706,130453565,131033945,131620899,132263351,132911927,133565140,134221284,134878510,135534906,136188559,136908627,137624514
22,Brunei,244599,245171,245757,246357,246975,247612,248272,248956,249681,250430,251205,252009,252842,253707,254603,255549,256529,257545,258599,259692,260825,261999,263237,264520,265848,267223,268645,270115,271633,273235,274889,276595,278353,280163,282025,283937,285951,288019,290137,292306,294524,296787,299094,301516,303980,306483,309023,311594,314195,316819,319580,322363,325165,327981,330806,333636,336466,339436,342403,345360,348304,351229,354133,357010,360048,363057,366034,368977,371881,374746,377569,380548,383480,386365,389200,391984,394717,397399,400212,402968,405666,408306,410888,413412,415879,418470,421000,423471,425883,428239,430538,432784,435142,437443,439689,441881,444023,446114,448158,450278,452345
23,Bulgaria,1284051,1284339,1284624,1284905,1285181,1285454,1285723,1285989,1286252,1286512,1286769,1287022,1287272,1287520,1287764,1288006,1288245,1288480,1288714,1288944,1289171,1289396,1289619,1289839,1290056,1290271,1290483,1290693,1290900,1291105,1291308,1291508,1291705,1291901,1292094,1292284,1292473,1292658,1292841,1293022,1293201,1293377,1293550,1293720,1293888,1294053,1294215,1294374,1294529,1294682,1294830,1294974,1295115,1295253,1295386,1295517,1295643,1295763,1295878,1295989,1296096,1296199,1296298,1296393,1296481,1296564,1296644,1296720,1296792,1296861,1296925,1296986,1297044,1297098,1297150,1297199,1297245,1297288,1297330,1297369,1297407,1297442,1297475,1297507,1297537,1297565,1297592,1297618,1297642,1297665,1297687,1297708,1297727,1297746,1297764,1297781,1297797,1297812,1297826,1297840,1297853
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62693,62712,62732,62756,62782,62811,62844,62881,62923,62970,63022,63082,63149,63224,63309,63404,63511,63631,63767,63919,64090,64282,64497,64739,65011,65316,65657,66040,66469,66949,67487,68087,68758,69506,70339,71266,72298,73443,74712,76115,77662,79366,81235,83291,85536,87978,90626,93484,96557,99844,103380,107129,111080,115220,119530,123988,128567,133478,138483,143545,148630,153699,158718,163653,168902,174027,178999,183795,188395,192786,196959,201270,205329,209135,212692,216006,219087,221946,224818,227461,229889,232119,234166,236044,237767,239724,241540,243231,244811,246295,247695,249024,250644,252198,253699,255157,256584,257988,259378,260983,262569
26,Cambodia,137999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4403891,4406199,4408473,4410713,4412917,4415084,4417217,4419316,4421538,4423744,4425938,4428123,4430302,4432479,4434660,4436910,4439163,4441422,4443691,4445971,4448264,4450575,4452946,4455336,4457747,4460181,4462641,4465129,4467646,4470233,4472853,4475510,4478207,4480944,4483726,4486554,4489466,4492430,4495450,4498528,4501666,4504869,4508138,4511516,4514970,4518502,4522117,4525818,4529610,4533496,4537525,4541660,4545905,4550265,4554747,4559354,4564094,4569024,4574101,4579331,4584722,4590281,4596015,4601931,4608105,4614482,4621073,4627886,4634931,4642218,4649759,4657650,4665823,4674291,4683067,4692164,4701596,4711377,4721640,4732294,4743354,4754838,4766766,4779155,4792025,4805560,4819633,4834265,4849479,4865300,4881753,4898862,4916895,4935659,4955185,4975503,4996641,5018633,5041509,5065663,5090800
29,Central African Republic,15289,15290,15291,15293,15294,15295,15295,15296,15297,15298,15299,15300,15301,15302,15302,15303,15304,15305,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306,15306
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4842632,4851201,4860489,4870629,4881783,4894149,4907978,4923570,4942100,4962965,4986513,5013135,5043257,5077339,5115858,5160564,5210926,5267470,5330688,5401001,5478724,5564030,5660523,5765133,5877441,5996764,6122160,6252461,6386329,6531204,6677427,6823346,6967427,7108331,7244951,7376437,7514381,7645662,7769942,7887100,7997187,8100379,8196942,8298285,8392545,8480158,8561579,8637266,8707663,8773198,8842359,8906446,8965921,9021211,9072710,9120775,9165734,9213425,9257892,9299464,9338439,9375083,9409636,9442311,9477719,9511218,9543027,9573340,9602333,9630165,9656979,9685639,9713201,9739800,9765557,9790578,9814958,9838781,9864382,9889430,9914015,9938220,9962120,9985783,10009273,10034558,10059699,10084761,10109807,10134894,10160074,10185399,10212534,10239850,10267397,10295221,10323364,10351865,10380761,10411687,10443066
32,China,3129859,3140401,3151072,3161879,3172832,3183939,3195207,3206637,3218241,3230005,3241933,3254029,3266296,3278738,3291357,3304175,3317176,3330363,3343738,3357305,3371067,3385027,3399206,3413588,3428178,3442977,3457990,3473218,3488666,3504350,3520259,3536395,3552762,3569362,3586198,3603274,3620597,3638164,3655977,3674038,3692350,3710916,3729738,3748808,3768136,3787724,3807574,3827687,3848067,3868713,3889587,3910726,3932132,3953805,3975746,3997955,4020434,4043092,4066011,4089192,4112633,4136333,4160291,4184505,4208844,4233428,4258255,4283323,4308628,4334167,4359936,4385821,4411930,4438262,4464811,4491576,4518552,4545737,4573077,4600628,4628388,4656355,4684527,4712902,4741479,4770247,4799221,4828400,4857785,4887374,4917168,4947166,4977375,5007791,5038416,5069249,5100290,5131541,5163001,5194683,5226578
33,Colombia,6311359,6311476,6311593,6311710,6311826,6311941,6312054,6312165,6312271,6312376,6312480,6312582,6312682,6312780,6312876,6312971,6313064,6313155,6313244,6313332,6313418,6313503,6313586,6313668,6313749,6313828,6313905,6313981,6314056,6314130,6314202,6314274,6314344,6314413,6314480,6314547,6314612,6314677,6314740,6314802,6314863,6314924,6314983,6315041,6315099,6315155,6315211,6315266,6315319,6315372,6315425,6315476,6315527,6315576,6315626,6315674,6315721,6315768,6315815,6315860,6315905,6315949,6315992,6316035,6316078,6316119,6316160,6316201,6316240,6316280,6316318,6316356,6316394,6316431,6316468,6316504,6316539,6316574,6316609,6316643,6316676,6316709,6316742,6316774,6316806,6316837,6316867,6316898,6316927,6316957,6316986,6317014,6317042,6317069,6317096,6317123,6317149,6317174,6317200,6317224,6317248
