id,Country,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22
0,Afghanistan,204610,204717,204824,204931,205037,205142,205246,205350,205452,205554,205655,205755,205854,205953,206051,206148,206244,206340,206434,206528,206622,206714,206806,206898,206988,207078,207167,207255,207343,207430,207516,207602,207687,207771,207855,207938,208021,208102,208183,208264,208344,208423,208502,208580,208657,208734,208810,208886,208961,209036,209110,209183,209256,209328,209400,209471,209542,209612,209681,209750,209819,209887,209954,210021,210087,210153,210219,210284,210348,210412,210475,210538,210601,210663,210724,210785,210846,210906,210966,211025,211083,211142,211200,211257,211314,211371,211427,211482,211538,211592,211647,211701,211754,211808,211860,211913,211965,212016,212067,212118,212169
1,Albania,333161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270952,270960,270967,270975,270983,270990,270997,271004,271011,271017,271023,271029,271035,271041,271046,271052,271057,271062,271067,271071,271076,271080,271085,271089,271093,271097,271101,271104,271108,271111,271115,271118,271121,271124,271127,271130,271133,271136,271138,271141,271143,271146,271148,271150,271152,271155,271157,271159,271161,271162,271164,271166,271168,271169,271171,271172,271174,271175,271177,271178,271180,271181,271182,271183,271184,271186,271187,271188,271189,271190,271191,271192,271193,271194,271194,271195,271196,271197,271198,271198,271199,271200,271200,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201,271201
3,Andorra,46664,46674,46684,46693,46703,46713,46723,46733,46743,46753,46763,46773,46783,46793,46803,46813,46823,46833,46843,46853,46863,46873,46883,46894,46904,46914,46924,46934,46944,46955,46965,46975,46986,46996,47006,47017,47027,47038,47048,47059,47069,47080,47091,47101,47112,47123,47134,47145,47155,47166,47177,47188,47199,47211,47222,47233,47244,47255,47267,47278,47289,47301,47312,47324,47336,47347,47359,47371,47383,47395,47407,47419,47431,47443,47455,47467,47480,47492,47504,47517,47530,47542,47555,47568,47580,47593,47606,47619,47632,47646,47659,47672,47686,47699,47713,47726,47740,47754,47767,47781,47795
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721915,9722112,9722310,9722507,9722703,9722899,9723094,9723290,9723485,9723680,9723875,9724069,9724262,9724456,9724651,9724845,9725040,9725234,9725428,9725622,9725816,9726012,9726208,9726404,9726600,9726797,9726994,9727191,9727389,9727589,9727788,9727988,9728188,9728389,9728591,9728794,9728998,9729203,9729408,9729614,9729820,9730028,9730237,9730447,9730658,9730870,9731083,9731296,9731511,9731727,9731945,9732164,9732384,9732604,9732826,9733049,9733274,9733501,9733729,9733958,9734188,9734420,9734652,9734888,9735125,9735363,9735603,9735844,9736087,9736331,9736578,9736827,9737077,9737329,9737583,9737839,9738097,9738357,9738620,9738884,9739151,9739420,9739691,9739964,9740240,9740519,9740800,9741084,9741370,9741658,9741949,9742244,9742542,9742842,9743146,9743452,9743761,9744073,9744390,9744710
7,Armenia,445513,445530,445546,445563,445579,445594,445609,445624,445639,445653,445667,445681,445694,445707,445720,445732,445744,445756,445768,445779,445791,445802,445812,445823,445833,445843,445853,445863,445872,445881,445890,445899,445908,445916,445924,445933,445940,445948,445956,445963,445970,445978,445985,445991,445998,446005,446011,446017,446023,446029,446035,446041,446047,446052,446058,446063,446068,446073,446078,446083,446088,446092,446097,446101,446106,446110,446114,446118,446122,446126,446130,446134,446137,446141,446144,446148,446151,446154,446158,446161,446164,446167,446170,446173,446176,446178,446181,446184,446186,446189,446191,446194,446196,446199,446201,446203,446205,446207,446210,446212,446214
8,Australia,10487217,10495630,10504294,10513241,10522508,10532146,10542197,10552715,10563821,10575406,10587510,10600173,10613435,10627338,10641920,10657338,10673520,10690518,10708382,10727166,10746925,10767717,10789772,10813002,10837480,10863279,10890478,10919158,10949406,10981567,11015511,11051340,11089160,11129084,11171229,11215716,11263093,11313123,11365947,11421711,11480567,11542669,11608178,11677993,11751639,11829294,11911136,11997346,12088105,12183593,12285338,12392338,12504777,12622831,12746667,12876442,13012298,13156828,13307978,13465855,13630542,13802095,13980541,14165872,14362242,14565815,14776485,14994100,15218462,15449330,15686411,15935871,16191345,16452395,16718537,16989246,17263957,17542077,17834131,18129112,18426353,18725177,19024912,19324896,19624487,19942547,20260070,20576463,20891179,21203722,21513652,21820588,22148390,22472903,22793777,23110718,23423494,23731924,24035880,24359590,24678217
9,Austria,5493469,5497084,5500662,5504199,5507696,5511151,5514565,5517939,5521439,5524922,5528390,5531848,5535299,5538749,5542204,5545767,5549342,5552935,5556550,5560191,5563863,5567572,5571410,5575296,5579236,5583236,5587301,5591438,5595652,5600036,5604515,5609094,5613782,5618587,5623518,5628582,5633878,5639331,5644951,5650748,5656733,5662917,5669313,5676039,5683010,5690239,5697741,5705531,5713626,5722043,5730938,5740201,5749852,5759914,5770406,5781352,5792774,5804897,5817565,5830805,5844645,5859115,5874243,5890062,5906925,5924576,5943052,5962387,5982619,6003784,6025919,6049614,6074417,6100369,6127510,6155879,6185515,6216454,6249700,6284429,6320676,6358473,6397849,6438827,6481423,6527358,6575119,6624713,6676138,6729382,6784422,6841224,6902643,6966011,7031268,7098334,7167120,7237518,7309408,7387376,7466944
