id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
40,Cuba,341152,350617,359884,368953,377824,386497,394972,403249,411328,419209,426945,434619,442211,449718,457118,464410,471571,478599,485478,492205,498764,505157,511368,517398,523236,528885,534333,539585,544633,549481,554125,558569,562810,566854,570699,574353,577815,581092,584186,587105,589850,592430,594848,597113,599227,601200,603036,604742,606324,607789,609142,610390,611538,612594,613561,614447,615256,615994,616665,617275,617827,618327,618778,619185,619550,619878,620172,620434,620668,620876,621061,621225,621370,621498,621610,621709,621796,621872,621938,621995,622045,622088,622126,622158,622186,622210,622230,622248,622262,622275,622286,622295,622302,622309,622314,622319
41,Cyprus,98569,100088,101638,103218,104826,106460,108119,109800,111502,113222,114959,116709,118471,120243,122020,123802,125585,127367,129146,130918,132682,134434,136174,137897,139602,141287,142950,144588,146201,147785,149341,150865,152358,153817,155242,156631,157985,159302,160582,161827,163038,164216,165360,166470,167546,168588,169596,170570,171510,172417,173291,174132,174941,175719,176465,177181,177868,178525,179154,179755,180329,180878,181401,181899,182374,182826,183257,183665,184053,184422,184772,185103,185417,185714,185996,186261,186513,186750,186974,187186,187385,187573,187749,187916,188072,188220,188358,188488,188610,188724,188830,188928,189018,189100,189174,189240
42,Czech Republic,1672547,1672864,1673187,1673514,1673847,1674185,1674528,1674876,1675229,1675586,1675947,1676313,1676683,1677057,1677434,1677816,1678201,1678589,1678981,1679375,1679772,1680172,1680574,1680978,1681385,1681793,1682202,1682613,1683025,1683437,1683850,1684264,1684678,1685092,1685505,1685918,1686330,1686741,1687151,1687560,1687967,1688371,1688774,1689175,1689573,1689968,1690360,1690750,1691135,1691518,1691896,1692271,1692642,1693008,1693370,1693728,1694081,1694429,1694772,1695110,1695443,1695770,1696092,1696409,1696720,1697025,1697325,1697618,1697906,1698188,1698464,1698735,1698999,1699257,1699509,1699755,1699995,1700229,1700457,1700678,1700894,1701104,1701309,1701507,1701699,1701886,1702067,1702243,1702413,1702577,1702737,1702890,1703036,1703175,1703307,1703432
43,Denmark,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354,313354
44,Djibouti,11637,11639,11641,11643,11645,11648,11650,11652,11654,11656,11659,11661,11664,11667,11670,11673,11676,11679,11682,11685,11688,11691,11694,11698,11701,11705,11708,11712,11716,11720,11724,11728,11733,11737,11741,11746,11750,11755,11760,11765,11770,11775,11781,11786,11792,11798,11803,11810,11816,11822,11829,11836,11843,11850,11857,11864,11872,11880,11888,11896,11905,11914,11923,11932,11941,11951,11961,11971,11981,11992,12003,12014,12026,12038,12050,12062,12075,12088,12102,12115,12130,12144,12159,12174,12190,12206,12222,12239,12257,12274,12293,12311,12330,12349,12368,12388
45,Dominican Republic,340230,340727,341211,341682,342140,342585,343018,343439,343848,344245,344630,345002,345363,345713,346050,346377,346693,346998,347292,347576,347851,348116,348372,348618,348856,349085,349305,349517,349721,349917,350105,350286,350460,350627,350787,350941,351088,351229,351364,351493,351616,351734,351847,351955,352058,352156,352250,352339,352424,352505,352582,352655,352725,352791,352854,352914,352970,353024,353075,353123,353169,353212,353253,353292,353329,353363,353396,353426,353455,353483,353509,353533,353556,353577,353597,353616,353634,353650,353666,353681,353694,353707,353719,353730,353741,353751,353760,353769,353777,353785,353794,353804,353815,353827,353840,353854
46,Ecuador,480720,481359,481982,482589,483180,483755,484314,484857,485384,485895,486390,486869,487332,487779,488210,488625,489024,489407,489774,490125,490460,490779,491082,491372,491647,491908,492157,492392,492615,492827,493026,493215,493393,493561,493719,493868,494008,494139,494262,494378,494486,494587,494681,494769,494851,494928,494999,495065,495127,495183,495236,495285,495330,495372,495410,495445,495478,495508,495535,495560,495583,495605,495624,495641,495657,495672,495685,495697,495708,495718,495727,495735,495743,495749,495755,495761,495766,495770,495774,495777,495780,495783,495786,495788,495790,495791,495793,495794,495796,495798,495801,495805,495810,495816,495823,495831
47,Egypt,284059,284121,284181,284239,284295,284349,284401,284451,284499,284545,284589,284631,284671,284709,284745,284779,284811,284841,284869,284895,284919,284941,284961,284981,284999,285017,285033,285049,285063,285077,285090,285103,285115,285126,285136,285146,285156,285165,285173,285181,285189,285196,285203,285210,285216,285221,285227,285232,285237,285241,285245,285249,285253,285257,285260,285264,285267,285270,285273,285276,285278,285281,285283,285285,285287,285289,285291,285293,285295,285297,285298,285300,285302,285303,285304,285305,285306,285307,285308,285309,285310,285311,285312,285313,285314,285315,285316,285317,285318,285320,285323,285327,285332,285338,285345,285353
48,El Salvador,84691,85028,85358,85681,85997,86306,86608,86903,87191,87473,87752,88032,88309,88585,88856,89126,89390,89652,89907,90160,90405,90645,90878,91106,91326,91540,91746,91945,92136,92320,92495,92664,92824,92977,93121,93259,93388,93511,93626,93735,93836,93931,94019,94101,94177,94248,94314,94377,94435,94489,94540,94587,94631,94672,94710,94746,94778,94808,94836,94862,94885,94907,94926,94944,94961,94976,94989,95002,95013,95023,95032,95041,95048,95055,95061,95066,95071,95076,95079,95083,95086,95089,95091,95093,95095,95096,95098,95099,95100,95101,95102,95103,95104,95105,95106,95107
49,Equatorial Guinea,8863,8871,8880,8888,8897,8906,8915,8924,8934,8943,8953,8962,8972,8982,8992,9003,9013,9024,9034,9045,9056,9067,9079,9090,9102,9113,9125,9137,9149,9162,9174,9187,9199,9212,9225,9238,9252,9265,9278,9292,9306,9320,9334,9348,9363,9377,9392,9406,9421,9436,9451,9467,9482,9497,9513,9529,9545,9561,9577,9593,9609,9626,9642,9659,9675,9692,9709,9726,9743,9761,9778,9795,9813,9830,9848,9866,9884,9902,9920,9938,9956,9974,9992,10010,10029,10047,10066,10084,10103,10123,10144,10166,10189,10213,10238,10264
50,Eritrea,6506,6524,6541,6557,6572,6586,6599,6611,6623,6635,6647,6659,6670,6681,6691,6702,6711,6721,6730,6739,6747,6756,6764,6772,6779,6786,6794,6800,6807,6813,6820,6826,6832,6838,6844,6849,6854,6859,6864,6868,6873,6878,6882,6886,6890,6894,6898,6901,6905,6908,6911,6914,6917,6920,6923,6926,6929,6932,6935,6938,6940,6943,6945,6947,6949,6951,6953,6955,6957,6959,6961,6963,6965,6967,6969,6971,6973,6974,6976,6977,6978,6979,6981,6982,6983,6985,6986,6987,6989,6992,6996,7001,7007,7014,7022,7031
51,Estonia,132524,132624,132727,132836,132949,133066,133188,133316,133449,133587,133730,133879,134033,134193,134359,134531,134709,134894,135085,135283,135487,135699,135916,136142,136374,136615,136862,137117,137379,137650,137928,138215,138508,138811,139120,139440,139766,140102,140444,140797,141156,141525,141901,142287,142679,143082,143491,143910,144335,144771,145212,145663,146119,146586,147058,147540,148026,148522,149022,149532,150045,150567,151093,151627,152164,152709,153256,153812,154368,154933,155498,156069,156641,157220,157797,158381,158963,159551,160136,160726,161314,161905,162493,163084,163671,164261,164846,165433,166014,166597,167173,167750,168320,168891,169454,170016
52,Eswatini,23347,23693,24057,24443,24851,25282,25738,26219,26727,27263,27830,28427,29058,29723,30424,31163,31942,32762,33625,34534,35490,36496,37553,38663,39829,41052,42335,43680,45089,46564,48107,49720,51405,53164,54999,56911,58901,60971,63123,65357,67673,70073,72556,75123,77773,80505,83318,86211,89183,92230,95351,98542,101801,105123,108504,111940,115427,118958,122530,126134,129767,133422,137092,140771,144453,148131,151798,155449,159076,162674,166236,169757,173231,176653,180018,183322,186561,189731,192827,195849,198792,201655,204436,207134,209747,212275,214718,217075,219347,221535,223674,225698,227707,229606,231486,233302
53,Ethiopia,278717,278859,279005,279155,279309,279468,279630,279797,279969,280147,280329,280517,280709,280908,281111,281322,281537,281759,281987,282222,282463,282712,282967,283230,283500,283778,284063,284357,284659,284969,285288,285617,285954,286302,286658,287025,287402,287791,288189,288599,289020,289454,289899,290357,290827,291312,291809,292321,292846,293387,293941,294513,295099,295703,296322,296960,297614,298288,298978,299690,300419,301171,301941,302735,303549,304387,305246,306131,307038,307972,308930,309916,310927,311968,313035,314134,315260,316421,317609,318833,320087,321379,322703,324066,325462,326900,328373,329891,331444,333045,334684,336372,338100,339881,341704,343569
54,Fiji,24424,26454,28441,30385,32380,34447,36589,38809,41105,43478,45926,48451,51049,53715,56447,59240,62090,64993,67944,70941,73980,77056,80163,83297,86451,89620,92796,95974,99147,102310,105456,108581,111678,114743,117770,120754,123690,126573,129399,132165,134865,137498,140060,142550,144964,147302,149562,151742,153843,155863,157802,159661,161441,163141,164763,166309,167779,169175,170498,171752,172937,174056,175110,176103,177036,177912,178732,179500,180218,180888,181512,182092,182632,183132,183596,184025,184421,184786,185123,185432,185716,185977,186215,186433,186631,186812,186977,187126,187262,187385,187495,187595,187685,187766,187840,187906
55,Finland,103239,103687,104147,104618,105101,105596,106103,106623,107157,107704,108264,108836,109420,110018,110628,111251,111887,112534,113194,113866,114549,115244,115949,116666,117393,118130,118877,119634,120399,121173,121954,122744,123540,124344,125153,125968,126788,127612,128440,129271,130105,130941,131779,132617,133456,134294,135131,135967,136800,137630,138457,139280,140098,140911,141718,142518,143312,144098,144876,145645,146406,147157,147897,148628,149348,150057,150754,151439,152112,152773,153421,154056,154678,155286,155881,156462,157029,157582,158121,158647,159158,159655,160137,160606,161061,161502,161929,162342,162742,163128,163501,163861,164207,164542,164863,165172
56,France,6061802,6085733,6111553,6139519,6169839,6202499,6237680,6275616,6316520,6360628,6408196,6459330,6514237,6573131,6636230,6703755,6775924,6852948,6935025,7022365,7115175,7213652,7317982,7428336,7544867,7667706,7796966,7932738,8075085,8224040,8379603,8541736,8710368,8885388,9066644,9253943,9447048,9645680,9849519,10058204,10271333,10488470,10709144,10932855,11159074,11387255,11616832,11847230,12077866,12308159,12537532,12765418,12991268,13214551,13434762,13651425,13864097,14072367,14275865,14474257,14667250,14854592,15036070,15211511,15380781,15543783,15700455,15850769,15994729,16132367,16263741,16388934,16508050,16621212,16728558,16830243,16926430,17017295,17103020,17183793,17259806,17331253,17398330,17461232,17520155,17575289,17626823,17674944,17719831,17761660,17800601,17836846,17870620,17902061,17931303,17958477
57,Gabon,25344,25361,25378,25395,25412,25429,25446,25463,25481,25498,25516,25533,25551,25568,25586,25604,25622,25640,25658,25676,25694,25712,25730,25749,25767,25785,25804,25822,25841,25859,25878,25897,25916,25934,25953,25972,25991,26010,26029,26048,26067,26087,26106,26125,26144,26164,26183,26202,26222,26241,26261,26280,26300,26320,26339,26359,26378,26398,26418,26437,26457,26477,26497,26516,26536,26556,26576,26596,26616,26635,26655,26675,26695,26715,26735,26755,26774,26794,26814,26834,26854,26874,26894,26913,26933,26953,26973,26993,27012,27030,27047,27063,27078,27092,27105,27117
58,The Gambia,7333,7582,7857,8161,8496,8866,9275,9727,10225,10775,11381,12050,12788,13602,14499,15487,16576,17775,19096,20548,22146,23902,25832,27950,30274,32822,35613,38668,42008,45655,49634,53968,58682,63803,69354,75363,81852,88846,96366,104432,113058,122258,132039,142403,153346,164857,176918,189502,202574,216092,230004,244252,258771,273488,288329,303213,318062,332794,347332,361603,375536,389069,402148,414725,426763,438232,449111,459388,469058,478122,486589,494473,501791,508885,516069,523325,530639,537993,545371,552755,560127,567471,574769,582003,589159,596221,603173,610002,616702,623247,629718,635939,642141,648033,653932,659521
59,Georgia,404023,406457,409007,411639,414394,417230,420187,423218,426371,429601,432956,436393,439970,443642,447475,451405,455493,459679,464028,468474,473090,477805,482696,487692,492872,498160,503641,509233,515023,520923,527026,533239,539658,546188,552930,559782,566851,574029,581427,588931,596659,604490,612544,620698,629076,637547,646243,655027,664033,673121,682428,691809,701406,711067,720939,730865,740995,751168,761539,771941,782531,793140,803927,814720,825681,836633,847741,858826,870053,881243,892562,903829,915210,926524,937938,949268,960684,972002,983390,994665,1005995,1017198,1028441,1039542,1050669,1061642,1072626,1083443,1094258,1104895,1115516,1125949,1136354,1146562,1156730,1166693
60,Germany,3764441,3766604,3768864,3771221,3773681,3776245,3778916,3781696,3784588,3787593,3790714,3793953,3797311,3800791,3804394,3808121,3811975,3815955,3820063,3824301,3828668,3833165,3837793,3842550,3847438,3852456,3857603,3862878,3868281,3873809,3879461,3885236,3891131,3897144,3903272,3909513,3915862,3922318,3928876,3935532,3942283,3949124,3956050,3963056,3970139,3977292,3984510,3991787,3999119,4006499,4013920,4021378,4028866,4036377,4043905,4051444,4058987,4066528,4074060,4081577,4089072,4096539,4103971,4111363,4118707,4125999,4133232,4140399,4147497,4154518,4161458,4168311,4175073,4181740,4188305,4194766,4201118,4207358,4213482,4219486,4225369,4231126,4236756,4242257,4247627,4252864,4257967,4262934,4267765,4272460,4277018,4281439,4285723,4289870,4293880,4297753
61,Ghana,102103,102642,103219,103852,104533,105279,106078,106950,107880,108890,109962,111127,112364,113712,115150,116724,118404,120238,122194,124328,126603,129082,131723,134602,137672,141018,144586,148478,152628,157154,161979,167239,172846,178957,185469,192566,200129,208370,217151,226716,236907,248005,259827,272695,286397,301307,317177,334439,352806,372773,394008,417078,441599,468221,496497,527172,559725,595007,632413,672913,715803,762182,811237,864206,920147,980454,1044035,1112452,1184440,1261740,1342892,1429825,1520856,1615985,1715212,1818537,1925960,2037481,2153100,2272817,2396632,2524545,2656556,2792665,2932872,3077177,3225580,3378081,3534680,3695377,3860172,4029065,4202056,4379145,4560332,4745617
62,Greece,477975,482184,486519,490983,495576,500297,505145,510114,515201,520404,525721,531147,536678,542310,548036,553853,559754,565734,571787,577905,584082,590311,596585,602896,609237,615600,621977,628360,634742,641114,647470,653800,660097,666353,672562,678716,684807,690829,696776,702641,708418,714101,719686,725167,730539,735799,740942,745965,750866,755640,760287,764803,769188,773440,777559,781544,785394,789111,792694,796145,799464,802653,805713,808647,811456,814143,816710,819160,821495,823718,825832,827841,829748,831555,833266,834885,836414,837857,839218,840499,841704,842837,843900,844896,845829,846702,847518,848279,848989,849650,850265,850837,851366,851852,852295,852695
63,Guatemala,352584,356306,360122,364034,368042,372148,376354,380661,385071,389586,394207,398935,403772,408719,413777,418948,424233,429634,435150,440784,446537,452409,458401,464514,470749,477107,483588,490192,496921,503774,510751,517853,525080,532432,539908,547508,555232,563079,571049,579140,587352,595684,604134,612702,621385,630182,639092,648112,657240,666475,675814,685254,694794,704429,714158,723978,733885,743876,753948,764097,774319,784612,794971,805392,815871,826404,836987,847615,858285,868992,879730,890497,901287,912095,922917,933748,944584,955419,966250,977071,987877,998665,1009429,1020165,1030868,1041534,1052158,1062736,1073264,1083742,1094170,1104548,1114876,1125154,1135382,1145560
64,Guinea,25126,25348,25592,25859,26152,26473,26826,27212,27636,28101,28610,29168,29779,30449,31182,31986,32866,33829,34884,36038,37302,38684,40196,41849,43657,45634,47795,50156,52735,55552,58628,61986,65650,69648,74008,78761,83941,89585,95730,102419,109696,117610,126211,135553,145696,156699,168627,181550,195538,210667,227015,244664,263695,284196,306253,329955,355388,382641,411798,442940,476145,511483,549016,588796,630865,675249,721959,770990,822316,875889,931641,989480,1049288,1110924,1174225,1239003,1305050,1372138,1440024,1508452,1577156,1645864,1714305,1782211,1849320,1915383,1980957,2048435,2117817,2189103,2262293,2337387,2414385,2493287,2574093,2656803
65,Guyana,22181,22275,22369,22463,22558,22654,22750,22846,22943,23040,23137,23235,23333,23432,23530,23629,23728,23828,23927,24027,24127,24227,24327,24428,24528,24629,24729,24829,24930,25030,25131,25231,25331,25431,25531,25631,25731,25830,25929,26028,26127,26225,26324,26421,26519,26616,26713,26809,26905,27000,27095,27190,27284,27378,27471,27563,27655,27747,27838,27928,28018,28107,28195,28283,28370,28456,28542,28627,28711,28795,28878,28960,29041,29122,29201,29280,29359,29436,29513,29589,29664,29738,29811,29884,29957,30030,30103,30176,30249,30322,30395,30468,30541,30614,30687,30760
66,Haiti,19817,19872,19927,19983,20039,20095,20152,20209,20266,20324,20383,20441,20501,20560,20620,20681,20742,20803,20865,20928,20990,21054,21117,21182,21246,21311,21377,21443,21510,21577,21644,21712,21781,21850,21920,21990,22060,22131,22203,22275,22348,22421,22494,22569,22643,22719,22795,22871,22948,23025,23104,23182,23261,23341,23421,23502,23584,23666,23748,23832,23915,24000,24085,24170,24257,24344,24431,24519,24608,24697,24787,24878,24969,25061,25153,25246,25340,25435,25530,25626,25722,25819,25917,26016,26115,26215,26315,26416,26518,26621,26724,26829,26933,27039,27145,27252
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,286635,288032,289464,290942,292476,294076,295717,297451,299234,301117,303046,305077,307154,309339,311570,313914,316303,318808,321357,324025,326736,329567,332440,335435,338467,341624,344815,348129,351474,354942,358435,362050,365685,369439,373206,377090,380980,384983,388984,393093,397193,401395,405579,409858,414112,418453,422760,427147,431490,435905,440267,444693,449057,453475,457822,462215,466529,470880,475143,479434,483630,487845,491959,496082,500099,504116,508023,511922,515706,519475,523125,526754,530262,533743,537100,540425,543626,546790,549831,552830,555706,558539,561250,563914,566459,568956,571337,573668,575887,578055,580115,582124,584030,585885,587641,589348
69,Hungary,809262,809323,809386,809451,809517,809585,809656,809729,809804,809881,809961,810044,810130,810219,810311,810406,810504,810607,810713,810823,810937,811056,811179,811308,811442,811581,811726,811877,812034,812199,812370,812549,812736,812931,813136,813349,813573,813807,814053,814310,814579,814862,815159,815470,815798,816142,816504,816884,817284,817706,818150,818618,819112,819632,820181,820761,821373,822020,822704,823427,824192,825002,825859,826767,827729,828749,829831,830979,832197,833490,834863,836323,837874,839523,841278,843139,845106,847179,849358,851643,854034,856531,859134,861843,864658,867579,870606,873739,876978,880323,883774,887331,890994,894763,898638,902619
70,Iceland,7304,7453,7638,7869,8156,8512,8953,9500,10176,10852,11528,12204,12881,13557,14233,14910,15586,16353,17224,18211,19329,20591,22012,23610,25398,27394,29612,32067,34771,37734,40706,43687,46676,49674,52681,55697,58722,61755,64797,67848,70908,73977,77054,80140,83235,86339,89452,92573,95703,98842,101710,104316,106670,108869,110938,112877,114684,116363,117916,119347,120662,121866,122975,123989,124933,125792,126588,127310,127975,128577,129130,129628,130084,130494,130869,131205,131512,131786,132036,132259,132462,132643,132808,132954,133087,133206,133313,133408,133495,133572,133641,133703,133758,133808,133853,133893
71,India,31440951,31478421,31515646,31552766,31589591,31626250,31662548,31698601,31734207,31769585,31804576,31839303,31873614,31907630,31941210,31974480,32007311,32039822,32071880,32103602,32134862,32165775,32196220,32226310,32255927,32285181,32313959,32342366,32370297,32397854,32424934,32451636,32477864,32503713,32529090,32554088,32578619,32602771,32626463,32649777,32672638,32695124,32717165,32738835,32760068,32780936,32801376,32821456,32841117,32860425,32879326,32897879,32916035,32933852,32951283,32968381,32985105,33001504,33017540,33033260,33048627,33063686,33078404,33092823,33106912,33120710,33134188,33147384,33160272,33172885,33185200,33197250,33209011,33220515,33231741,33242718,33253426,33263892,33274100,33284073,33293797,33303294,33312551,33321587,33330392,33338984,33347352,33355515,33363462,33371210,33378751,33386098,33393246,33400208,33406977,33413566
72,Indonesia,3194733,3270072,3347732,3427740,3510132,3594927,3682124,3771689,3863615,3957893,4054511,4153450,4254681,4358170,4463875,4571756,4681766,4793853,4907959,5024020,5141968,5261730,5383228,5506380,5631100,5757295,5884870,6013726,6143759,6274863,6406928,6539841,6673488,6807750,6942509,7077643,7213031,7348549,7484074,7619482,7754651,7889457,8023779,8157497,8290492,8422648,8553851,8683989,8812954,8940640,9066948,9191778,9315038,9436638,9556494,9674524,9790655,9904815,10016939,10126966,10234841,10340515,10443942,10545082,10643901,10740370,10834463,10926162,11015452,11102323,11186769,11268789,11348388,11425572,11500353,11572747,11642772,11710451,11775809,11838876,11899682,11958261,12014651,12068889,12121017,12171076,12219113,12265171,12309297,12351541,12391951,12430575,12467413,12502465,12535731,12567211
73,Iran,3723246,3750468,3778271,3806667,3835672,3865294,3895534,3926385,3957854,3989946,4022666,4056016,4089998,4124612,4159859,4195739,4232252,4269398,4307176,4345582,4384614,4424269,4464542,4505430,4546926,4589025,4631719,4675001,4718863,4763296,4808290,4853834,4899917,4946527,4993651,5041276,5089388,5137971,5187010,5236489,5286390,5336696,5387388,5438448,5489856,5541592,5593635,5645964,5698557,5751392,5804447,5857699,5911124,5964699,6018400,6072203,6126084,6180018,6233981,6287948,6341896,6395798,6449631,6503371,6556993,6610474,6663789,6716916,6769831,6822511,6874934,6927078,6978922,7030445,7081626,7132445,7182884,7232923,7282544,7331731,7380465,7428733,7476517,7523804,7570579,7616830,7662544,7707709,7752315,7796352,7839809,7882679,7924962,7966658,8007767,8048289
74,Iraq,1564828,1575680,1586681,1597831,1609129,1620576,1632167,1643903,1655783,1667806,1679971,1692277,1704721,1717304,1730022,1742874,1755858,1768973,1782216,1795586,1809078,1822692,1836425,1850274,1864236,1878309,1892489,1906773,1921158,1935642,1950220,1964889,1979645,1994485,2009405,2024401,2039470,2054607,2069808,2085069,2100385,2115754,2131169,2146628,2162125,2177656,2193216,2208801,2224407,2240028,2255661,2271300,2286941,2302580,2318211,2333830,2349432,2365014,2380569,2396095,2411585,2427037,2442444,2457804,2473112,2488363,2503553,2518678,2533734,2548717,2563624,2578449,2593190,2607843,2622405,2636871,2651238,2665504,2679665,2693718,2707659,2721487,2735198,2748790,2762260,2775606,2788825,2801916,2814876,2827703,2840395,2852952,2865374,2877661,2889813,2901830
75,Ireland,294272,296504,298688,300830,303113,305551,308155,310936,313907,317081,320473,324099,327974,332117,336545,341279,346339,351746,357523,363695,370286,377321,384829,392835,401367,410456,420127,430412,441336,452928,465214,478218,491963,506468,521749,537818,554684,572348,590807,610051,630062,650816,672279,694411,717162,740474,764282,788514,813090,837925,862929,888009,913071,938018,962758,987197,1011249,1034831,1057866,1080439,1102639,1125409,1149391,1174573,1200928,1228415,1256975,1286532,1316992,1348244,1380158,1412594,1445394,1478395,1511423,1544305,1576867,1608940,1640363,1670989,1700684,1729508,1758143,1786465,1814351,1841688,1868367,1894294,1919384,1943565,1966837,1989200,2010654,2031199,2051774,2072870
76,Israel,862717,864560,866501,868561,870748,873076,875563,878234,881115,884234,887578,891154,894967,899021,903327,907901,912768,917970,923533,929486,935854,942658,949913,957632,965827,974525,983756,993560,1003978,1015056,1026835,1039355,1052644,1066730,1081640,1097402,1114051,1131626,1150171,1169737,1190373,1212120,1235018,1259096,1284380,1310890,1338645,1367665,1397971,1429584,1462523,1496799,1532417,1569369,1607638,1647193,1687997,1730003,1773159,1817408,1862687,1908923,1956037,2003938,2052522,2101679,2151288,2201219,2251343,2301526,2351633,2401532,2451091,2500178,2548667,2596431,2643352,2689316,2734217,2777959,2820457,2861639,2901441,2939814,2976718,3012124,3046014,3078379,3109219,3138543,3166797,3194181,3220678,3246276,3270975,3294775
77,Italy,4320530,4325762,4331361,4337348,4343747,4350585,4357887,4365680,4373987,4382835,4392253,4402270,4412916,4424223,4436221,4448942,4462419,4476685,4491773,4507718,4524554,4542316,4561037,4580752,4601496,4623301,4646202,4670231,4695419,4721797,4749394,4778238,4808355,4839768,4872500,4906571,4941997,4978792,5016968,5056531,5097487,5139836,5183573,5228692,5275182,5323025,5372201,5422685,5474446,5527450,5581658,5637024,5693501,5751034,5809566,5869034,5929371,5990507,6052369,6114877,6177953,6241512,6305470,6369738,6434229,6498851,6563514,6628127,6692600,6756842,6820766,6884282,6947306,7009756,7071550,7132611,7192867,7252245,7310680,7368111,7424478,7479729,7533815,7586692,7638320,7688665,7737696,7785389,7831723,7876681,7920252,7962428,8003205,8042583,8080562,8117142
78,Jamaica,52089,52227,52371,52524,52685,52853,53031,53217,53414,53620,53836,54063,54300,54551,54813,55090,55379,55685,56005,56343,56695,57068,57458,57869,58299,58753,59226,59727,60249,60801,61377,61985,62619,63288,63987,64724,65493,66304,67149,68041,68971,69950,70972,72047,73169,74349,75579,76873,78220,79638,81113,82665,84278,85974,87736,89587,91510,93528,95623,97821,100100,102489,104964,107556,110241,113048,115953,118989,122126,125401,128781,132306,135940,139725,143621,147674,151859,156186,160671,165280,170076,174997,180111,185350,190786,196348,202109,207994,214003,220136,226393,232774,239279,245908,252661,259538
79,Japan,876059,880980,886077,891315,896725,902282,908029,913951,920106,926426,932948,939640,946542,953617,960908,968373,976047,983887,991936,1000146,1008562,1017131,1025899,1034809,1043909,1053141,1062552,1072081,1081776,1091573,1101522,1111557,1121726,1131962,1142314,1152759,1163280,1173934,1184646,1195475,1206343,1217310,1228298,1239366,1250435,1261564,1272674,1283823,1294933,1306063,1317132,1328200,1339188,1350155,1361021,1371845,1382551,1393195,1403702,1414130,1424403,1434579,1444586,1454478,1464187,1473767,1483151,1492392,1501427,1510307,1518971,1527471,1535747,1543850,1551726,1559421,1566885,1574163,1581209,1588066,1594690,1601125,1607328,1613341,1619128,1624725,1630099,1635288,1640260,1645051,1649632,1654037,1658241,1662274,1666116,1669794
80,Jordan,766114,766843,767584,768337,769102,769882,770673,771481,772302,773140,773990,774856,775734,776629,777535,778458,779393,780344,781307,782286,783276,784282,785299,786332,787376,788435,789504,790588,791682,792791,793908,795041,796182,797336,798499,799676,800859,802056,803259,804475,805696,806929,808168,809417,810671,811935,813203,814481,815761,817050,818341,819639,820939,822246,823554,824867,826180,827498,828815,830136,831455,832777,834096,835417,836734,838053,839367,840682,841990,843299,844600,845901,847194,848484,849767,851046,852317,853583,854840,856092,857333,858570,859794,861013,862219,863419,864606,865785,866951,868110,869254,870389,871511,872622,873720,874807
