forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,30
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,10
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,14
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,15
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,17
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,20
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,21
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,22
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,23
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,25
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,27
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,29
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,30
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,33
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,34
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,36
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,38
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,38
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,40
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,41
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,45
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,49
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,68
2021-07-27,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,86
2021-07-27,1 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10407
2021-07-27,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10387
2021-07-27,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10391
2021-07-27,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10392
2021-07-27,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10394
2021-07-27,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10397
