id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
0,GM01,504277,504495,504722,504953,505189,505431,505678,505933,506195,506465,506741,507025,507316,507616,507923,508239,508563,508895,509237,509587,509948,510317,510697,511087,511487,511897,512319,512752,513196,513652,514121,514601,515095,515601,516121,516654,517202,517764,518340,518932,519539,520163,520802,521458,522132,522823,523531,524259,525005,525770,526555,527361,528187,529034,529903,530794,531709,532646,533607,534593,535604,536640,537703,538792,539908,541053,542226,543429,544661,545924,547218,548544,549902,551294,552720,554181,555677,557209,558778,560385,562031,563715,565440,567205,569012,570861,572754,574690,576672,578699,580772,582893,585062,587280,589547,591865,594235,596657,599132,601661,604245
1,GM02,652265,652514,652768,653023,653281,653541,653804,654069,654338,654610,654885,655162,655443,655726,656013,656302,656595,656891,657190,657492,657797,658106,658418,658733,659052,659373,659699,660027,660360,660695,661035,661377,661724,662074,662427,662784,663145,663510,663879,664251,664627,665007,665391,665779,666171,666567,666967,667371,667779,668192,668608,669029,669454,669883,670317,670755,671197,671644,672096,672551,673012,673477,673946,674421,674899,675383,675871,676365,676863,677366,677873,678386,678904,679427,679954,680487,681025,681568,682117,682670,683229,683793,684363,684938,685518,686104,686695,687292,687894,688502,689116,689735,690360,690990,691627,692269,692917,693571,694231,694897,695569
2,GM03,27755,27773,27792,27812,27832,27852,27874,27896,27919,27942,27967,27992,28018,28045,28073,28102,28131,28162,28194,28227,28261,28296,28332,28370,28408,28448,28490,28532,28576,28622,28669,28718,28768,28820,28873,28929,28986,29045,29106,29169,29234,29301,29370,29442,29516,29592,29671,29752,29836,29922,30011,30103,30198,30296,30398,30502,30609,30720,30835,30953,31074,31199,31329,31462,31599,31740,31886,32036,32190,32349,32513,32682,32855,33034,33218,33407,33602,33802,34008,34219,34437,34660,34890,35126,35368,35617,35873,36135,36404,36681,36964,37254,37552,37858,38170,38491,38819,39155,39499,39850,40210
3,GM04,78542,78635,78736,78843,78957,79079,79209,79350,79502,79665,79840,80025,80223,80434,80660,80903,81163,81441,81738,82056,82396,82760,83150,83566,84011,84487,84996,85540,86121,86742,87406,88115,88872,89680,90544,91465,92448,93497,94616,95809,97081,98436,99880,101417,103054,104795,106647,108615,110706,112927,115284,117784,120434,123240,126211,129354,132675,136182,139881,143780,147886,152204,156740,161501,166491,171713,177173,182871,188811,194992,201414,208075,214973,222101,229456,237028,244809,252789,260955,269293,277788,286424,295183,304047,312994,322004,331057,340130,349201,358248,367250,376184,385031,393769,402381,410847,419153,427281,435220,442956,450479
4,GM05,293833,294003,294179,294361,294547,294738,294935,295138,295348,295564,295786,296013,296246,296486,296733,296988,297250,297520,297797,298082,298376,298678,298989,299308,299637,299974,300322,300680,301047,301426,301815,302215,302627,303050,303485,303933,304393,304867,305353,305854,306369,306898,307442,308002,308577,309169,309777,310402,311044,311705,312384,313082,313799,314537,315295,316073,316874,317696,318541,319410,320302,321219,322161,323129,324123,325144,326192,327270,328376,329512,330679,331877,333107,334370,335666,336997,338364,339766,341205,342682,344198,345753,347348,348985,350663,352385,354151,355963,357820,359723,361675,363676,365727,367828,369982,372188,374448,376763,379135,381563,384049
5,GM06,263940,264138,264344,264556,264773,264995,265223,265458,265701,265952,266210,266475,266747,267028,267318,267615,267922,268238,268563,268897,269241,269596,269961,270336,270723,271120,271530,271951,272385,272831,273290,273763,274249,274749,275264,275794,276339,276900,277477,278070,278681,279309,279955,280619,281302,282005,282728,283471,284235,285021,285829,286660,287514,288391,289294,290221,291175,292154,293161,294195,295258,296350,297472,298625,299808,301024,302272,303555,304871,306222,307610,309034,310496,311996,313535,315114,316735,318397,320101,321850,323642,325480,327364,329296,331275,333303,335381,337509,339689,341922,344208,346548,348943,351394,353902,356468,359092,361775,364519,367323,370189
6,GM07,823725,824207,824711,825235,825779,826346,826938,827559,828213,828898,829615,830365,831150,831971,832830,833728,834667,835645,836663,837722,838825,839976,841178,842431,843737,845100,846522,848007,849557,851175,852865,854629,856471,858393,860399,862493,864676,866955,869331,871809,874393,877087,879897,882826,885881,889065,892385,895847,899455,903217,907138,911226,915485,919924,924550,929369,934390,939619,945066,950738,956644,962792,969192,975854,982786,989999,997504,1005310,1013428,1021871,1030648,1039771,1049253,1059106,1069341,1079971,1091010,1102469,1114363,1126704,1139505,1152781,1166545,1180811,1195592,1210903,1226757,1243168,1260149,1277715,1295878,1314652,1334049,1354082,1374763,1396103,1418114,1440806,1464190,1488274,1513066
7,GM08,156905,157025,157152,157284,157420,157561,157709,157864,158028,158199,158377,158564,158759,158963,159177,159400,159634,159878,160134,160401,160681,160974,161280,161599,161934,162284,162649,163032,163431,163849,164286,164742,165219,165718,166239,166784,167353,167947,168568,169216,169894,170601,171340,172111,172917,173757,174635,175550,176506,177503,178542,179627,180758,181937,183166,184447,185782,187173,188622,190131,191702,193337,195039,196809,198650,200565,202555,204624,206773,209004,211321,213725,216219,218806,221487,224266,227144,230123,233207,236396,239693,243101,246620,250252,253999,257863,261845,265945,270165,274505,278966,283548,288251,293075,298019,303082,308263,313561,318974,324499,330134
8,GM09,41935,41974,42017,42063,42112,42165,42221,42283,42350,42423,42501,42586,42678,42777,42884,43000,43125,43261,43407,43566,43737,43922,44122,44338,44571,44823,45096,45390,45707,46049,46419,46817,47247,47711,48210,48748,49328,49952,50623,51345,52121,52956,53851,54813,55844,56948,58131,59397,60751,62196,63738,65381,67131,68991,70966,73061,75278,77622,80096,82702,85443,88319,91332,94480,97763,101178,104721,108389,112175,116073,120073,124168,128347,132597,136907,141264,145654,150063,154475,158877,163254,167592,171877,176095,180234,184284,188233,192072,195793,199390,202857,206190,209384,212440,215355,218129,220764,223261,225624,227854,229956
9,GM10,64864,64948,65038,65134,65234,65340,65452,65573,65702,65840,65987,66143,66309,66486,66675,66876,67091,67319,67563,67822,68099,68393,68707,69041,69396,69775,70178,70608,71065,71552,72070,72622,73208,73833,74497,75204,75956,76755,77605,78508,79469,80489,81573,82725,83947,85245,86623,88084,89635,91278,93020,94866,96821,98890,101080,103395,105843,108430,111161,114043,117083,120287,123661,127212,130946,134870,138990,143310,147838,152578,157535,162713,168115,173746,179607,185699,192023,198579,205366,212380,219618,227076,234746,242622,250694,258952,267386,275981,284725,293602,302595,311689,320864,330102,339383,348688,357998,367291,376548,385749,394875
