forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,50
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,12
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,19
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,27
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,31
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,37
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,41
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,41
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,44
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,48
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,49
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,49
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,50
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,51
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,54
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,56
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,64
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,73
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,76
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,88
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,93
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,98
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,136
2021-07-27,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,155
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213392
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213354
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213361
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213369
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213373
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213379
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213383
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213383
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213386
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213390
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213391
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213391
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213392
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213393
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213396
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213398
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213406
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213415
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213418
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213430
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213435
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213440
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213478
2021-07-27,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213497
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,61
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,7
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,13
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,23
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,32
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,36
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,45
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,47
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,53
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,54
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,56
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,57
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,61
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,64
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,69
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,81
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,88
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,97
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,106
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,124
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,137
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,144
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,162
2021-07-27,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,164
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213453
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213399
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213405
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213415
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213424
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213428
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213437
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213439
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213445
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213446
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213448
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213449
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213453
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213456
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213461
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213473
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213480
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213489
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213498
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213516
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213529
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213536
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213554
2021-07-27,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213556
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,68
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,1
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,8
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,13
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,23
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,34
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,37
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,42
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,47
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,54
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,61
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,65
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,68
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,71
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,73
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,75
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,80
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,93
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,97
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,108
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,121
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,152
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,200
2021-07-27,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,465
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213521
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213454
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213461
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213466
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213476
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213487
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213490
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213495
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213500
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213507
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213514
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213518
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213521
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213524
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213526
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213528
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213533
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213546
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213550
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213561
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213574
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213605
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213653
2021-07-27,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213918
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,74
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,18
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,27
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,32
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,38
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,42
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,52
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,54
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,57
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,61
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,65
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,74
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,82
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,86
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,89
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,92
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,94
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,100
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,116
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,127
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,158
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,191
2021-07-27,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,313
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213595
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213521
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213539
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213548
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213553
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213559
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213563
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213573
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213575
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213578
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213582
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213586
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213595
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213603
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213607
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213610
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213613
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213615
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213621
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213637
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213648
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213679
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213712
2021-07-27,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213834
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,28
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,10
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,12
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,15
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,17
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,19
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,21
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,22
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,24
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,24
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,24
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,26
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,28
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,30
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,30
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,32
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,32
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,34
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,34
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,36
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,37
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,41
2021-07-27,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,46
