forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-27,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4949
2021-07-27,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4954
2021-07-27,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4957
2021-07-27,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4957
2021-07-27,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4957
2021-07-27,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4960
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,4
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,3
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,3
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,3
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,3
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,4
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,4
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,4
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,5
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,6
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,6
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,7
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,10
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,16
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,19
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,19
2021-07-27,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,22
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4946
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4942
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4942
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4943
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4944
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4944
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4944
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4944
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4945
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4945
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4945
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4945
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4946
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4946
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4946
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4947
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4948
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4948
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4949
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4952
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4958
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4961
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4961
2021-07-27,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4964
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,point,NA,4
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.01,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.025,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.05,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.1,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.15,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.2,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.25,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.3,3
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.35,3
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.4,3
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.45,4
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.5,4
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.55,4
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.6,5
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.65,5
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.7,6
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.75,6
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.8,8
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.85,10
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.9,16
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.95,19
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.975,19
2021-07-27,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.99,21
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,point,NA,4950
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.01,4946
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.025,4946
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.05,4947
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.1,4948
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.15,4948
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.2,4948
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.25,4948
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.3,4949
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.35,4949
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.4,4949
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.45,4950
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.5,4950
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.55,4950
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.6,4951
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.65,4951
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.7,4952
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.75,4952
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.8,4954
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.85,4956
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.9,4962
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.95,4965
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.975,4965
2021-07-27,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.99,4967
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,point,NA,5
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.025,1
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.05,2
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.1,3
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.15,3
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.2,3
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.25,4
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.3,4
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.35,4
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.4,4
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.45,5
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.5,5
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.55,5
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.6,6
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.65,6
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.7,6
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.75,7
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.8,8
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.85,9
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.9,12
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.95,15
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.975,20
2021-07-27,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.99,21
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,point,NA,4955
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.01,4950
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.025,4951
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.05,4952
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.1,4953
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.15,4953
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.2,4953
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.25,4954
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.3,4954
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.35,4954
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.4,4954
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.45,4955
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.5,4955
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.55,4955
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.6,4956
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.65,4956
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.7,4956
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.75,4957
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.8,4958
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.85,4959
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.9,4962
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.95,4965
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.975,4970
2021-07-27,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.99,4971
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,point,NA,1
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.025,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.05,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.1,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.15,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.2,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.25,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.3,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.35,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.4,0
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.45,1
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.5,1
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.55,1
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.6,2
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.65,4
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.7,6
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.75,6
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.8,6
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.85,6
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.9,6
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.95,7
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.975,11
2021-07-27,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.99,12
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,point,NA,4788
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.01,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.025,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.05,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.1,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.15,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.2,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.25,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.3,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.35,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.4,4787
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.45,4788
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.5,4788
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.55,4788
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.6,4789
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.65,4791
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.7,4793
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.75,4793
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.8,4793
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.85,4793
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.9,4793
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.95,4794
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.975,4798
2021-07-27,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.99,4799
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,point,NA,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.1,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.15,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.2,0
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.25,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.3,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.35,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.4,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.45,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.5,1
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.55,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.6,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.65,2
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.7,3
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.75,4
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.8,6
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.85,7
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.9,7
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.95,13
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.975,13
2021-07-27,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.99,13
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,point,NA,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.01,4788
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.025,4788
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.05,4788
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.1,4788
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.15,4788
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.2,4788
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.25,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.3,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.35,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.4,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.45,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.5,4789
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.55,4790
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.6,4790
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.65,4790
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.7,4791
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.75,4792
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.8,4794
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.85,4795
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.9,4795
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.95,4801
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.975,4801
2021-07-27,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.99,4801
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,point,NA,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.025,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.05,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.1,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.15,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.2,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.25,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.3,0
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.35,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.4,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.45,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.5,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.55,1
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.6,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.65,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.7,2
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.75,3
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.8,7
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.85,7
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.9,7
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.95,13
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.975,13
2021-07-27,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.99,13
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,point,NA,4790
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.01,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.025,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.05,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.1,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.15,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.2,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.25,4789
2021-07-27,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.3,4789
