forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,1316
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,771
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,788
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,835
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,893
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,955
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,968
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,988
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,1037
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,1078
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1130
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1196
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1316
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1452
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1515
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1614
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1763
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1852
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1902
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,2147
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2435
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,2631
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,3098
2021-07-27,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,3231
