id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
83,South Korea,190166,191308,192460,193620,194790,195968,197149,198304,199431,200530,201601,202644,203659,204646,205605,206536,207439,208314,209161,209979,210768,211528,212259,212961,213634,214280,214897,215487,216051,216587,217098,217583,218044,218481,218894,219284,219653,220001,220328,220635,220923,221194,221447,221683,221904,222109,222301,222478,222643,222796,222937,223068,223188,223299,223401,223494,223580,223658,223730,223796,223855,223909,223958,224003,224044,224080,224113,224143,224169,224193,224215,224234,224251,224266,224280,224292,224303,224312,224321,224328,224335,224341,224346,224350,224354,224357,224359,224362,224364,224366,224367,224368,224369,224370,224370,224370
84,Kuwait,393605,394286,394949,395594,396221,396830,397421,397994,398549,399086,399605,400106,400589,401054,401501,401930,402341,402735,403112,403474,403821,404153,404471,404776,405068,405347,405615,405872,406118,406353,406579,406795,407002,407200,407390,407571,407745,407912,408072,408224,408371,408511,408645,408773,408896,409014,409127,409235,409338,409437,409532,409623,409709,409792,409872,409948,410021,410091,410158,410222,410283,410342,410398,410452,410503,410552,410599,410645,410688,410729,410769,410807,410843,410878,410911,410943,410973,411002,411030,411057,411082,411107,411130,411153,411174,411195,411214,411233,411251,411268,411285,411301,411316,411330,411344,411357
85,Kyrgyzstan,158120,159211,160288,161348,162397,163430,164452,165458,166451,167428,168394,169344,170283,171207,172120,173017,173903,174775,175636,176483,177319,178141,178952,179749,180537,181311,182074,182825,183566,184294,185012,185718,186414,187099,187774,188437,189090,189733,190366,190989,191602,192205,192799,193382,193958,194522,195079,195626,196165,196694,197215,197727,198232,198727,199215,199694,200166,200629,201085,201533,201974,202407,202834,203252,203665,204069,204467,204858,205243,205621,205993,206358,206717,207070,207417,207757,208092,208421,208745,209062,209375,209681,209983,210279,210571,210856,211138,211413,211685,211951,212213,212470,212723,212971,213215,213454
86,Latvia,138504,138520,138536,138552,138568,138584,138600,138616,138632,138648,138664,138680,138695,138709,138723,138736,138749,138761,138773,138784,138795,138805,138815,138824,138833,138842,138850,138858,138865,138872,138878,138885,138891,138897,138902,138907,138912,138917,138921,138926,138930,138934,138938,138941,138945,138948,138951,138954,138957,138960,138962,138964,138966,138968,138970,138972,138974,138975,138977,138979,138980,138982,138983,138984,138985,138986,138987,138988,138989,138990,138991,138992,138993,138993,138994,138994,138994,138994,138994,138995,138995,138996,138996,138996,138996,138996,138996,138996,138996,138996,138996,138996,138996,138996,138996,138996
87,Lebanon,555643,556071,556502,556935,557372,557812,558254,558699,559145,559594,560046,560499,560955,561412,561871,562332,562795,563259,563724,564191,564659,565128,565598,566069,566540,567013,567486,567959,568432,568906,569380,569854,570327,570801,571274,571746,572218,572689,573160,573629,574098,574565,575031,575496,575959,576421,576881,577339,577796,578250,578703,579153,579601,580046,580489,580930,581368,581803,582235,582665,583091,583515,583935,584352,584766,585177,585584,585987,586387,586784,587177,587566,587951,588333,588710,589084,589454,589819,590181,590539,590892,591241,591587,591928,592264,592597,592925,593249,593568,593882,594191,594495,594794,595088,595377,595661
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076
90,Lithuania,281063,281086,281109,281132,281155,281178,281201,281224,281247,281268,281290,281310,281330,281349,281368,281386,281403,281420,281436,281452,281467,281482,281496,281510,281523,281535,281548,281559,281571,281582,281592,281602,281612,281621,281630,281639,281647,281655,281663,281670,281677,281684,281690,281697,281702,281708,281714,281719,281724,281728,281733,281737,281741,281745,281749,281753,281756,281759,281763,281765,281768,281771,281774,281776,281778,281780,281783,281785,281786,281788,281790,281792,281793,281794,281796,281797,281798,281800,281801,281802,281803,281804,281804,281805,281806,281807,281807,281808,281810,281812,281814,281816,281818,281820,281822,281824
91,Luxembourg,73551,73556,73561,73566,73571,73576,73581,73586,73591,73596,73601,73606,73611,73616,73621,73626,73631,73636,73641,73646,73651,73656,73661,73666,73671,73676,73681,73686,73691,73696,73700,73705,73708,73712,73714,73717,73719,73721,73723,73725,73726,73727,73728,73729,73730,73731,73731,73732,73732,73733,73733,73733,73733,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734,73734
92,Madagascar,42599,42604,42609,42614,42619,42624,42629,42634,42639,42644,42649,42654,42658,42662,42666,42670,42674,42677,42681,42684,42687,42690,42692,42695,42698,42700,42703,42705,42707,42709,42711,42713,42714,42715,42717,42718,42719,42720,42721,42722,42723,42724,42725,42726,42727,42727,42727,42728,42729,42730,42730,42730,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732,42732
93,Malaysia,1027954,1034839,1041564,1048129,1054534,1060779,1066864,1072789,1078554,1084159,1089604,1094889,1100014,1104979,1109784,1114429,1118914,1123239,1127404,1131409,1135254,1138939,1142464,1145829,1149034,1152079,1154964,1157689,1160254,1162659,1164910,1167014,1168976,1170802,1172500,1174075,1175533,1176881,1178124,1179268,1180320,1181284,1182167,1182974,1183709,1184379,1184974,1185490,1185938,1186323,1186655,1186939,1187181,1187386,1187560,1187706,1187829,1187932,1188017,1188088,1188146,1188194,1188233,1188265,1188291,1188312,1188328,1188342,1188352,1188361,1188367,1188372,1188376,1188379,1188382,1188383,1188385,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386,1188386
94,Maldives,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848
95,Malta,33762,33778,33794,33810,33826,33842,33858,33874,33890,33906,33922,33938,33954,33970,33986,34002,34018,34033,34048,34063,34077,34091,34105,34119,34132,34144,34157,34169,34181,34192,34203,34213,34223,34232,34240,34249,34256,34263,34270,34276,34282,34287,34293,34297,34302,34306,34309,34313,34316,34319,34321,34324,34326,34328,34330,34331,34333,34334,34335,34337,34338,34338,34339,34340,34340,34341,34341,34342,34342,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343,34343
96,Mauritania,24008,24070,24131,24193,24254,24316,24378,24440,24502,24564,24626,24689,24751,24814,24876,24939,25002,25065,25127,25190,25253,25317,25380,25443,25506,25569,25633,25696,25759,25823,25886,25950,26013,26077,26140,26204,26267,26331,26394,26458,26521,26585,26648,26712,26775,26839,26902,26965,27029,27092,27155,27219,27282,27345,27408,27471,27534,27597,27660,27723,27785,27848,27910,27973,28035,28098,28160,28222,28284,28346,28408,28469,28531,28592,28654,28715,28776,28837,28898,28958,29019,29079,29140,29200,29260,29320,29380,29439,29499,29558,29616,29673,29729,29784,29838,29891
97,Mauritius,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785
98,Mexico,2754438,2760776,2767126,2773481,2779839,2786195,2792545,2798885,2805211,2811519,2817804,2824062,2830290,2836483,2842637,2848750,2854816,2860833,2866796,2872703,2878549,2884332,2890048,2895694,2901268,2906767,2912187,2917527,2922784,2927956,2933041,2938036,2942941,2947753,2952471,2957093,2961619,2966048,2970377,2974608,2978739,2982769,2986699,2990529,2994257,2997885,3001413,3004841,3008169,3011399,3014530,3017565,3020503,3023345,3026094,3028750,3031314,3033789,3036174,3038473,3040686,3042815,3044862,3046828,3048716,3050528,3052264,3053928,3055520,3057043,3058499,3059890,3061218,3062484,3063691,3064840,3065934,3066974,3067963,3068902,3069793,3070637,3071438,3072195,3072912,3073590,3074230,3074834,3075402,3075934,3076430,3076890,3077314,3077702,3078054,3078370
99,Moldova,258713,258778,258842,258905,258968,259031,259093,259155,259216,259277,259338,259398,259458,259517,259576,259634,259692,259749,259806,259862,259918,259973,260028,260082,260135,260188,260241,260293,260344,260395,260445,260495,260544,260593,260641,260688,260735,260781,260827,260872,260916,260960,261003,261046,261088,261130,261171,261211,261251,261290,261328,261366,261404,261440,261477,261512,261547,261582,261616,261649,261682,261714,261746,261777,261807,261837,261867,261896,261924,261952,261979,262006,262032,262058,262084,262108,262133,262156,262180,262202,262225,262247,262268,262289,262310,262330,262349,262368,262387,262405,262423,262441,262458,262475,262492,262509
100,Monaco,2796,2802,2808,2814,2820,2827,2833,2840,2847,2853,2860,2867,2874,2881,2889,2896,2903,2911,2919,2926,2934,2942,2950,2958,2966,2974,2982,2990,2999,3007,3015,3024,3032,3041,3049,3058,3067,3075,3084,3093,3102,3110,3119,3128,3137,3146,3154,3163,3172,3181,3190,3198,3207,3216,3224,3232,3241,3249,3257,3265,3274,3282,3290,3297,3305,3312,3320,3327,3334,3341,3347,3354,3360,3367,3373,3379,3384,3390,3395,3401,3406,3411,3416,3420,3425,3429,3434,3438,3441,3443,3444,3444,3444,3444,3444,3444
101,Mongolia,157974,158461,158936,159399,159850,160289,160716,161131,161534,161925,162304,162671,163026,163369,163700,164019,164326,164621,164904,165175,165434,165681,165916,166139,166350,166548,166734,166910,167075,167230,167376,167512,167641,167761,167875,167981,168080,168173,168260,168342,168418,168489,168556,168618,168676,168730,168781,168828,168872,168913,168951,168987,169020,169051,169079,169106,169131,169154,169175,169195,169214,169231,169246,169261,169275,169287,169299,169309,169319,169329,169337,169345,169352,169359,169365,169371,169376,169381,169385,169389,169393,169396,169399,169401,169404,169406,169408,169410,169411,169411,169411,169411,169411,169411,169411,169411
102,Montenegro,101207,101228,101250,101272,101294,101316,101338,101359,101381,101403,101425,101447,101468,101490,101512,101533,101555,101577,101598,101619,101641,101662,101683,101704,101725,101746,101767,101787,101808,101828,101849,101869,101889,101909,101929,101948,101968,101987,102006,102026,102044,102063,102082,102100,102118,102136,102154,102172,102190,102207,102224,102241,102258,102275,102291,102307,102323,102339,102355,102370,102385,102400,102415,102430,102444,102458,102472,102486,102500,102513,102526,102539,102552,102565,102577,102589,102601,102613,102624,102635,102647,102657,102668,102679,102689,102699,102709,102719,102729,102739,102749,102759,102769,102779,102789,102799
103,Morocco,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477,581477
104,Namibia,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964,116964
105,Nepal,682947,684317,685675,687024,688362,689689,691005,692311,693607,694892,696166,697430,698684,699928,701161,702384,703597,704800,705993,707176,708348,709511,710664,711807,712940,714064,715178,716282,717377,718462,719537,720603,721660,722707,723745,724774,725794,726804,727805,728798,729781,730756,731721,732678,733626,734565,735496,736417,737331,738236,739132,740020,740900,741771,742635,743490,744336,745175,746006,746829,747642,748435,749208,749963,750698,751414,752111,752790,753450,754093,754718,755325,755915,756488,757044,757584,758107,758615,759107,759584,760046,760493,760925,761344,761749,762140,762518,762883,763235,763575,763903,764219,764524,764818,765101,765373
106,Netherlands,1876493,1879942,1883354,1886729,1890067,1893368,1896632,1899859,1903049,1906202,1909318,1912397,1915439,1918444,1921412,1924343,1927237,1930094,1932914,1935697,1938443,1941152,1943824,1946459,1949057,1951552,1953882,1956175,1958253,1960293,1962137,1963943,1965569,1967158,1968584,1969974,1971218,1972427,1973505,1974551,1975480,1976379,1977175,1977944,1978622,1979275,1979849,1980400,1980883,1981346,1981750,1982135,1982471,1982791,1983068,1983331,1983559,1983775,1983960,1984135,1984286,1984410,1984511,1984593,1984660,1984713,1984756,1984790,1984816,1984837,1984853,1984866,1984876,1984883,1984888,1984893,1984896,1984898,1984900,1984901,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902,1984902
107,New Zealand,2864,2868,2873,2877,2882,2887,2891,2896,2901,2906,2911,2916,2921,2926,2931,2936,2942,2947,2952,2958,2963,2969,2974,2980,2985,2991,2996,3002,3008,3013,3019,3025,3030,3036,3042,3048,3053,3059,3065,3071,3076,3082,3088,3094,3099,3105,3111,3116,3122,3128,3133,3139,3145,3150,3155,3160,3165,3171,3176,3182,3187,3192,3197,3202,3207,3212,3217,3222,3227,3232,3237,3241,3246,3250,3254,3258,3262,3266,3270,3274,3278,3282,3286,3289,3292,3295,3298,3302,3305,3307,3308,3308,3308,3308,3308,3308
108,Nicaragua,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108
109,Niger,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
110,Nigeria,171324,171403,171483,171565,171647,171730,171814,171899,171985,172072,172160,172249,172339,172430,172522,172616,172710,172805,172902,172999,173098,173198,173299,173401,173504,173609,173714,173821,173929,174038,174149,174261,174373,174488,174603,174720,174838,174957,175078,175200,175323,175448,175574,175701,175830,175960,176091,176224,176359,176495,176632,176771,176911,177053,177196,177341,177487,177635,177785,177936,178088,178243,178398,178556,178715,178876,179038,179202,179368,179536,179705,179876,180049,180223,180400,180578,180758,180939,181123,181308,181496,181685,181876,182069,182264,182461,182659,182860,183063,183268,183475,183684,183895,184108,184323,184540
111,Macedonia,156086,156099,156112,156125,156138,156152,156165,156178,156191,156204,156217,156230,156243,156256,156269,156281,156294,156306,156318,156330,156342,156354,156365,156376,156387,156398,156409,156419,156430,156439,156449,156459,156468,156477,156485,156494,156502,156510,156518,156525,156532,156539,156546,156552,156558,156564,156569,156575,156580,156585,156589,156594,156598,156602,156606,156610,156613,156616,156619,156622,156625,156628,156630,156632,156634,156636,156638,156640,156642,156643,156645,156646,156647,156648,156649,156650,156651,156652,156653,156654,156654,156655,156655,156656,156656,156657,156657,156657,156657,156657,156657,156657,156657,156657,156657,156657
112,Norway,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097,136097
113,Oman,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526,294526
114,Pakistan,1011708,1013613,1015511,1017402,1019289,1021171,1023043,1024907,1026761,1028608,1030446,1032274,1034094,1035903,1037701,1039490,1041267,1043034,1044789,1046533,1048265,1049985,1051692,1053387,1055069,1056738,1058394,1060036,1061665,1063279,1064880,1066467,1068038,1069596,1071138,1072666,1074178,1075675,1077157,1078624,1080074,1081509,1082928,1084332,1085719,1087090,1088444,1089783,1091105,1092411,1093700,1094973,1096229,1097469,1098692,1099898,1101088,1102261,1103418,1104558,1105681,1106788,1107879,1108952,1110010,1111051,1112075,1113084,1114076,1115052,1116012,1116955,1117883,1118795,1119691,1120572,1121437,1122287,1123121,1123940,1124744,1125533,1126307,1127066,1127811,1128541,1129257,1129959,1130646,1131320,1131980,1132627,1133260,1133879,1134486,1135080
115,Panama,430444,431137,431814,432475,433120,433749,434362,434959,435540,436105,436654,437187,437704,438205,438690,439159,439612,440049,440470,440875,441264,441637,441994,442335,442660,442969,443262,443539,443800,444045,444274,444487,444684,444865,445031,445184,445324,445452,445568,445674,445771,445858,445937,446008,446072,446130,446181,446227,446269,446305,446338,446367,446392,446414,446434,446452,446467,446480,446492,446502,446510,446518,446525,446530,446535,446539,446543,446546,446548,446550,446552,446554,446555,446556,446557,446558,446558,446559,446559,446559,446560,446560,446560,446560,446560,446561,446561,446561,446561,446561,446561,446561,446561,446561,446561,446561
116,Papua New Guinea,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637
117,Paraguay,449902,450288,450664,451030,451386,451732,452068,452394,452710,453016,453312,453598,453874,454140,454396,454642,454878,455104,455320,455526,455722,455908,456084,456251,456410,456560,456703,456838,456966,457088,457203,457313,457416,457514,457607,457696,457779,457858,457933,458004,458071,458134,458194,458251,458305,458355,458403,458449,458492,458533,458571,458607,458642,458674,458705,458733,458761,458787,458811,458834,458856,458876,458895,458914,458931,458947,458962,458977,458990,459003,459015,459027,459038,459048,459057,459066,459075,459083,459090,459097,459104,459110,459116,459121,459127,459132,459136,459141,459145,459148,459152,459155,459159,459162,459164,459167
118,Peru,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104395,2104397,2104400,2104404,2104409,2104412,2104416,2104419,2104421,2104424,2104426,2104428,2104429,2104431,2104432,2104433,2104434,2104435,2104435,2104436,2104436,2104436,2104437,2104437,2104437,2104437,2104437,2104437,2104437,2104437,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438
119,Philippines,1555396,1559769,1564087,1568347,1572550,1576695,1580782,1584811,1588780,1592689,1596538,1600327,1604056,1607724,1611331,1614877,1618363,1621787,1625150,1628453,1631694,1634875,1637995,1641054,1644053,1646993,1649873,1652693,1655454,1658157,1660802,1663389,1665918,1668391,1670807,1673168,1675473,1677724,1679921,1682064,1684155,1686193,1688180,1690116,1692003,1693840,1695628,1697368,1699061,1700708,1702309,1703866,1705378,1706847,1708274,1709658,1711002,1712306,1713570,1714796,1715984,1717136,1718251,1719331,1720376,1721387,1722365,1723312,1724226,1725110,1725965,1726789,1727586,1728355,1729097,1729812,1730502,1731167,1731808,1732426,1733020,1733593,1734144,1734674,1735184,1735674,1736145,1736598,1737033,1737450,1737849,1738230,1738593,1738938,1739265,1739574
120,Poland,2882220,2882241,2882262,2882283,2882304,2882325,2882346,2882367,2882388,2882409,2882430,2882451,2882472,2882493,2882514,2882535,2882556,2882577,2882596,2882615,2882632,2882649,2882665,2882680,2882695,2882709,2882722,2882734,2882746,2882757,2882768,2882778,2882788,2882797,2882805,2882814,2882821,2882829,2882836,2882842,2882849,2882855,2882860,2882866,2882871,2882875,2882880,2882884,2882888,2882892,2882895,2882899,2882902,2882905,2882908,2882911,2882913,2882915,2882918,2882920,2882922,2882924,2882925,2882927,2882928,2882930,2882931,2882933,2882934,2882935,2882936,2882937,2882938,2882939,2882939,2882940,2882941,2882942,2882942,2882943,2882943,2882944,2882944,2882944,2882944,2882945,2882945,2882945,2882945,2882945,2882945,2882945,2882945,2882945,2882945,2882945
121,Portugal,954669,955074,955470,955857,956235,956604,956964,957315,957657,957990,958314,958629,958935,959232,959520,959799,960069,960330,960582,960825,961059,961284,961500,961707,961905,962094,962274,962445,962607,962760,962904,963039,963165,963282,963390,963489,963579,963660,963732,963794,963848,963895,963936,963971,964001,964027,964049,964068,964084,964098,964109,964119,964127,964133,964139,964143,964147,964150,964153,964155,964156,964157,964158,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159,964159
122,Qatar,225376,225381,225386,225391,225396,225401,225406,225411,225416,225421,225426,225431,225436,225441,225446,225451,225456,225461,225466,225471,225476,225481,225486,225491,225496,225501,225506,225511,225516,225521,225526,225531,225536,225541,225546,225550,225554,225558,225561,225563,225566,225568,225570,225571,225573,225574,225575,225575,225576,225577,225577,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578,225578
123,Romania,1082376,1082407,1082438,1082468,1082498,1082527,1082555,1082583,1082610,1082637,1082663,1082689,1082714,1082739,1082763,1082787,1082811,1082834,1082856,1082878,1082900,1082921,1082942,1082962,1082982,1083002,1083021,1083040,1083059,1083077,1083095,1083112,1083129,1083146,1083163,1083179,1083195,1083210,1083226,1083241,1083255,1083270,1083284,1083298,1083311,1083324,1083337,1083350,1083363,1083375,1083387,1083399,1083411,1083422,1083433,1083444,1083455,1083465,1083476,1083486,1083496,1083505,1083515,1083524,1083533,1083542,1083551,1083560,1083568,1083577,1083585,1083593,1083601,1083608,1083616,1083623,1083630,1083637,1083644,1083651,1083658,1083665,1083671,1083677,1083683,1083689,1083695,1083701,1083707,1083713,1083719,1083725,1083731,1083737,1083743,1083749
124,Russian Federation,6071893,6079490,6086900,6094123,6101159,6108008,6114670,6121145,6127433,6133534,6139448,6145175,6150715,6156068,6161234,6166213,6171005,6175610,6180028,6184259,6188303,6192160,6195830,6199313,6202609,6205726,6208671,6211452,6214074,6216546,6218874,6221064,6223124,6225058,6226873,6228576,6230171,6231664,6233061,6234366,6235585,6236723,6237783,6238770,6239689,6240543,6241337,6242073,6242756,6243389,6243975,6244517,6245018,6245480,6245906,6246299,6246661,6246994,6247300,6247581,6247839,6248075,6248292,6248490,6248671,6248836,6248987,6249124,6249250,6249364,6249467,6249561,6249647,6249724,6249794,6249858,6249915,6249967,6250014,6250056,6250094,6250128,6250158,6250186,6250211,6250233,6250253,6250270,6250284,6250295,6250303,6250308,6250310,6250310,6250310,6250310
