id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
0,Afghanistan,144285,144658,145004,145323,145622,145901,146164,146409,146639,146852,147051,147237,147411,147573,147725,147866,147999,148122,148237,148344,148444,148538,148625,148706,148782,148853,148919,148980,149038,149091,149141,149188,149231,149272,149310,149345,149377,149408,149436,149463,149488,149510,149532,149552,149570,149588,149604,149619,149633,149646,149658,149669,149680,149689,149699,149707,149715,149722,149729,149735,149741,149747,149752,149757,149761,149765,149769,149772,149776,149779,149782,149784,149787,149789,149791,149793,149795,149797,149798,149800,149801,149802,149804,149805,149806,149807,149808,149808,149809,149810,149810,149811,149812,149812,149813,149813,149813,149814,149814,149815,149815
1,Albania,132891,132922,132956,132990,133027,133065,133105,133148,133193,133240,133290,133343,133398,133456,133517,133582,133650,133721,133796,133874,133957,134044,134135,134231,134332,134437,134548,134664,134786,134914,135048,135188,135336,135490,135652,135820,135997,136182,136376,136578,136791,137011,137243,137484,137737,138000,138276,138562,138863,139174,139501,139840,140195,140562,140947,141346,141763,142195,142646,143113,143601,144106,144633,145177,145745,146331,146942,147573,148230,148907,149613,150340,151096,151874,152683,153515,154380,155268,156191,157137,158120,159127,160171,161241,162349,163483,164657,165857,167097,168365,169674,171010,172388,173794,175242,176717,178236,179781,181370,182984,184643
2,Algeria,163660,165052,166481,167930,169418,170929,172483,174067,175703,177367,179078,180820,182612,184436,186315,188227,190195,192198,194259,196356,198515,200712,202973,205273,207641,210049,212528,215050,217644,220284,223000,225762,228605,231496,234470,237495,240607,243772,247027,250337,253741,257203,260763,264383,268104,271888,275779,279734,283800,287932,292181,296498,300936,305446,310081,314790,319629,324546,329597,334729,340000,345354,350854,356439,362175,367999,373980,380052,386286,392613,399109,405701,412467,419332,426377,433524,440857,448295,455924,463661,471596,479641,487890,496251,504823,513510,522413,531433,540676,550038,559629,569341,579288,589358,599668,610103,620785,631593,642653,653840,665284
3,Andorra,14577,14607,14638,14667,14697,14726,14754,14782,14810,14836,14862,14887,14911,14935,14958,14979,15000,15020,15039,15058,15075,15092,15107,15122,15136,15149,15161,15173,15183,15193,15202,15211,15219,15226,15233,15239,15244,15250,15254,15258,15262,15266,15269,15271,15274,15276,15278,15280,15281,15283,15284,15285,15286,15287,15287,15288,15288,15289,15289,15290,15290,15290,15290,15290,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291
4,Angola,41879,42022,42167,42314,42462,42612,42764,42918,43074,43232,43392,43555,43719,43885,44053,44224,44397,44572,44749,44928,45110,45294,45480,45669,45860,46054,46250,46449,46650,46853,47059,47268,47480,47694,47911,48130,48353,48578,48806,49037,49271,49507,49747,49990,50236,50485,50737,50992,51250,51512,51777,52045,52317,52592,52870,53152,53437,53726,54019,54315,54615,54919,55226,55538,55853,56172,56495,56822,57153,57488,57827,58171,58518,58870,59227,59587,59953,60322,60696,61075,61459,61847,62240,62637,63040,63447,63860,64277,64700,65128,65560,65999,66442,66891,67345,67805,68270,68741,69218,69700,70188
5,Antigua and Barbuda,1280,1281,1281,1282,1283,1283,1284,1285,1285,1286,1286,1287,1287,1288,1289,1289,1290,1290,1290,1291,1291,1292,1292,1293,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1301,1301,1301,1301,1301,1301,1302,1302,1302,1302,1302,1302,1302,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305
6,Argentina,4859170,4871068,4882638,4893914,4904849,4915482,4925777,4935780,4945465,4954853,4963909,4972668,4981091,4989201,4996957,5004377,5011479,5018297,5024809,5031048,5036992,5042674,5048073,5053216,5058089,5062719,5067093,5071236,5075141,5078833,5082306,5085584,5088659,5091552,5094259,5096799,5099168,5101385,5103447,5105370,5107154,5108814,5110349,5111773,5113087,5114302,5115420,5116450,5117394,5118262,5119055,5119781,5120442,5121046,5121594,5122093,5122544,5122952,5123321,5123654,5123952,5124221,5124462,5124677,5124869,5125041,5125193,5125328,5125447,5125553,5125646,5125728,5125800,5125862,5125917,5125965,5126006,5126042,5126073,5126100,5126123,5126143,5126159,5126174,5126186,5126196,5126205,5126212,5126218,5126223,5126227,5126231,5126234,5126236,5126238,5126239,5126241,5126242,5126243,5126243,5126244
7,Armenia,228910,229120,229335,229556,229782,230014,230252,230496,230746,231003,231265,231534,231809,232091,232379,232676,232978,233289,233605,233931,234262,234603,234950,235306,235669,236042,236421,236810,237207,237613,238027,238451,238883,239325,239775,240236,240705,241185,241673,242173,242681,243201,243729,244269,244818,245379,245949,246531,247122,247726,248339,248965,249599,250247,250905,251575,252255,252948,253651,254367,255093,255832,256581,257343,258115,258901,259696,260505,261323,262155,262997,263852,264717,265595,266483,267384,268294,269218,270151,271097,272051,273019,273995,274985,275982,276993,278011,279042,280080,281131,282188,283258,284334,285422,286516,287621,288732,289855,290982,292120,293262
8,Australia,33266,33442,33625,33811,34004,34200,34404,34611,34827,35046,35272,35502,35739,35980,36228,36479,36738,36999,37268,37539,37817,38098,38385,38674,38970,39266,39570,39873,40183,40494,40809,41125,41445,41765,42090,42413,42740,43065,43394,43721,44050,44377,44706,45031,45359,45682,46006,46326,46647,46963,47278,47588,47898,48202,48505,48801,49096,49384,49671,49950,50227,50497,50764,51023,51279,51528,51773,52010,52244,52470,52692,52906,53116,53318,53516,53706,53891,54070,54243,54410,54572,54726,54877,55020,55159,55291,55419,55541,55659,55770,55877,55979,56077,56169,56258,56341,56421,56496,56568,56636,56700
9,Austria,656582,656976,657381,657790,658210,658635,659073,659516,659975,660439,660916,661397,661893,662394,662909,663428,663962,664500,665052,665608,666178,666752,667340,667931,668536,669143,669765,670388,671025,671664,672316,672969,673635,674301,674980,675658,676349,677039,677741,678440,679152,679860,680580,681295,682022,682743,683475,684202,684938,685667,686406,687137,687877,688609,689348,690078,690815,691543,692277,693001,693729,694447,695170,695881,696595,697298,698003,698696,699390,700072,700755,701424,702094,702750,703406,704048,704688,705314,705939,706548,707156,707748,708338,708913,709484,710040,710592,711129,711662,712179,712692,713190,713682,714160,714632,715089,715541,715978,716409,716826,717237
10,Azerbaijan,340715,341052,341404,341771,342153,342551,342967,343402,343858,344333,344829,345345,345883,346444,347029,347638,348273,348934,349621,350336,351080,351854,352658,353494,354362,355263,356199,357170,358177,359222,360305,361428,362591,363796,365042,366333,367668,369050,370477,371953,373478,375053,376678,378356,380086,381871,383711,385607,387560,389571,391640,393770,395960,398213,400526,402904,405344,407850,410420,413057,415759,418529,421365,424270,427241,430282,433390,436568,439813,443128,446510,449962,453480,457068,460721,464443,468229,472083,476000,479983,484028,488136,492304,496533,500819,505164,509563,514018,518524,523083,527689,532344,537043,541787,546570,551394,556253,561148,566074,571032,576014
11,The Bahamas,14252,14358,14467,14578,14693,14810,14931,15054,15183,15314,15449,15588,15731,15877,16028,16182,16341,16503,16670,16841,17017,17197,17382,17570,17765,17962,18166,18373,18587,18803,19027,19253,19486,19722,19965,20211,20464,20721,20984,21250,21523,21799,22082,22367,22660,22955,23258,23562,23874,24187,24508,24830,25159,25490,25827,26165,26510,26856,27207,27560,27918,28276,28640,29004,29372,29741,30113,30485,30862,31236,31615,31992,32372,32750,33131,33509,33890,34268,34648,35024,35402,35775,36150,36521,36892,37258,37625,37987,38348,38704,39059,39409,39758,40100,40442,40777,41110,41437,41762,42081,42397
12,Bahrain,268626,268712,268796,268878,268958,269036,269110,269182,269249,269315,269377,269437,269494,269549,269600,269649,269695,269739,269780,269819,269855,269889,269921,269952,269979,270006,270030,270053,270073,270093,270111,270127,270142,270156,270169,270181,270192,270201,270210,270218,270226,270232,270238,270244,270248,270253,270257,270260,270263,270266,270268,270271,270272,270274,270276,270277,270278,270279,270280,270281,270281,270282,270282,270283,270283,270284,270284,270284,270284,270284,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285,270285
13,Bangladesh,1179827,1188527,1197101,1205445,1213696,1221748,1229716,1237484,1245155,1252631,1260017,1267218,1274335,1281272,1288125,1294803,1301400,1307829,1314181,1320369,1326483,1332439,1338321,1344053,1349713,1355227,1360673,1365978,1371216,1376318,1381357,1386263,1391109,1395827,1400485,1405022,1409501,1413861,1418167,1422358,1426496,1430525,1434501,1438372,1442193,1445913,1449584,1453157,1456683,1460116,1463503,1466800,1470053,1473219,1476343,1479383,1482383,1485301,1488181,1490983,1493748,1496438,1499091,1501673,1504219,1506697,1509141,1511518,1513863,1516144,1518394,1520582,1522740,1524839,1526910,1528923,1530909,1532840,1534744,1536596,1538422,1540197,1541948,1543650,1545329,1546961,1548570,1550134,1551677,1553176,1554654,1556091,1557508,1558885,1560243,1561562,1562863,1564127,1565373,1566584,1567778
14,Barbados,4353,4365,4377,4389,4402,4414,4426,4438,4451,4463,4475,4488,4500,4512,4525,4537,4550,4562,4575,4587,4600,4612,4624,4637,4649,4662,4674,4687,4699,4711,4724,4736,4749,4761,4773,4786,4798,4810,4822,4834,4847,4859,4871,4883,4895,4907,4919,4931,4943,4954,4966,4978,4990,5001,5013,5024,5036,5047,5058,5069,5081,5092,5103,5114,5125,5135,5146,5157,5168,5178,5189,5199,5210,5220,5230,5240,5250,5260,5270,5279,5289,5299,5308,5318,5327,5336,5346,5354,5364,5372,5381,5390,5399,5407,5416,5424,5432,5440,5448,5456,5464
15,Belarus,441356,442258,443159,444058,444957,445854,446750,447643,448535,449425,450315,451201,452087,452970,453852,454731,455609,456484,457358,458229,459099,459966,460831,461694,462555,463413,464269,465122,465974,466822,467669,468512,469353,470192,471028,471861,472692,473520,474345,475167,475987,476804,477618,478429,479237,480042,480845,481644,482440,483233,484024,484810,485595,486375,487153,487927,488699,489466,490232,490993,491751,492506,493258,494006,494751,495492,496231,496965,497697,498424,499149,499870,500588,501301,502012,502719,503423,504122,504819,505511,506201,506886,507569,508247,508922,509593,510261,510924,511585,512242,512895,513544,514190,514832,515471,516106,516737,517365,517989,518609,519226
16,Belgium,1117697,1119230,1120779,1122324,1123886,1125444,1127018,1128590,1130180,1131763,1133359,1134948,1136547,1138138,1139738,1141327,1142923,1144506,1146093,1147665,1149240,1150798,1152356,1153894,1155431,1156947,1158459,1159947,1161430,1162888,1164339,1165762,1167177,1168563,1169938,1171284,1172617,1173920,1175209,1176466,1177708,1178918,1180111,1181271,1182414,1183524,1184616,1185675,1186714,1187720,1188707,1189661,1190595,1191497,1192378,1193228,1194057,1194855,1195633,1196380,1197107,1197805,1198483,1199133,1199763,1200366,1200950,1201508,1202048,1202562,1203059,1203533,1203989,1204423,1204841,1205237,1205618,1205980,1206327,1206655,1206970,1207267,1207551,1207820,1208076,1208318,1208549,1208765,1208972,1209166,1209350,1209523,1209687,1209841,1209987,1210123,1210252,1210372,1210486,1210592,1210692
