forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,285
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,292
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,300
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,304
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,315
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,321
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,325
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,329
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,338
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,362
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,407
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,463
2021-02-12,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,503
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8062
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7967
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7985
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7997
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,8010
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,8015
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8021
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8033
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8037
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8040
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8041
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8055
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8062
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8070
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8074
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8085
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8091
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8095
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8099
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8108
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8132
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8177
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8233
2021-02-12,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8273
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,245
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,30
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,76
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,120
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,158
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,162
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,179
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,185
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,195
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,203
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,221
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,237
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,245
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,263
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,305
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,320
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,338
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,364
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,376
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,383
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,395
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,404
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,411
2021-02-12,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,420
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8307
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8092
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8138
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8182
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8220
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8224
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8241
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8247
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8257
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8265
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8283
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8299
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8307
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8325
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8367
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8382
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8400
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8426
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8438
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8445
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8457
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8466
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8473
2021-02-12,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8482
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,215
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,22
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,68
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,115
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,125
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,125
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,142
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,149
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,153
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,165
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,178
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,201
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,215
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,232
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,261
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,282
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,294
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,318
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,340
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,347
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,361
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,369
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,375
2021-02-12,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,396
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8522
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8329
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8375
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8422
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8432
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8432
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8449
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8456
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8460
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8472
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8485
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8508
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8522
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8539
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8568
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8589
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8601
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8625
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8647
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8654
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8668
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8676
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8682
2021-02-12,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8703
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,582
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,488
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,500
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,504
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,507
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,516
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,534
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,536
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,542
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,557
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,571
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,579
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,582
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,584
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,603
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,623
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,647
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,661
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,671
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,693
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,716
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,730
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,998
2021-02-12,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1078
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11708
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11614
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11626
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11630
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11633
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11642
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11660
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11662
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11668
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11683
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11697
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11705
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11708
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11710
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11729
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11749
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11773
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11787
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,11797
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,11819
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,11842
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,11856
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12124
2021-02-12,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12204
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,485
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,333
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,360
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,393
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,410
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,421
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,439
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,443
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,456
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,474
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,478
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,482
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,485
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,487
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,491
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,514
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,525
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,550
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,576
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,594
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,621
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,669
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,915
2021-02-12,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,984
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12193
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,12041
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12068
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12101
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12118
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12129
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12147
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12151
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12164
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.35,12182
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.4,12186
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.45,12190
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.5,12193
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.55,12195
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.6,12199
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.65,12222
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.7,12233
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.75,12258
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.8,12284
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.85,12302
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.9,12329
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.95,12377
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.975,12623
2021-02-12,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.99,12692
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,404
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,164
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,233
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,307
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,329
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,334
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,357
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,367
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,371
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,386
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,395
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,401
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,404
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,406
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,410
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,437
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,443
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,471
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,496
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,539
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,553
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,600
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,821
2021-02-12,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,913
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12597
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12357
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12426
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12500
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12522
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12527
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12550
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12560
2021-02-12,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12564
