id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
0,GM01,304257,305133,305990,306828,307650,308453,309239,310006,310758,311495,312219,312930,313626,314304,314964,315606,316235,316850,317451,318039,318615,319177,319727,320265,320791,321305,321807,322298,322777,323246,323704,324152,324589,325017,325435,325844,326244,326634,327016,327389,327753,328110,328458,328798,329131,329456,329773,330084,330387,330684,330974,331257,331534,331805,332069,332327,332580,332827,333068,333304,333534,333759,333979,334194,334404,334610,334810,335006,335198,335385,335568,335747,335922,336093,336260,336423,336582,336738,336890,337039,337184,337326,337465,337601,337733,337863,337989,338113,338234,338352,338467,338580,338690,338798,338903,339006,339107,339205,339301,339394,339486
1,GM02,418456,419770,421069,422356,423634,424900,426145,427365,428574,429769,430949,432114,433264,434398,435517,436622,437712,438789,439851,440899,441933,442954,443961,444955,445936,446903,447858,448800,449729,450646,451550,452443,453323,454191,455048,455892,456726,457548,458359,459158,459947,460725,461492,462249,462995,463731,464457,465172,465878,466574,467260,467937,468604,469262,469911,470551,471181,471803,472416,473021,473617,474204,474784,475355,475918,476473,477020,477559,478091,478615,479131,479640,480142,480637,481125,481606,482079,482546,483007,483460,483908,484348,484783,485211,485633,486048,486458,486862,487260,487652,488039,488420,488795,489165,489530,489889,490243,490592,490936,491274,491608
2,GM03,16797,16871,16944,17017,17089,17161,17232,17303,17374,17444,17515,17585,17655,17725,17795,17864,17934,18003,18072,18140,18208,18276,18344,18411,18479,18546,18613,18679,18746,18812,18878,18943,19009,19074,19139,19204,19268,19332,19396,19460,19524,19587,19650,19713,19775,19837,19899,19961,20023,20084,20145,20206,20266,20327,20387,20447,20506,20566,20625,20684,20742,20801,20859,20917,20974,21032,21089,21146,21202,21259,21315,21371,21426,21482,21537,21592,21647,21701,21755,21809,21863,21916,21970,22023,22075,22128,22180,22232,22284,22336,22387,22438,22489,22539,22590,22640,22690,22739,22789,22838,22887
3,GM04,48458,48645,48829,49010,49189,49365,49538,49710,49879,50047,50213,50377,50541,50702,50860,51017,51171,51323,51474,51623,51770,51915,52058,52200,52340,52478,52614,52749,52882,53014,53143,53272,53398,53523,53647,53768,53889,54008,54125,54241,54355,54468,54580,54690,54799,54906,55012,55117,55220,55322,55423,55522,55621,55718,55813,55908,56001,56093,56184,56274,56363,56450,56536,56622,56706,56789,56871,56952,57032,57111,57189,57266,57341,57416,57490,57563,57635,57706,57777,57846,57914,57982,58048,58114,58179,58243,58306,58369,58430,58491,58551,58610,58669,58727,58784,58840,58895,58950,59004,59057,59110
4,GM05,179467,180099,180723,181344,181961,182571,183168,183752,184332,184904,185469,186026,186575,187116,187650,188176,188695,189207,189712,190209,190700,191183,191660,192130,192594,193051,193501,193945,194383,194814,195239,195658,196071,196478,196879,197275,197664,198049,198427,198800,199167,199530,199886,200238,200585,200926,201262,201594,201920,202242,202559,202872,203179,203482,203781,204075,204365,204651,204932,205209,205482,205751,206015,206276,206533,206786,207036,207281,207523,207761,207996,208227,208454,208678,208899,209116,209330,209541,209749,209953,210154,210353,210548,210740,210930,211116,211300,211480,211658,211834,212006,212176,212344,212508,212670,212830,212988,213142,213295,213445,213593
5,GM06,151569,152427,153288,154157,155038,155931,156830,157729,158633,159543,160460,161385,162315,163251,164191,165138,166091,167050,168015,168986,169962,170945,171933,172927,173927,174932,175944,176961,177984,179012,180047,181086,182132,183183,184240,185302,186370,187444,188523,189607,190697,191792,192892,193998,195109,196226,197348,198474,199606,200743,201886,203033,204185,205342,206504,207671,208842,210019,211200,212386,213576,214771,215970,217174,218382,219594,220811,222032,223257,224486,225720,226957,228198,229443,230691,231944,233200,234459,235722,236989,238259,239532,240808,242088,243370,244656,245944,247236,248530,249827,251126,252428,253733,255039,256349,257660,258973,260289,261606,262926,264247
6,GM07,506531,508253,509961,511660,513356,515040,516700,518339,519965,521577,523176,524761,526331,527884,529423,530947,532458,533954,535436,536904,538357,539797,541223,542634,544033,545417,546788,548146,549490,550821,552139,553444,554736,556015,557281,558534,559775,561004,562220,563423,564615,565794,566961,568117,569260,570392,571512,572621,573718,574804,575878,576942,577994,579035,580065,581085,582093,583092,584079,585056,586023,586979,587926,588862,589788,590705,591611,592508,593395,594272,595140,595999,596848,597689,598520,599342,600155,600959,601754,602541,603319,604088,604849,605602,606346,607082,607810,608530,609242,609945,610642,611330,612011,612684,613349,614007,614658,615301,615938,616567,617188
7,GM08,97141,97488,97828,98163,98493,98817,99134,99443,99746,100043,100335,100621,100901,101175,101444,101707,101965,102218,102466,102709,102946,103179,103407,103631,103850,104064,104275,104480,104682,104879,105073,105262,105448,105630,105808,105982,106153,106320,106484,106644,106801,106955,107106,107253,107398,107539,107678,107814,107947,108077,108204,108329,108451,108571,108688,108803,108915,109025,109133,109238,109341,109442,109541,109638,109733,109826,109917,110006,110093,110178,110262,110344,110424,110502,110579,110654,110728,110800,110870,110939,111007,111073,111138,111201,111263,111324,111383,111442,111499,111554,111609,111662,111715,111766,111816,111865,111913,111960,112006,112052,112096
8,GM09,27281,27404,27524,27642,27758,27871,27981,28086,28189,28289,28386,28481,28574,28663,28750,28835,28917,28997,29075,29151,29224,29296,29365,29433,29498,29562,29624,29685,29743,29800,29856,29909,29962,30012,30062,30110,30156,30202,30246,30289,30330,30371,30410,30448,30485,30521,30556,30590,30623,30655,30686,30717,30746,30775,30803,30830,30856,30881,30906,30930,30953,30976,30998,31020,31040,31061,31080,31099,31118,31136,31153,31170,31187,31203,31218,31234,31248,31263,31276,31290,31303,31316,31328,31340,31352,31363,31374,31385,31395,31405,31415,31424,31434,31443,31451,31460,31468,31476,31484,31491,31498
9,GM10,39144,39402,39655,39905,40152,40395,40635,40872,41107,41340,41571,41800,42027,42250,42469,42686,42899,43110,43318,43524,43727,43928,44127,44323,44517,44708,44897,45083,45267,45449,45628,45805,45980,46153,46324,46492,46658,46823,46985,47145,47303,47459,47613,47765,47915,48063,48210,48354,48497,48638,48777,48914,49049,49183,49315,49446,49574,49701,49827,49951,50073,50193,50313,50430,50546,50661,50774,50885,50996,51104,51212,51318,51422,51525,51627,51728,51827,51925,52022,52117,52212,52305,52396,52487,52576,52665,52752,52838,52923,53006,53089,53170,53251,53330,53409,53486,53563,53638,53712,53786,53858
