id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
42,Czech Republic,1064952,1073775,1082814,1092115,1101734,1111628,1121669,1131883,1142310,1152924,1163724,1174698,1185859,1197228,1208776,1220507,1232410,1244479,1256700,1269055,1281536,1294142,1306874,1319727,1332696,1345782,1358980,1372287,1385687,1399176,1412760,1426435,1440192,1454026,1467928,1481894,1495914,1509985,1524095,1538243,1552415,1566610,1580817,1595032,1609247,1623454,1637646,1651818,1665964,1680074,1694144,1708168,1722139,1736051,1749896,1763673,1777371,1790989,1804519,1817956,1831296,1844534,1857665,1870684,1883589,1896374,1909036,1921571,1933974,1946246,1958380,1970374,1982227,1993935,2005496,2016909,2028171,2039279,2050234,2061033,2071676,2082162,2092487,2102655,2112665,2122511,2132200,2141727,2151095,2160303,2169350,2178239,2186969,2195544,2203960,2212222
43,Denmark,204052,204751,205459,206176,206899,207627,208362,209100,209839,210583,211331,212081,212834,213588,214341,215099,215856,216613,217372,218131,218890,219647,220405,221163,221919,222674,223429,224182,224933,225682,226429,227175,227919,228659,229399,230135,230868,231600,232327,233053,233774,234494,235210,235923,236631,237337,238039,238739,239433,240125,240812,241496,242175,242851,243524,244191,244855,245514,246171,246822,247469,248113,248752,249388,250018,250645,251266,251885,252500,253107,253713,254314,254911,255501,256089,256673,257252,257827,258397,258963,259525,260082,260635,261183,261728,262269,262804,263336,263861,264381,264896,265405,265910,266409,266902,267391
44,Djibouti,5966,5972,5977,5984,5991,5998,6008,6016,6025,6035,6046,6056,6067,6081,6094,6107,6123,6140,6156,6174,6193,6214,6235,6257,6282,6308,6336,6365,6397,6429,6464,6500,6539,6580,6625,6671,6720,6772,6828,6886,6949,7015,7084,7158,7236,7318,7406,7498,7597,7701,7811,7928,8051,8182,8320,8467,8621,8786,8960,9144,9339,9545,9763,9995,10239,10498,10771,11061,11368,11692,12036,12399,12782,13189,13618,14072,14552,15059,15596,16164,16762,17396,18064,18771,19516,20303,21133,22009,22934,23908,24936,26020,27160,28362,29627,30959
45,Dominican Republic,226714,228052,229384,230712,232028,233334,234630,235932,237237,238543,239852,241167,242485,243803,245113,246417,247718,249013,250306,251599,252892,254187,255483,256779,258072,259364,260653,261938,263219,264498,265775,267051,268325,269600,270872,272144,273412,274679,275942,277202,278461,279715,280969,282219,283468,284714,285958,287200,288437,289674,290907,292138,293366,294592,295814,297034,298252,299467,300679,301888,303094,304298,305498,306694,307888,309079,310267,311452,312632,313810,314985,316156,317324,318488,319648,320805,321959,323109,324255,325399,326537,327673,328804,329932,331055,332175,333291,334403,335511,336616,337717,338814,339908,340998,342085,343168
46,Ecuador,262213,264391,266630,268929,271306,273755,276272,278854,281499,284216,287004,289866,292805,295817,298908,302079,305333,308671,312098,315612,319216,322913,326704,330593,334583,338671,342865,347164,351572,356091,360723,365471,370338,375325,380437,385674,391042,396541,402177,407949,413863,419920,426124,432477,438982,445643,452461,459441,466585,473896,481377,489032,496863,504874,513067,521446,530013,538772,547726,556878,566231,575789,585553,595526,605714,616117,626739,637582,648650,659945,671471,683229,695222,707451,719922,732635,745592,758795,772247,785950,799905,814114,828578,843300,858279,873518,889017,904777,920798,937081,953625,970431,987498,1004827,1022417,1040269
47,Egypt,171993,172758,173533,174316,175109,175911,176720,177539,178362,179196,180036,180883,181738,182599,183468,184342,185224,186112,187006,187905,188811,189723,190640,191563,192491,193424,194362,195305,196253,197206,198163,199126,200092,201062,202038,203017,203999,204986,205976,206971,207968,208970,209974,210983,211994,213008,214026,215046,216070,217095,218125,219155,220190,221227,222266,223308,224351,225398,226446,227496,228549,229603,230659,231718,232779,233840,234904,235970,237036,238105,239174,240247,241321,242394,243470,244546,245625,246704,247785,248866,249949,251033,252118,253202,254290,255376,256465,257554,258642,259731,260822,261910,263001,264091,265182,266273
48,El Salvador,56653,56895,57138,57383,57622,57861,58098,58332,58567,58802,59034,59265,59495,59722,59950,60173,60395,60616,60835,61052,61268,61484,61695,61906,62116,62324,62532,62736,62940,63143,63345,63546,63747,63946,64145,64344,64541,64737,64933,65128,65323,65517,65710,65902,66094,66286,66476,66666,66855,67043,67231,67418,67605,67790,67976,68161,68346,68529,68711,68894,69076,69257,69438,69617,69798,69977,70155,70333,70511,70687,70864,71040,71215,71390,71565,71739,71911,72084,72256,72429,72600,72770,72941,73111,73281,73450,73619,73786,73953,74118,74283,74447,74609,74770,74930,75088
49,Equatorial Guinea,5663,5686,5711,5735,5760,5788,5816,5845,5876,5910,5944,5979,6019,6056,6099,6142,6189,6237,6288,6341,6397,6454,6514,6575,6639,6706,6776,6847,6922,7001,7083,7167,7255,7348,7444,7544,7649,7758,7870,7987,8108,8234,8364,8499,8638,8783,8933,9089,9251,9420,9594,9777,9966,10162,10366,10579,10798,11025,11261,11505,11758,12019,12290,12571,12862,13163,13475,13800,14136,14487,14850,15226,15617,16022,16441,16877,17327,17792,18274,18773,19289,19824,20378,20951,21546,22163,22801,23463,24151,24864,25602,26368,27160,27980,28828,29706
50,Eritrea,2429,2489,2553,2622,2696,2775,2860,2953,3049,3154,3266,3386,3514,3651,3798,3956,4124,4304,4498,4704,4926,5163,5416,5688,5977,6287,6619,6974,7353,7760,8195,8660,9157,9690,10259,10868,11519,12215,12960,13756,14608,15518,16493,17533,18646,19837,21109,22469,23923,25476,27137,28912,30806,32832,34994,37306,39773,42408,45220,48222,51426,54844,58489,62376,66521,70939,75648,80662,86002,91687,97735,104168,111008,118277,125997,134195,142891,152113,161885,172235,183187,194771,207009,219929,233558,247922,263042,278945,295651,313182,331554,350785,370887,391860,413706,436423
51,Estonia,50280,50909,51549,52203,52873,53557,54254,54958,55675,56406,57147,57901,58667,59444,60234,61034,61848,62673,63509,64359,65219,66093,66976,67873,68780,69699,70633,71578,72534,73504,74487,75480,76485,77502,78531,79572,80623,81686,82760,83845,84940,86045,87161,88286,89422,90566,91721,92884,94056,95236,96425,97622,98827,100038,101257,102483,103716,104954,106199,107450,108707,109967,111233,112504,113778,115056,116338,117623,118911,120200,121494,122788,124083,125380,126678,127977,129275,130572,131870,133168,134463,135758,137051,138341,139630,140915,142198,143476,144753,146023,147290,148553,149810,151062,152307,153548
52,Eswatini,16396,16564,16733,16902,17075,17250,17426,17603,17782,17963,18146,18332,18520,18709,18900,19094,19289,19487,19687,19889,20093,20299,20507,20718,20930,21144,21362,21579,21800,22022,22246,22473,22701,22930,23162,23397,23631,23868,24107,24348,24590,24834,25079,25325,25574,25824,26075,26329,26583,26838,27096,27353,27614,27874,28136,28398,28663,28929,29196,29462,29731,30000,30271,30542,30815,31088,31362,31637,31912,32188,32464,32743,33021,33299,33579,33859,34140,34421,34701,34984,35266,35548,35830,36115,36398,36682,36967,37250,37533,37815,38095,38376,38655,38933,39211,39487
53,Ethiopia,144862,145586,146325,147081,147857,148654,149477,150321,151190,152080,152992,153926,154882,155858,156854,157869,158905,159962,161042,162142,163269,164422,165600,166807,168042,169309,170605,171936,173298,174697,176127,177595,179098,180639,182217,183833,185489,187186,188925,190706,192531,194403,196321,198288,200306,202374,204497,206673,208906,211199,213548,215962,218437,220976,223582,226256,229001,231818,234708,237677,240722,243850,247060,250356,253742,257217,260786,264450,268216,272082,276052,280131,284322,288625,293047,297589,302256,307050,311976,317037,322238,327581,333072,338714,344512,350471,356594,362889,369357,376006,382839,389865,397091,404523,412161,420003
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,58,58,59,59,60,60,60,60,61,61,61,62,62,63,64,65,66,67,67,68,69,70,71,72,73,74,74,75,76,77,78,79,80,82,83,85,87,89,91,93,96,99,102,105,109,113,118,123,128,134,141,148,155,164,173,184,195,207,221,235,252,269,289,310,333,358,386,417,450,487,527,571,619,672,729,792,861,937,1020,1111,1210
55,Finland,49165,49624,50089,50562,51043,51533,52031,52540,53054,53577,54108,54648,55195,55752,56318,56893,57475,58067,58667,59278,59899,60527,61165,61814,62471,63139,63816,64504,65199,65908,66626,67352,68090,68839,69599,70371,71153,71950,72757,73576,74409,75253,76111,76979,77862,78758,79666,80588,81525,82472,83435,84411,85402,86406,87425,88459,89507,90568,91646,92737,93845,94967,96104,97257,98424,99608,100807,102023,103254,104500,105764,107044,108341,109653,110982,112329,113694,115074,116472,117887,119321,120771,122240,123725,125231,126752,128294,129852,131430,133026,134642,136275,137929,139600,141292,143002
56,France,3465964,3489298,3512581,3536006,3559400,3582878,3606388,3629882,3653332,3677022,3700831,3724920,3749307,3774117,3799361,3824975,3850909,3877141,3903687,3930539,3957561,3984759,4012170,4039755,4067535,4095514,4123695,4152080,4180696,4209572,4238729,4268164,4297878,4327872,4358154,4388701,4419491,4450505,4481729,4513146,4544745,4576508,4608427,4640505,4672738,4705132,4737688,4770410,4803303,4836375,4869625,4903054,4936658,4970427,5004357,5038434,5072649,5106987,5141438,5175993,5210640,5245372,5280183,5315071,5350031,5385061,5420162,5455330,5490566,5525867,5561229,5596647,5632116,5667630,5703178,5738753,5774348,5809953,5845558,5881157,5916745,5952312,5987856,6023372,6058854,6094302,6129712,6165078,6200399,6235672,6270928,6306160,6341365,6376534,6411663,6446744
57,Gabon,12171,12380,12598,12829,13072,13327,13597,13880,14178,14492,14822,15168,15532,15914,16312,16733,17172,17635,18118,18626,19158,19716,20300,20912,21555,22226,22929,23664,24434,25239,26082,26962,27881,28844,29849,30899,31996,33141,34338,35585,36887,38245,39663,41140,42682,44286,45958,47701,49514,51402,53366,55409,57533,59741,62035,64417,66889,69456,72118,74880,77740,80703,83773,86949,90234,93631,97140,100763,104504,108362,112338,116433,120649,124987,129444,134024,138724,143543,148483,153540,158715,164002,169404,174914,180533,186254,192076,197993,204003,210099,216277,222532,228859,235251,241704,248210
58,The Gambia,4302,4338,4375,4417,4461,4507,4556,4611,4667,4729,4795,4866,4943,5024,5113,5208,5310,5420,5536,5664,5800,5947,6106,6276,6459,6656,6869,7098,7345,7611,7896,8205,8537,8893,9278,9693,10137,10617,11132,11687,12285,12926,13617,14360,15157,16016,16937,17927,18990,20132,21358,22671,24082,25593,27214,28950,30809,32801,34930,37209,39643,42243,45021,47982,51140,54504,58084,61893,65939,70235,74792,79617,84724,90122,95818,101824,108146,114791,121765,129071,136713,144690,153002,161647,170619,179912,189512,199411,209591,220036,230725,241636,252744,264021,275441,286973
59,Georgia,264158,264867,265579,266292,267006,267722,268436,269148,269861,270574,271286,271996,272705,273412,274117,274821,275523,276224,276921,277617,278312,279002,279692,280377,281061,281741,282418,283093,283764,284432,285096,285757,286414,287067,287720,288369,289018,289666,290312,290957,291600,292241,292881,293518,294154,294788,295419,296048,296675,297299,297920,298541,299158,299773,300385,300994,301602,302204,302806,303404,303998,304591,305180,305766,306349,306929,307505,308079,308651,309217,309781,310342,310900,311453,312004,312552,313097,313638,314175,314709,315240,315768,316292,316813,317330,317845,318354,318861,319365,319865,320363,320855,321346,321832,322315,322795
60,Germany,2321225,2332948,2344619,2356220,2367693,2379040,2390274,2401398,2412423,2423387,2434294,2445196,2456084,2466915,2477664,2488346,2498961,2509509,2520000,2530443,2540832,2551169,2561467,2571724,2581935,2592095,2602212,2612292,2622341,2632361,2642342,2652287,2662194,2672065,2681895,2691688,2701444,2711162,2720845,2730493,2740106,2749682,2759225,2768732,2778203,2787639,2797040,2806406,2815736,2825032,2834294,2843521,2852712,2861871,2870993,2880083,2889137,2898157,2907142,2916095,2925012,2933895,2942745,2951561,2960343,2969090,2977805,2986483,2995130,3003743,3012320,3020864,3029374,3037851,3046293,3054702,3063078,3071419,3079726,3087999,3096240,3104445,3112617,3120754,3128859,3136930,3144966,3152969,3160938,3168873,3176775,3184643,3192479,3200281,3208050,3215787
61,Ghana,73557,75008,76551,78189,79934,81803,83788,85898,88144,90537,93090,95815,98725,101833,105154,108703,112496,116548,120876,125500,130437,135709,141336,147345,153758,160602,167904,175694,184001,192861,202305,212368,223091,234513,246678,259629,273414,288084,303690,320286,337933,356688,376618,397788,420270,444134,469459,496324,524811,555009,587007,620896,656776,694745,734908,777368,822236,869621,919639,972406,1028037,1086653,1148370,1213310,1281591,1353328,1428639,1507635,1590424,1677110,1767790,1862554,1961482,2064650,2172115,2283925,2400119,2520711,2645705,2775088,2908826,3046862,3189122,3335508,3485900,3640153,3798100,3959551,4124293,4292324,4463647,4638259,4816162,4997354,5181838,5369612
62,Greece,168872,170187,171543,172940,174388,175890,177445,179065,180767,182545,184398,186328,188340,190438,192619,194877,197216,199640,202151,204753,207441,210225,213113,216109,219214,222438,225782,229252,232855,236595,240477,244506,248684,253017,257509,262167,266988,271985,277160,282517,288063,293805,299749,305901,312264,318848,325655,332695,339975,347505,355287,363333,371645,380237,389113,398283,407750,417524,427615,438028,448773,459858,471288,483076,495228,507754,520661,533957,547653,561755,576273,591216,606592,622409,638675,655394,672582,690238,708376,726998,746114,765730,785850,806494,827677,849411,871698,894544,917957,941943,966503,991643,1017367,1043677,1070576,1098063
63,Guatemala,165532,166294,167055,167817,168577,169339,170102,170867,171632,172400,173169,173941,174715,175488,176262,177036,177811,178586,179360,180137,180913,181690,182468,183245,184024,184804,185583,186364,187144,187926,188706,189489,190270,191054,191838,192622,193406,194191,194976,195763,196550,197338,198124,198912,199701,200491,201280,202070,202862,203652,204445,205238,206031,206824,207618,208413,209208,210004,210800,211596,212394,213191,213989,214788,215587,216387,217187,217989,218790,219591,220394,221196,222000,222803,223608,224412,225217,226022,226829,227636,228443,229251,230057,230866,231674,232485,233294,234104,234914,235724,236535,237345,238156,238967,239776,240587
64,Guinea,14860,14908,14958,15010,15066,15123,15185,15251,15319,15391,15467,15547,15629,15717,15809,15903,16003,16110,16218,16334,16452,16578,16709,16845,16988,17136,17290,17453,17621,17796,17979,18170,18369,18576,18791,19016,19249,19491,19744,20007,20280,20563,20858,21165,21484,21815,22160,22519,22890,23277,23678,24096,24529,24980,25447,25931,26437,26958,27502,28065,28651,29258,29888,30542,31221,31925,32657,33415,34201,35017,35863,36740,37650,38594,39574,40590,41642,42734,43867,45041,46257,47519,48827,50183,51589,53046,54556,56120,57742,59422,61163,62965,64833,66769,68774,70850
65,Guyana,8135,8192,8246,8303,8358,8414,8469,8525,8580,8636,8691,8748,8804,8861,8919,8975,9031,9089,9147,9205,9263,9322,9380,9439,9499,9558,9618,9679,9740,9799,9860,9921,9983,10046,10108,10170,10232,10296,10359,10423,10486,10550,10615,10680,10746,10810,10876,10943,11008,11075,11142,11209,11276,11345,11412,11481,11550,11619,11688,11757,11827,11897,11968,12038,12110,12181,12253,12325,12398,12470,12542,12616,12690,12764,12838,12913,12987,13063,13137,13214,13289,13366,13443,13520,13596,13675,13753,13831,13910,13989,14069,14147,14227,14308,14388,14469
66,Haiti,11991,12038,12086,12131,12179,12226,12273,12321,12368,12417,12464,12512,12560,12608,12656,12704,12752,12800,12849,12897,12945,12994,13042,13091,13139,13187,13235,13284,13333,13379,13429,13477,13525,13573,13622,13669,13719,13767,13814,13862,13910,13958,14007,14055,14104,14151,14199,14248,14297,14344,14393,14441,14490,14538,14586,14634,14683,14731,14779,14828,14877,14926,14974,15023,15071,15120,15168,15217,15266,15315,15365,15413,15464,15513,15562,15610,15660,15710,15760,15809,15859,15909,15958,16009,16058,16108,16158,16208,16258,16309,16361,16413,16466,16518,16573,16628
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,158355,159346,160338,161331,162321,163308,164293,165274,166253,167229,168202,169168,170132,171092,172050,173007,173960,174911,175860,176805,177747,178687,179625,180560,181491,182420,183348,184272,185192,186110,187027,187940,188850,189757,190663,191565,192465,193362,194256,195148,196037,196923,197806,198687,199566,200441,201314,202183,203050,203916,204780,205642,206504,207365,208227,209086,209947,210804,211663,212521,213378,214234,215091,215946,216801,217657,218512,219366,220220,221074,221927,222782,223635,224488,225341,226194,227047,227901,228754,229606,230459,231312,232166,233019,233872,234726,235580,236433,237288,238142,238997,239852,240706,241561,242414,243268
69,Hungary,381875,383498,385162,386873,388637,390465,392358,394304,396293,398336,400437,402596,404813,407091,409425,411819,414274,416792,419371,422013,424718,427488,430322,433224,436190,439221,442321,445483,448716,452015,455381,458816,462320,465895,469539,473256,477043,480903,484834,488838,492915,497065,501290,505590,509964,514415,518940,523540,528216,532970,537799,542705,547688,552748,557885,563099,568390,573758,579205,584726,590327,596003,601757,607587,613492,619476,625534,631669,637877,644162,650520,656952,663457,670035,676685,683406,690199,697061,703992,710993,718061,725196,732395,739662,746991,754383,761835,769351,776924,784555,792244,799990,807788,815639,823542,831495
70,Iceland,6026,6028,6031,6033,6035,6038,6040,6042,6044,6046,6048,6050,6052,6054,6055,6057,6059,6060,6062,6064,6065,6067,6067,6069,6069,6071,6071,6072,6074,6075,6075,6076,6076,6077,6078,6079,6080,6080,6082,6082,6082,6083,6083,6084,6085,6086,6087,6088,6089,6090,6091,6092,6093,6094,6095,6095,6096,6097,6098,6099,6100,6100,6101,6102,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6124,6125,6126,6126,6128,6128,6129,6129,6131,6132,6133
71,India,10880603,10893378,10906123,10918839,10931520,10944153,10956727,10969232,10981681,10994077,11006412,11018683,11030903,11043070,11055184,11067256,11079287,11091275,11103221,11115123,11126984,11138806,11150588,11162331,11174033,11185694,11197316,11208898,11220440,11231940,11243401,11254821,11266200,11277541,11288841,11300102,11311323,11322504,11333647,11344749,11355813,11366837,11377821,11388771,11399691,11410576,11421431,11432272,11443114,11453957,11464802,11475647,11486493,11497340,11508189,11519038,11529888,11540739,11551593,11562447,11573302,11584159,11595018,11605877,11616737,11627600,11638464,11649329,11660196,11671065,11681934,11692806,11703680,11714554,11725431,11736309,11747191,11758072,11768955,11779841,11790729,11801618,11812510,11823403,11834299,11845196,11856095,11866998,11877901,11888808,11899715,11910626,11921540,11932456,11943375,11954296
72,Indonesia,1191990,1204442,1216943,1229500,1242133,1254848,1267640,1280500,1293433,1306433,1319508,1332649,1345859,1359137,1372488,1385915,1399426,1413022,1426714,1440502,1454392,1468386,1482485,1496699,1511029,1525479,1540052,1554749,1569575,1584533,1599623,1614852,1630220,1645731,1661388,1677193,1693152,1709264,1725536,1741969,1758567,1775333,1792268,1809380,1826666,1844134,1861785,1879620,1897645,1915860,1934271,1952878,1971685,1990696,2009911,2029335,2048968,2068816,2088879,2109162,2129666,2150393,2171346,2192530,2213944,2235591,2257476,2279598,2301963,2324569,2347421,2370521,2393871,2417472,2441329,2465440,2489811,2514441,2539333,2564490,2589912,2615601,2641560,2667790,2694293,2721070,2748123,2775453,2803062,2830951,2859121,2887571,2916303,2945318,2974617,3004202
73,Iran,1496455,1504264,1512148,1520114,1528156,1536272,1544461,1552734,1561091,1569533,1578057,1586667,1595359,1604137,1613000,1621949,1630982,1640103,1649308,1658601,1667979,1677445,1686998,1696639,1706370,1716193,1726107,1736115,1746212,1756406,1766690,1777069,1787542,1798108,1808770,1819525,1830375,1841321,1852363,1863499,1874732,1886061,1897485,1909008,1920626,1932340,1944151,1956059,1968066,1980169,1992370,2004667,2017063,2029557,2042147,2054836,2067622,2080506,2093489,2106568,2119746,2133021,2146394,2159863,2173430,2187094,2200856,2214713,2228668,2242719,2256866,2271110,2285449,2299885,2314415,2329042,2343761,2358578,2373488,2388492,2403590,2418782,2434067,2449444,2464912,2480474,2496126,2511869,2527703,2543626,2559639,2575741,2591931,2608210,2624576,2641030
74,Iraq,636908,639377,641962,644678,647528,650514,653644,656928,660375,663989,667777,671742,675896,680245,684799,689565,694552,699770,705227,710932,716898,723134,729650,736459,743569,750997,758752,766850,775302,784122,793325,802926,812940,823383,834271,845619,857449,869775,882620,895997,909931,924439,939543,955265,971627,988653,1006364,1024786,1043943,1063857,1084561,1106075,1128430,1151653,1175773,1200816,1226814,1253797,1281797,1310844,1340968,1372204,1404584,1438140,1472907,1508917,1546204,1584805,1624752,1666081,1708824,1753017,1798695,1845892,1894639,1944973,1996924,2050527,2105811,2162808,2221546,2282056,2344363,2408495,2474473,2542321,2612061,2683710,2757285,2832800,2910269,2989697,3071091,3154456,3239792,3327095
75,Ireland,206801,208418,210048,211681,213318,214957,216598,218239,219877,221514,223147,224776,226400,228016,229625,231226,232818,234400,235972,237532,239082,240618,242142,243654,245151,246637,248107,249563,251005,252431,253844,255242,256623,257988,259339,260674,261991,263296,264582,265853,267108,268347,269570,270778,271968,273144,274303,275446,276574,277686,278782,279863,280929,281979,283015,284035,285040,286030,287005,287966,288913,289845,290763,291666,292556,293431,294294,295144,295978,296802,297611,298408,299191,299962,300721,301468,302203,302926,303636,304335,305023,305700,306365,307019,307662,308295,308918,309528,310130,310721,311303,311874,312433,312982,313520,314048
76,Israel,714812,721199,727606,734044,740518,747013,753547,760111,766703,773321,779955,786569,793138,799691,806252,812833,819420,826011,832603,839195,845785,852368,858945,865513,872068,878608,885135,891649,898152,904642,911116,917574,924013,930434,936833,943211,949566,955897,962202,968482,974736,980962,987160,993329,999468,1005575,1011650,1017692,1023699,1029673,1035611,1041514,1047381,1053208,1058997,1064748,1070460,1076131,1081762,1087351,1092899,1098404,1103866,1109286,1114661,1119991,1125277,1130519,1135715,1140865,1145969,1151027,1156037,1161002,1165918,1170789,1175611,1180385,1185113,1189792,1194423,1199005,1203540,1208026,1212463,1216853,1221194,1225487,1229732,1233929,1238077,1242178,1246231,1250236,1254193,1258102
77,Italy,2683403,2697053,2710909,2725015,2739414,2754130,2769113,2784291,2799700,2815357,2831271,2847437,2863851,2880504,2897391,2914517,2931883,2949487,2967332,2985416,3003739,3022302,3041100,3060132,3079395,3098889,3118609,3138556,3158723,3179112,3199719,3220539,3241572,3262815,3284267,3305919,3327776,3349829,3372078,3394518,3417147,3439963,3462962,3486138,3509491,3533018,3556711,3580571,3604593,3628774,3653110,3677597,3702231,3727008,3751927,3776980,3802167,3827481,3852921,3878481,3904158,3929948,3955847,3981850,4007951,4034152,4060444,4086825,4113290,4139835,4166455,4193148,4219911,4246735,4273619,4300557,4327548,4354585,4381665,4408783,4435937,4463122,4490331,4517565,4544816,4572080,4599357,4626638,4653923,4681205,4708482,4735752,4763007,4790248,4817470,4844668
78,Jamaica,18237,18632,19048,19489,19956,20449,20966,21513,22090,22695,23333,24003,24709,25452,26234,27056,27923,28832,29787,30792,31846,32952,34115,35335,36617,37961,39374,40855,42409,44037,45744,47533,49406,51368,53420,55570,57818,60171,62631,65203,67891,70699,73632,76693,79888,83221,86697,90321,94096,98030,102126,106389,110824,115437,120231,125212,130384,135754,141326,147105,153095,159298,165721,172367,179238,186340,193674,201242,209047,217091,225375,233899,242665,251671,260917,270402,280123,290078,300264,310675,321354,332326,343590,355148,366997,379138,391569,404287,417291,430578,444140,457977,472081,486447,501070,515940
79,Japan,412125,416674,421266,425900,430583,435319,440118,444971,449877,454836,459833,464866,469934,475039,480178,485353,490566,495816,501102,506420,511771,517159,522583,528044,533540,539072,544640,550244,555882,561557,567266,573011,578790,584606,590456,596339,602259,608213,614204,620228,626288,632385,638516,644682,650883,657120,663393,669700,676042,682420,688833,695281,701765,708284,714837,721425,728050,734709,741404,748133,754899,761699,768534,775406,782312,789254,796231,803244,810293,817376,824495,831651,838840,846066,853328,860624,867957,875325,882730,890170,897645,905157,912704,920287,927905,935559,943250,950975,958738,966536,974370,982242,990150,998095,1006077,1014095
80,Jordan,341984,343765,345594,347476,349406,351382,353416,355507,357660,359871,362141,364474,366867,369325,371849,374441,377100,379829,382629,385501,388447,391468,394564,397737,400990,404322,407736,411234,414815,418482,422237,426080,430013,434037,438155,442369,446676,451082,455589,460198,464912,469731,474655,479688,484831,490083,495449,500927,506520,512229,518054,523998,530061,536244,542548,548972,555523,562194,568993,575915,582963,590139,597440,604870,612427,620114,627927,635869,643940,652139,660467,668921,677505,686215,695052,704013,713101,722313,731648,741104,750684,760381,770196,780128,790176,800336,810608,820988,831475,842068,852761,863555,874447,885432,896509,907674
81,Kazakhstan,248566,249733,250882,252013,253126,254218,255291,256343,257379,258398,259401,260389,261362,262319,263260,264186,265098,265994,266876,267743,268597,269437,270261,271075,271874,272661,273434,274196,274945,275681,276407,277120,277821,278511,279190,279857,280513,281159,281795,282419,283034,283639,284232,284818,285396,285964,286524,287076,287618,288152,288680,289200,289711,290215,290712,291201,291682,292158,292628,293094,293553,294010,294460,294907,295350,295788,296222,296651,297078,297501,297920,298335,298748,299157,299562,299964,300363,300761,301154,301546,301934,302321,302704,303085,303464,303840,304216,304588,304959,305329,305695,306061,306425,306788,307150,307511
82,Kenya,102353,102520,102688,102862,103039,103220,103405,103594,103787,103984,104187,104393,104604,104820,105040,105263,105494,105729,105969,106213,106463,106720,106981,107247,107520,107798,108083,108373,108669,108973,109282,109599,109921,110250,110586,110930,111280,111639,112003,112377,112757,113148,113544,113949,114363,114786,115216,115656,116105,116563,117031,117509,117996,118493,119001,119519,120047,120586,121136,121698,122271,122856,123452,124061,124681,125314,125961,126620,127293,127979,128679,129392,130121,130864,131622,132395,133184,133987,134809,135644,136499,137368,138257,139161,140086,141027,141987,142966,143965,144982,146020,147079,148159,149260,150382,151527
83,South Korea,82837,83268,83700,84134,84567,85002,85435,85869,86303,86736,87168,87599,88031,88464,88897,89332,89765,90198,90631,91062,91494,91926,92357,92789,93220,93652,94084,94515,94947,95378,95809,96239,96669,97099,97530,97959,98389,98818,99248,99677,100106,100536,100963,101392,101820,102247,102675,103102,103530,103957,104384,104810,105237,105663,106088,106514,106939,107364,107790,108214,108638,109061,109486,109908,110332,110755,111177,111599,112022,112443,112864,113286,113707,114126,114546,114967,115386,115805,116224,116643,117061,117479,117896,118313,118731,119147,119563,119978,120392,120806,121218,121630,122040,122450,122859,123267
