id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
0,"Washington",326159,327153,328116,329050,329958,330836,331685,332507,333303,334077,334830,335565,336276,336964,337631,338277,338905,339513,340103,340675,341230,341768,342290,342796,343288,343764,344226,344674,345108,345529,345938,346334,346718,347090,347452,347802,348142,348471,348791,349101,349401,349692,349975,350249,350514,350772,351022,351264,351499,351726,351947,352161,352369,352570,352766,352955,353138,353316,353489,353656,353819,353976,354129,354276,354420,354559,354694,354825,354951,355074,355194,355309,355421,355530,355635,355737,355836,355932,356026,356116,356203,356288,356371,356450,356528,356603,356676,356746,356815,356881,356945,357007,357068,357126,357183,357238,357292,357344,357394,357443,357490
1,"Illinois",1155833,1158473,1161088,1163688,1166277,1168853,1171408,1173933,1176432,1178911,1181370,1183809,1186227,1188622,1190994,1193344,1195673,1197981,1200267,1202532,1204774,1206995,1209195,1211373,1213529,1215665,1217778,1219871,1221943,1223993,1226022,1228031,1230018,1231985,1233931,1235856,1237761,1239646,1241510,1243354,1245178,1246982,1248766,1250530,1252274,1253999,1255705,1257391,1259058,1260707,1262336,1263946,1265538,1267111,1268666,1270202,1271721,1273221,1274704,1276169,1277616,1279046,1280459,1281854,1283233,1284594,1285939,1287268,1288580,1289875,1291155,1292418,1293666,1294898,1296114,1297316,1298501,1299672,1300828,1301969,1303095,1304207,1305304,1306388,1307457,1308512,1309553,1310581,1311596,1312596,1313584,1314559,1315520,1316469,1317406,1318329,1319241,1320140,1321027,1321902,1322765
2,"California",3461753,3472471,3482765,3492645,3502134,3511249,3520015,3528457,3536584,3544429,3552001,3559306,3566334,3573103,3579604,3585830,3591817,3597575,3603114,3608443,3613571,3618506,3623255,3627825,3632221,3636449,3640515,3644423,3648180,3651792,3655265,3658606,3661819,3664909,3667881,3670739,3673487,3676130,3678671,3681114,3683463,3685722,3687894,3689982,3691989,3693920,3695776,3697561,3699277,3700927,3702513,3704038,3705504,3706914,3708269,3709572,3710825,3712030,3713188,3714301,3715371,3716400,3717390,3718341,3719255,3720134,3720979,3721792,3722573,3723323,3724045,3724739,3725406,3726048,3726664,3727257,3727827,3728375,3728901,3729408,3729894,3730362,3730812,3731244,3731660,3732060,3732444,3732813,3733168,3733509,3733837,3734153,3734456,3734747,3735027,3735297,3735556,3735804,3736044,3736274,3736495
3,"Arizona",791106,793832,796469,799023,801500,803915,806267,808551,810748,812878,814943,816947,818890,820773,822596,824361,826072,827729,829335,830890,832396,833855,835267,836635,837960,839242,840484,841687,842851,843978,845069,846125,847148,848137,849096,850023,850920,851789,852630,853443,854231,854993,855730,856444,857135,857803,858449,859075,859680,860266,860833,861381,861911,862425,862921,863402,863866,864316,864751,865172,865579,865972,866353,866722,867078,867423,867756,868079,868391,868693,868984,869267,869540,869804,870059,870307,870546,870777,871000,871217,871426,871628,871824,872013,872196,872373,872544,872709,872869,873024,873174,873319,873459,873594,873725,873852,873974,874093,874207,874318,874425
4,"Massachusetts",551396,553822,556215,558574,560913,563230,565521,567779,569999,572189,574351,576484,578589,580664,582709,584724,586711,588669,590598,592500,594373,596218,598035,599824,601587,603322,605031,606713,608369,609998,611602,613180,614733,616261,617764,619243,620698,622128,623535,624918,626279,627616,628931,630224,631495,632744,633971,635178,636363,637528,638673,639797,640902,641987,643053,644100,645129,646139,647131,648105,649061,650001,650923,651828,652717,653589,654446,655286,656111,656921,657716,658496,659261,660012,660749,661473,662182,662878,663561,664231,664888,665533,666166,666786,667395,667991,668577,669151,669714,670266,670807,671338,671859,672370,672870,673361,673842,674314,674777,675230,675675
5,"Wisconsin",604683,605762,606822,607865,608896,609912,610906,611878,612830,613765,614684,615586,616470,617337,618186,619020,619837,620639,621425,622195,622951,623691,624417,625129,625826,626510,627180,627837,628480,629111,629729,630334,630928,631509,632078,632636,633183,633718,634243,634757,635260,635753,636236,636708,637171,637625,638069,638504,638930,639347,639755,640155,640546,640930,641305,641672,642032,642384,642729,643066,643396,643720,644036,644346,644649,644946,645237,645521,645799,646072,646338,646599,646855,647105,647349,647588,647823,648052,648276,648496,648710,648920,649126,649327,649524,649717,649905,650089,650270,650446,650619,650788,650953,651115,651273,651428,651580,651728,651873,652014,652153
6,"Texas",2543236,2554772,2566007,2576942,2587556,2597805,2607694,2617263,2626557,2635564,2644288,2652729,2660894,2668795,2676442,2683846,2691010,2697941,2704644,2711128,2717400,2723466,2729332,2735004,2740489,2745792,2750918,2755874,2760664,2765294,2769769,2774094,2778274,2782313,2786215,2789986,2793630,2797150,2800550,2803835,2807009,2810074,2813035,2815895,2818657,2821325,2823902,2826390,2828793,2831113,2833354,2835517,2837606,2839623,2841571,2843451,2845267,2847020,2848712,2850346,2851923,2853445,2854915,2856334,2857704,2859026,2860302,2861534,2862723,2863870,2864978,2866047,2867079,2868075,2869036,2869964,2870860,2871724,2872558,2873363,2874140,2874889,2875613,2876311,2876985,2877635,2878263,2878868,2879453,2880017,2880561,2881086,2881593,2882082,2882554,2883009,2883448,2883872,2884282,2884676,2885057
7,"Nebraska",195006,195362,195703,196037,196359,196673,196984,197291,197593,197891,198181,198467,198745,199014,199273,199524,199770,200011,200247,200479,200707,200931,201149,201362,201568,201770,201966,202156,202343,202525,202704,202879,203050,203217,203381,203540,203695,203846,203994,204138,204279,204416,204551,204682,204811,204936,205059,205178,205295,205408,205519,205628,205734,205837,205938,206037,206133,206227,206319,206409,206496,206582,206665,206746,206826,206904,206979,207054,207126,207196,207265,207333,207398,207462,207525,207586,207646,207704,207761,207816,207871,207924,207975,208026,208075,208123,208170,208216,208261,208304,208347,208389,208429,208469,208508,208546,208583,208619,208654,208688,208722
8,"Utah",358581,359625,360654,361670,362674,363667,364640,365591,366526,367446,368351,369240,370114,370972,371814,372641,373453,374250,375033,375802,376556,377296,378023,378736,379435,380121,380794,381455,382102,382737,383360,383971,384569,385156,385732,386296,386849,387391,387922,388443,388953,389452,389942,390422,390892,391352,391803,392245,392678,393101,393516,393923,394321,394710,395092,395465,395831,396189,396540,396883,397218,397547,397869,398184,398492,398793,399088,399377,399660,399936,400207,400472,400731,400984,401232,401474,401712,401944,402171,402393,402610,402822,403030,403233,403432,403627,403817,404003,404185,404362,404536,404706,404873,405035,405194,405350,405502,405650,405795,405938,406076
9,"Oregon",149082,149629,150166,150694,151214,151724,152227,152721,153207,153684,154152,154613,155065,155508,155943,156370,156789,157200,157603,157999,158387,158768,159142,159510,159870,160224,160572,160913,161248,161577,161900,162217,162528,162833,163133,163427,163715,163999,164277,164549,164817,165080,165338,165591,165839,166083,166322,166557,166788,167014,167236,167454,167668,167877,168083,168285,168484,168678,168869,169057,169241,169421,169598,169772,169943,170110,170275,170436,170594,170749,170902,171051,171198,171342,171483,171622,171758,171891,172022,172151,172277,172400,172522,172641,172758,172873,172985,173096,173204,173311,173415,173517,173618,173716,173813,173908,174001,174093,174182,174270,174357
