forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103506
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103507
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103511
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103599
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103696
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103748
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103840
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,103988
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104109
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104158
2021-02-12,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104161
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1908
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1675
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1688
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1704
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1738
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1774
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1802
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1823
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1844
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1855
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1876
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1898
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1908
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1927
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1947
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,1964
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,1973
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,1995
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2013
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2037
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2204
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2421
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2488
2021-02-12,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2595
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105377
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,105144
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105157
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105173
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105207
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105243
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105271
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105292
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105313
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105324
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105345
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105367
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105377
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105396
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105416
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105433
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105442
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105464
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105482
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105506
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105673
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,105890
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,105957
2021-02-12,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106064
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1798
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1348
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1472
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1558
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1616
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1657
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1698
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1724
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1750
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1777
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1783
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1788
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1798
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1828
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1862
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1868
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1881
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,1891
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,1972
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2076
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2090
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2174
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2220
2021-02-12,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2243
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107175
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106725
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106849
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,106935
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,106993
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107034
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107075
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107101
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107127
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107154
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107160
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107165
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107175
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107205
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107239
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107245
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107258
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107268
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107349
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107453
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107467
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107551
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,107597
2021-02-12,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,107620
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1693
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1265
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1371
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1433
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1488
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1528
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1557
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1603
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1613
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1618
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1646
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1667
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1693
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1706
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1716
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1734
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1785
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,1835
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,1896
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,1912
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,1919
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,1987
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2031
2021-02-12,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2071
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,108868
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,108440
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,108546
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,108608
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,108663
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,108703
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,108732
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,108778
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,108788
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,108793
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,108821
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,108842
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,108868
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,108881
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,108891
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,108909
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,108960
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109010
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109071
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109087
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,109094
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109162
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109206
2021-02-12,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,109246
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3022
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2246
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2525
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2638
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2689
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2712
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2782
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2843
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2866
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2913
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2928
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2980
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3022
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3062
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3076
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3111
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3144
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3171
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3215
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3226
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3273
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3480
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3643
2021-02-12,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3744
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110598
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109822
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,110101
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,110214
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110265
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,110288
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,110358
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110419
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110442
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110489
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110504
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110556
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110598
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110638
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110652
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110687
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110720
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110747
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110791
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110802
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110849
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,111056
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111219
2021-02-12,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,111320
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,3435
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2150
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2460
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2576
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2647
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,3016
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,3244
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,3279
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,3287
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,3305
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,3334
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3373
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,3435
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3466
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3508
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3558
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3651
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3685
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3731
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3791
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3836
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3971
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,4138
2021-02-12,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,4276
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,114033
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112748
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,113058
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,113174
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113245
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,113614
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,113842
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113877
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113885
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113903
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113932
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113971
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,114033
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,114064
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,114106
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,114156
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,114249
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,114283
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,114329
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,114389
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,114434
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,114569
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114736
2021-02-12,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114874
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3619
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2286
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2379
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2475
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2675
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2815
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2918
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2986
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,3006
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3101
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3312
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3528
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3619
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3670
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3688
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3699
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3764
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3850
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3926
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,4057
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,4164
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,4230
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4422
2021-02-12,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4537
2021-02-12,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,117652
2021-02-12,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,116319
2021-02-12,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116412
2021-02-12,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116508
2021-02-12,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116708
