forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2632
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2635
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2637
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2642
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2647
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2651
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2654
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2656
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2660
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2663
2021-02-12,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2672
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,69
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,36
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,40
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,45
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,52
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,53
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,55
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,58
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,60
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,62
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,64
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,67
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,69
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,70
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,71
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,73
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,77
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,79
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,86
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,90
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,95
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,101
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,105
2021-02-12,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,111
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2701
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2668
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2672
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2677
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2684
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2685
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2687
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2690
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2692
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2694
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2696
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2699
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2701
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2702
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2703
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2705
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2709
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2711
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2718
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2722
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2727
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2733
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2737
2021-02-12,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2743
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,64
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,31
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,36
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,44
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,48
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,50
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,53
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,55
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,58
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,59
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,60
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,62
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,64
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,65
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,66
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,68
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,71
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,73
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,81
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,88
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,91
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,97
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,102
2021-02-12,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,113
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2765
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2732
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2737
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2745
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2749
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2751
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2754
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2756
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2759
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2760
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2761
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2763
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2765
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2766
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2767
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2769
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2772
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2774
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2782
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2789
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2792
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2798
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2803
2021-02-12,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2814
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,128
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,65
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,72
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,87
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,94
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,97
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,108
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,110
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,112
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,116
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,118
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,122
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,128
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,130
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,138
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,146
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,153
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,161
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,171
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,178
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,180
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,193
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,208
2021-02-12,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,217
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2583
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2520
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2527
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2542
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2549
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2552
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2563
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2565
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2567
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2571
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2573
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2577
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2583
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2585
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2593
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2601
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2608
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2616
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2626
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2633
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2635
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2648
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2663
2021-02-12,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2672
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,145
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,92
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,100
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,104
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,117
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,124
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,128
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,129
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,130
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,136
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,140
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,143
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,145
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,150
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,154
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,160
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,166
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,176
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,182
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,188
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,204
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,216
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,243
2021-02-12,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,252
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2728
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2675
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2683
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2687
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2700
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2707
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2711
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2712
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2713
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2719
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2723
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2726
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2728
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2733
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2737
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2743
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2749
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2759
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2765
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2771
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2787
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2799
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2826
2021-02-12,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2835
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,135
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,74
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,85
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,99
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,108
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,112
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,113
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,121
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,126
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,128
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,129
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,131
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,135
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,139
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,143
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,146
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,153
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,161
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,168
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,182
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,193
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,198
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,210
2021-02-12,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,228
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2863
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2802
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2813
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2827
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2836
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2840
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2841
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2849
2021-02-12,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2854
