forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3220
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3740
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3951
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4117
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4245
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4307
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,4393
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,4740
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4907
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,5263
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5439
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5579
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5600
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5776
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5821
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,6189
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,6222
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6265
2021-02-12,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6463
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,316235
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,311495
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,311495
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,312078
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314560
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,314715
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,315235
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315446
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,315612
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315740
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315802
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315888
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,316235
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316402
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,316758
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,316934
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,317074
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,317095
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,317271
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,317316
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,317684
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,317717
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,317760
2021-02-12,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317958
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4030
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,0
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2326
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,2648
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3054
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3421
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3608
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3697
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3762
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3827
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4030
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,4319
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4520
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4748
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4913
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5056
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,5161
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,5286
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,5655
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,5693
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,5703
2021-02-12,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,5864
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,320265
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,316235
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,316235
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,316235
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,318561
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318883
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,319289
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,319656
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,319843
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,319932
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,319997
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,320062
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,320265
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,320554
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,320755
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,320983
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,321148
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,321291
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,321396
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,321521
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,321890
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,321928
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,321938
2021-02-12,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,322099
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,8061
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,5917
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,6020
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,6287
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,6576
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,6944
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,7177
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,7330
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,7340
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,7368
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,7466
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,7731
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,8061
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,8130
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,8184
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,8254
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,8563
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,8972
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,9111
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,9419
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,10005
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,10656
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,11472
2021-02-12,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,12210
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,421069
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,418925
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,419028
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,419295
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,419584
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,419952
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,420185
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,420338
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,420348
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,420376
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,420474
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,420739
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,421069
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,421138
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,421192
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,421262
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,421571
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,421980
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,422119
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,422427
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,423013
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,423664
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,424480
2021-02-12,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,425218
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,8700
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,5414
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5870
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,6431
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6940
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,7007
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,7384
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,7593
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,7755
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7962
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,8428
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,8503
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,8700
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,9285
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,9356
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,9452
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,9495
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,9795
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,10066
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,10499
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10809
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11715
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12236
2021-02-12,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,12768
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,429769
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,426483
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,426939
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,427500
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,428009
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,428076
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,428453
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,428662
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,428824
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,429031
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,429497
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,429572
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,429769
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,430354
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,430425
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,430521
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,430564
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,430864
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,431135
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,431568
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,431878
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,432784
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,433305
2021-02-12,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,433837
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7943
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,931
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,1498
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,3653
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,4437
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,5606
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,5941
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,6063
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,6394
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,6560
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,7071
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,7476
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7943
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,8278
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,8428
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,8844
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,8987
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,9176
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,9458
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,9782
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,10245
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,11121
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,11823
2021-02-12,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,12371
2021-02-12,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,437712
2021-02-12,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,430700
2021-02-12,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,431267
2021-02-12,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,433422
2021-02-12,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,434206
2021-02-12,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,435375
